timestamp,_data,_check_fields,time,_data_parsed
18307744398,"array('h', [10, 8, 16, 64, 38, 12, 8, 9])",False,18.307744398,"[10, 9, 20, 78, 45, 13, 8, 9]"
18331015518,"array('h', [-6, -7, -5, -46, 5, -1, -3, -5])",False,18.331015518,"[-5, -7, -6, -47, 7, 0, -2, -4]"
18344558464,"array('h', [-3, -7, -9, -57, -33, -13, -5, -2])",False,18.344558464,"[-6, -9, -12, -71, -38, -15, -7, -4]"
18367807874,"array('h', [4, 7, 43, 161, 86, 15, 3, 1])",False,18.367807874,"[5, 6, 36, 127, 68, 11, 3, 3]"
18390462869,"array('h', [-2, -7, -12, 24, 0, -5, -4, -3])",False,18.390462869,"[-2, -2, 12, 96, 38, 4, -2, -3]"
18412844382,"array('h', [0, -5, -25, -53, -6, -4, -3, -1])",False,18.412844382,"[-1, -10, -37, -72, -27, -12, -5, -2]"
18437301037,"array('h', [1, 0, 0, 37, -13, 0, -1, 0])",False,18.437301037,"[0, 0, -2, 15, 9, 5, -1, -1]"
18459006750,"array('h', [3, 0, -2, 23, -21, -7, -2, 1])",False,18.45900675,"[4, -2, -6, 33, -37, -10, -3, 2]"
18464607854,"array('h', [1, 2, 4, 7, 13, 5, 2, 0])",False,18.464607854,"[2, 3, 5, 18, 6, 2, 1, 1]"
18487781856,"array('h', [-2, -2, -2, -2, -1, -1, -2, -2])",False,18.487781856,"[1, 0, -1, -2, 3, 2, 1, 0]"
18510279753,"array('h', [-2, 1, 2, 6, 6, 2, 2, -1])",False,18.510279753,"[-5, -1, 2, 4, 4, 1, -2, -3]"
18540575090,"array('h', [2, 0, -4, -1, -4, -3, 0, 0])",False,18.54057509,"[1, 1, -1, 2, 1, 0, 3, 0]"
18547898033,"array('h', [0, 2, 3, 7, 5, 4, -1, -1])",False,18.547898033,"[1, 0, -2, 2, -1, -2, -1, -1]"
18570321849,"array('h', [1, 0, -2, -7, -2, 0, 2, 2])",False,18.570321849,"[1, 2, 1, 4, 3, 3, -1, -1]"
18600606926,"array('h', [-6, -5, -3, -8, -1, -4, -5, -5])",False,18.600606926,"[0, 1, 0, -5, 0, 1, 3, 2]"
18607683934,"array('h', [4, -3, -12, -49, 1, -4, 0, 3])",False,18.607683934,"[-6, -6, -7, -12, -5, -6, -6, -6]"
18630494347,"array('h', [-3, 0, 0, -17, -3, 0, -1, -4])",False,18.630494347,"[3, -3, -9, -44, 6, -3, 0, 3]"
18652926042,"array('h', [-3, -7, -11, -24, -16, -7, -2, -3])",False,18.652926042,"[-1, -1, -7, -29, -7, -3, -2, -3]"
18667844342,"array('h', [-8, -4, 6, 28, 12, 1, -3, -7])",False,18.667844342,"[-5, -5, -3, -15, -10, -4, -2, -4]"
18690435134,"array('h', [5, 5, 26, 49, 18, 3, -2, 0])",False,18.690435134,"[-7, -8, -11, -3, -5, -5, -3, -6]"
18712841909,"array('h', [-1, -3, -4, 13, -1, 1, 5, 5])",False,18.712841909,"[-2, 4, 34, 66, 30, 7, -4, -5]"
18727845266,"array('h', [-1, -5, -2, -18, -16, -4, 1, 2])",False,18.727845266,"[6, 1, 1, 16, -2, 0, 3, 6]"
18750323523,"array('h', [0, 0, 15, 30, 4, 5, 0, -3])",False,18.750323523,"[-7, -6, -1, 8, -2, 1, 5, 3]"
18772913232,"array('h', [-3, 0, 15, 48, 13, 1, -5, -7])",False,18.772913232,"[4, -4, -3, -25, -23, -5, 0, 2]"
