timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4643139755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=922946201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43853068000257694, y=0.6496479551770952, z=-0.48473356445100435, w=-0.3881774703989408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-6.5, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.96630859375, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.643139755,"[0.43853068000257694, 0.6496479551770952, -0.48473356445100435, -0.3881774703989408]","[19.8125, -6.5, 16.25]","[-0.16357421875, 0.96630859375, -0.330078125]"
4673065848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=952939056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43421737243891306, y=0.6499222071590591, z=-0.49024935836791533, w=-0.38563190315842744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-13.25, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.85546875, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.673065848,"[0.43421737243891306, 0.6499222071590591, -0.49024935836791533, -0.38563190315842744]","[33.9375, -13.25, 24.0625]","[-0.181640625, 0.85546875, -0.32666015625]"
4691154610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=970976546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4301210152385243, y=0.650461140825451, z=-0.49579580059351963, w=-0.3822077192313948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-10.875, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.80126953125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.69115461,"[0.4301210152385243, 0.650461140825451, -0.49579580059351963, -0.3822077192313948]","[40.5625, -10.875, 19.875]","[-0.078125, 0.80126953125, -0.25390625]"
4702980016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=982846692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4254783725191147, y=0.6522862382888794, z=-0.5007961621746286, w=-0.3777486225105151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-3.875, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8369140625, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.702980016,"[0.4254783725191147, 0.6522862382888794, -0.5007961621746286, -0.3777486225105151]","[43.75, -3.875, 17.75]","[-0.11181640625, 0.8369140625, -0.34130859375]"
4725732155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=5498637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41802293795419954, y=0.6541640895011112, z=-0.5084145237492308, w=-0.3726135255088901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=-14.0, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.814453125, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.725732155,"[0.41802293795419954, 0.6541640895011112, -0.5084145237492308, -0.3726135255088901]","[62.25, -14.0, 26.625]","[-0.166015625, 0.814453125, -0.35107421875]"
4748209754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=28066406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41093213181601085, y=0.6550012830312533, z=-0.5160912084711403, w=-0.36845347984156507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=-19.8125, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9482421875, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.748209754,"[0.41093213181601085, 0.6550012830312533, -0.5160912084711403, -0.36845347984156507]","[58.875, -19.8125, 25.3125]","[-0.125, 0.9482421875, -0.3779296875]"
4763006196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=42980234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.406376071487533, y=0.6559512827089993, z=-0.52118433079484, w=-0.3646276135576032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-9.0625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.16943359375, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.763006196,"[0.406376071487533, 0.6559512827089993, -0.52118433079484, -0.3646276135576032]","[42.75, -9.0625, 15.5625]","[-0.06982421875, 1.16943359375, -0.4921875]"
4811165827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=90901859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40442083608111645, y=0.6552154656400219, z=-0.528444853424435, w=-0.3576066523693422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=5.8125, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=1.12109375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.811165827,"[0.40442083608111645, 0.6552154656400219, -0.528444853424435, -0.3576066523693422]","[11.6875, 5.8125, 34.4375]","[-0.17431640625, 1.12109375, -0.46533203125]"
4823148151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=102993800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.405703710867333, y=0.6524096532963626, z=-0.5311318928791232, w=-0.35730247080146943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.0625, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.994140625, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.823148151,"[0.405703710867333, 0.6524096532963626, -0.5311318928791232, -0.35730247080146943]","[-0.625, -2.0625, 32.3125]","[-0.19970703125, 0.994140625, -0.38623046875]"
4845559691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=125369834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4067338924915954, y=0.6493460207410089, z=-0.533685647651037, w=-0.35790629435334864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-8.25, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.90625, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.845559691,"[0.4067338924915954, 0.6493460207410089, -0.533685647651037, -0.35790629435334864]","[-7.125, -8.25, 26.625]","[-0.13916015625, 0.90625, -0.40234375]"
4868482456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=148130500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4060074278358963, y=0.647036190993436, z=-0.536745237581009, w=-0.35833878665432156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-12.9375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.89404296875, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.868482456,"[0.4060074278358963, 0.647036190993436, -0.536745237581009, -0.35833878665432156]","[2.3125, -12.9375, 21.6875]","[-0.11962890625, 0.89404296875, -0.4072265625]"
4883250670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=162911820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40276077699344087, y=0.6464069387994441, z=-0.5379502179754793, w=-0.36131895738766023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-21.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.98095703125, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.88325067,"[0.40276077699344087, 0.6464069387994441, -0.5379502179754793, -0.36131895738766023]","[3.3125, -21.75, 0.8125]","[-0.16259765625, 0.98095703125, -0.453125]"
4905662363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=185455886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3996736723556343, y=0.6456548726600335, z=-0.5371301644364053, w=-0.3672627499333921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-29.0625, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.09521484375, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.905662363,"[0.3996736723556343, 0.6456548726600335, -0.5371301644364053, -0.3672627499333921]","[-3.9375, -29.0625, -16.75]","[-0.11572265625, 1.09521484375, -0.39404296875]"
4928377197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=208068962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4021072603105411, y=0.6435669327131672, z=-0.5319315078333888, w=-0.3757395711098499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-19.75, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=1.2958984375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.928377197,"[0.4021072603105411, 0.6435669327131672, -0.5319315078333888, -0.3757395711098499]","[-34.0, -19.75, -36.9375]","[0.0732421875, 1.2958984375, -0.29736328125]"
4966748128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=246496276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4074683063083761, y=0.643428832400075, z=-0.5214202727370367, w=-0.3848243965359963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=4.0, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.24853515625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.966748128,"[0.4074683063083761, 0.643428832400075, -0.5214202727370367, -0.3848243965359963]","[-53.125, 4.0, -57.3125]","[0.04833984375, 1.24853515625, -0.23876953125]"
4976155390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=255947156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4110708784373782, y=0.6469712414901573, z=-0.5079334595925555, w=-0.3930045116938795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=21.0625, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.07861328125, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.97615539,"[0.4110708784373782, 0.6469712414901573, -0.5079334595925555, -0.3930045116938795]","[-46.375, 21.0625, -70.6875]","[-0.11572265625, 1.07861328125, -0.21484375]"
4988124807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=267919871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.411630298340661, y=0.6532738854003699, z=-0.4934802731441643, w=-0.4003385419360017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=26.5625, z=-81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=1.08642578125, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.988124807,"[0.411630298340661, 0.6532738854003699, -0.4934802731441643, -0.4003385419360017]","[-30.8125, 26.5625, -81.4375]","[-0.23681640625, 1.08642578125, -0.2421875]"
5002988900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=282793593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.409845358709237, y=0.6606963526474298, z=-0.4789361920761553, w=-0.40758708942074234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=22.625, z=-89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.0859375, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.0029889,"[0.409845358709237, 0.6606963526474298, -0.4789361920761553, -0.40758708942074234]","[-21.125, 22.625, -89.375]","[-0.28173828125, 1.0859375, -0.255859375]"
5025809252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=305468219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40998497068663553, y=0.6661569108342922, z=-0.464246789793442, w=-0.4154782932058848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=20.9375, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=1.0478515625, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.025809252,"[0.40998497068663553, 0.6661569108342922, -0.464246789793442, -0.4154782932058848]","[-31.75, 20.9375, -85.875]","[-0.2421875, 1.0478515625, -0.18017578125]"
5057077198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=336728417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4129029558550303, y=0.6699831110747476, z=-0.4488526736670943, w=-0.4232789355291405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=25.8125, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.97509765625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.057077198,"[0.4129029558550303, 0.6699831110747476, -0.4488526736670943, -0.4232789355291405]","[-46.5, 25.8125, -80.8125]","[-0.19970703125, 0.97509765625, -0.11474609375]"
5063162164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=342821589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41710954888406127, y=0.6736984490170133, z=-0.43297851035755497, w=-0.4297436835956505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.4375, y=35.4375, z=-73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.82763671875, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.063162164,"[0.41710954888406127, 0.6736984490170133, -0.43297851035755497, -0.4297436835956505]","[-51.4375, 35.4375, -73.8125]","[-0.22509765625, 0.82763671875, -0.0791015625]"
5102032677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=381728017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42059121153407186, y=0.6782193502491084, z=-0.41796671260852186, w=-0.4340799153142242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=42.375, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.7392578125, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.102032677,"[0.42059121153407186, 0.6782193502491084, -0.41796671260852186, -0.4340799153142242]","[-42.0625, 42.375, -66.875]","[-0.251953125, 0.7392578125, -0.08935546875]"
5108414903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=388125793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4222416002483824, y=0.6842657676184758, z=-0.4040531069159138, w=-0.43615762870409663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=47.6875, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.68994140625, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.108414903,"[0.4222416002483824, 0.6842657676184758, -0.4040531069159138, -0.43615762870409663]","[-25.125, 47.6875, -63.375]","[-0.28515625, 0.68994140625, -0.09619140625]"
5123145967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=403032396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42339773224541155, y=0.6904245563154239, z=-0.3917207215728775, w=-0.4365812280166396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=49.8125, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.69677734375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.123145967,"[0.42339773224541155, 0.6904245563154239, -0.3917207215728775, -0.4365812280166396]","[-16.75, 49.8125, -52.4375]","[-0.3291015625, 0.69677734375, -0.12939453125]"
5145790675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=425465777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4246837103993505, y=0.6956194664302096, z=-0.3829355560571321, w=-0.4348766077314418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=47.625, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.669921875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.145790675,"[0.4246837103993505, 0.6956194664302096, -0.3829355560571321, -0.4348766077314418]","[-6.625, 47.625, -30.625]","[-0.33349609375, 0.669921875, -0.1259765625]"
