timestamp,_data,_check_fields
29190870955.0,"array('h', [2.1188269420725026, 6.169673519998299, 5.970505954403086, 2.7554864732039355, 1.4340628224064649, 1.1592926647883246, 1.9520257102189353, 1.4136364934776975])",False
29210833710.79518,"array('h', [1.1325108980844338, 1.402899280462945, 2.321393721225544, 1.3685441872927167, 0.2523541136366942, 0.30904446178864065, 1.0164142063611639, 1.1009396340968105])",False
29230796466.590363,"array('h', [1.4784737041439895, 2.59793262983532, 3.2775285421870186, 1.8874074862565888, 0.8894762891875131, 0.7673262661271018, 1.2894751033879641, 1.4183638267545198])",False
29250759222.385544,"array('h', [1.05850730230949, 1.7324253552238458, 2.4231600125858663, 1.5316112038721568, 0.851448393797834, 0.651696097319051, 0.8645802256189761, 1.0745538830534762])",False
29270721978.18072,"array('h', [1.2597535431579225, 2.2673781052574795, 2.8783735937981816, 1.7200659024316745, 1.162885116192396, 0.9849753155289857, 1.1466700990218035, 1.442100179601117])",False
29290684733.975903,"array('h', [1.0643630699657982, 1.8229775201311629, 2.4156158850800638, 1.345668443736848, 1.1040304560298806, 0.7963988862325079, 1.003404278870658, 1.3932304627550094])",False
29310647489.771084,"array('h', [1.3329174164901654, 2.152425019048153, 2.4226567820283065, 1.4741493889310289, 1.2636984790546053, 0.9545167390299021, 1.0483924046035693, 1.5361041590490168])",False
29330610245.566265,"array('h', [1.1791948883565029, 1.8113617045115333, 2.1270883218704277, 1.2617430948596944, 1.0708183335814065, 0.8070954262681568, 1.0119769946785522, 1.586411921407126])",False
29350573001.361446,"array('h', [1.4625566622045845, 2.08439262301535, 2.206999045550064, 1.3837278043093326, 1.3323566751358893, 1.0092301156593615, 1.3245255819766695, 1.8001620824495617])",False
29370535757.156628,"array('h', [1.445221711962197, 1.8412715411326401, 2.081687582005929, 1.3538713587344975, 1.2841063321808273, 0.9403876049536262, 1.2812881000620346, 1.8993657624807272])",False
29390498512.95181,"array('h', [1.5463266374970024, 2.1786997395784944, 2.1993629497471328, 1.5533401049522602, 1.3584165641060013, 1.1170399263648805, 1.3513551558660657, 1.9188600620990004])",False
29410461268.746986,"array('h', [1.4215186206463613, 2.135477665554881, 2.206380078059721, 1.61160138765262, 1.207280984280817, 1.0222724976818431, 1.3422593623690564, 2.025295768098985])",False
29430424024.542168,"array('h', [1.7064650048897974, 2.3183979987972747, 2.4111240100108398, 2.00396768986482, 1.3318538192249911, 1.1150942908510697, 1.4766481664062308, 2.152381474873825])",False
29450386780.33735,"array('h', [1.6503226472259747, 2.345165671807197, 2.907849519125137, 2.414294475836992, 1.365763271748462, 1.1213374813754877, 1.5090783921273727, 2.29943754656436])",False
29470349536.13253,"array('h', [1.6937840886842372, 2.463833220395655, 3.259990872415791, 2.9107102629885944, 1.6476961487051547, 1.3124385222957384, 1.5924253037921687, 2.3511484622212357])",False
29490312291.92771,"array('h', [1.7495162410361376, 2.768672998869449, 3.790829992879534, 3.9251685840126296, 1.8266649464693072, 1.2885986729770111, 1.709177577361997, 2.6045872546064093])",False
29510275047.722893,"array('h', [2.0309385848547605, 3.11949104907911, 4.456915575185489, 5.139996334484277, 2.172621151196715, 1.7290499353096298, 2.013453819684639, 2.7590593584122534])",False
29530237803.518074,"array('h', [1.9673160565664296, 3.0657841460574975, 5.1097078164986005, 5.688370494251749, 2.2692788959769365, 1.802085422089914, 2.109584116327294, 2.832063788857997])",False
29550200559.31325,"array('h', [2.147014539436983, 3.534669071161458, 6.376583506785087, 6.904698532039762, 2.784605049186924, 2.03298778023584, 2.1740871786519085, 2.830250661194851])",False
29570163315.108433,"array('h', [2.06494443681659, 3.6844320027904915, 6.849052094439948, 7.305351872071941, 2.7892426735854894, 2.0729560258729176, 2.4015664289448737, 2.9898320108962175])",False
29590126070.903614,"array('h', [2.223590390253025, 3.8062832700297196, 7.563681263636818, 8.060685763510584, 3.0652275382202805, 2.291235104463219, 2.6200259186019443, 3.214714506934063])",False
29610088826.698795,"array('h', [1.9913014701855274, 3.7812929676989278, 7.82282008264061, 8.531615318577103, 3.0178680050089577, 2.2236903983190093, 2.5921194985863454, 3.335093539905135])",False
29630051582.493977,"array('h', [2.141993513324021, 3.9703544164940974, 8.35042158523658, 8.82661674055507, 3.1908342804869068, 2.5675650414033027, 2.922101144705513, 3.7081424657314623])",False
29650014338.289158,"array('h', [2.129004976616952, 3.77229446497897, 8.501645882168264, 8.798999643898478, 3.1260015013842875, 2.535104734931699, 3.1187715695895366, 4.058939347907674])",False
29669977094.08434,"array('h', [2.103745802279223, 3.7216347981927718, 8.644577478504514, 8.812794621113579, 3.2978959217195816, 2.8617131536060434, 3.190226432846788, 3.9912114710981603])",False
29689939849.879517,"array('h', [1.7799428874155234, 3.467928514266034, 8.154691684549139, 8.311190531599157, 3.070277758060425, 2.683119798941602, 3.095476099749989, 3.8025791586888493])",False
29709902605.674698,"array('h', [1.8875449801605482, 3.360956447068446, 7.525888620669699, 7.882495700617059, 3.0988437652854386, 2.7620853206365634, 3.124868196970196, 3.77371945685021])",False
29729865361.46988,"array('h', [1.955547831485298, 3.1964154639174995, 7.0775886047015195, 7.243051125186221, 2.79238105683358, 2.556751804671261, 3.1987356808447864, 3.9493797499997654])",False
29749828117.26506,"array('h', [2.1475684039594394, 2.892690620335945, 6.560515956916044, 6.004011593053667, 2.550811159903841, 2.613210347953298, 3.36438746810241, 4.081853732883171])",False
29769790873.06024,"array('h', [2.11594483638653, 2.7585758744063953, 5.980781157319126, 5.195479672573931, 2.290584090109082, 2.3114402173916937, 3.233196095926021, 4.140351976869766])",False
29789753628.855423,"array('h', [2.4151134751135923, 2.5995187907597743, 4.920175497097872, 4.362203200087856, 2.0673505350614656, 2.4696925844545077, 3.3131730766543135, 4.096208375072751])",False
29809716384.650604,"array('h', [2.644549342730499, 2.251247608896346, 4.186216128697653, 3.4311467962380244, 1.5833338185962131, 2.2274254646380798, 3.3297608278823603, 4.28135833222625])",False
29829679140.44578,"array('h', [3.1248918668304992, 2.3910788879742673, 4.281024280821122, 3.261994474503597, 1.6647546744061157, 2.6015750554460455, 3.2711797221164054, 4.356513312040936])",False
29849641896.240963,"array('h', [3.4594804399414945, 2.4181049562863643, 3.982811301042664, 2.5552927901867717, 1.3939283083115643, 2.605351545379515, 3.253922615644971, 4.381237743436788])",False
29869604652.036144,"array('h', [5.081878319313038, 3.294652279887087, 3.9716133969377134, 2.4774359886066493, 1.6763785007703926, 2.803442933414746, 3.1905289883931474, 4.607126929585025])",False
29889567407.831326,"array('h', [6.0671823874163415, 3.793762761805936, 3.7284698092769357, 2.3595243958574943, 1.610678941870022, 2.362920600113753, 3.0146244235219397, 4.780670956784486])",False
29909530163.626507,"array('h', [6.518072752339987, 3.9353438675675974, 3.5284507102974114, 2.317941112859751, 1.7174444915045235, 2.8988180210962167, 2.8405866109970535, 4.6035075247090065])",False
29929492919.421688,"array('h', [6.648522094349288, 4.002746364148753, 3.6207235575373287, 2.3713288454121217, 1.764606959640947, 3.713309628256077, 3.4865839580249363, 5.259881034153035])",False
29949455675.216866,"array('h', [8.252518522788096, 4.925194996630508, 4.00465493812219, 2.6884375467448494, 2.3306446888910033, 5.484870994055553, 3.8954906735410644, 6.447780945834211])",False
29969418431.012047,"array('h', [9.13384897977936, 5.581006400341609, 4.468383617109558, 2.8172850332405104, 2.6899512400918746, 7.595594313512193, 4.649175705130021, 7.794168858977987])",False
29989381186.807228,"array('h', [9.864479549751167, 5.950966831787144, 4.59110239541197, 2.9971558290550124, 3.0727514031426066, 10.038474785852634, 5.27624383633802, 8.264075080550207])",False
30009343942.60241,"array('h', [10.971459051085585, 6.2151556268719625, 4.558773668461453, 2.9970641203897253, 3.1780875947176384, 12.043458138487178, 5.730800272724062, 9.598364178536517])",False
30029306698.39759,"array('h', [11.942299869416027, 6.834055872237637, 4.77547091222, 3.223196793094504, 3.5418472221191166, 14.430790233790367, 6.79718465145871, 11.806949899912452])",False
30049269454.192772,"array('h', [14.553177135697634, 8.153990232797497, 5.0891491963717, 3.249554732970185, 3.8914620595896365, 16.850491131044347, 7.693028076278624, 13.851785032518928])",False
30069232209.987953,"array('h', [15.535646270135555, 8.311148867976751, 4.928886464207592, 3.5333257079784963, 4.522853412103415, 18.46962330773445, 8.533824151157136, 14.930841985372176])",False
30089194965.783134,"array('h', [15.50733082330713, 8.392446086642357, 4.380984365009756, 3.375058134422109, 4.501438603360342, 20.149328800353388, 9.50726793639064, 17.68632393707623])",False
30109157721.578312,"array('h', [16.00354000961893, 8.67482989555029, 4.551025255278454, 3.476223272417172, 5.021015635841272, 22.145292039611423, 10.676387490905762, 21.07057151840759])",False
30129120477.373493,"array('h', [15.563665188903745, 9.008966458572043, 4.63626786898241, 3.316116900259358, 4.62741737096443, 23.19584293916295, 11.439787142904105, 21.095374671047736])",False
30149083233.168674,"array('h', [15.775757463522385, 8.912731662057602, 4.744653905538834, 3.612254422027817, 5.572140082492035, 25.101173988799882, 12.885377241848802, 22.27476578549])",False
30169045988.963856,"array('h', [17.03572936668942, 9.114067123450903, 4.543045881858725, 3.4791047282636036, 5.8670071248345055, 25.88702001953411, 12.877542496371449, 23.51810432843257])",False
30189008744.759037,"array('h', [18.5502358436931, 9.50899202414971, 4.467263118549077, 3.4197880948927537, 6.290971484622222, 26.964641978905572, 13.106295358369112, 24.02455846659034])",False
30208971500.55422,"array('h', [18.811626941705406, 8.788474006162355, 4.106535826487549, 3.1264793485708373, 5.573103126943133, 25.071113574165178, 12.997691754380034, 23.99855220721443])",False
30228934256.349396,"array('h', [19.365450670486624, 8.954846317975651, 3.89603814320176, 3.129361692933235, 6.034347969827787, 24.33060882721638, 12.734096097412106, 24.6124737980299])",False
