timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30104156499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=618809189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5524685238452699, y=-0.7315996680659799, z=-0.3591167470509907, w=-0.17485885117285663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.1875, y=22.8125, z=92.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.7333984375, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30120375062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=634968663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5350217976255104, y=-0.7455271797850341, z=-0.3558267260046458, w=-0.17699785684622177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.8125, y=19.25, z=65.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.72802734375, z=-0.56982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30151054019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=665766019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5169300414024309, y=-0.7591608955141487, z=-0.3527574544635243, w=-0.17894201669326182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.6875, y=20.25, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.88330078125, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30165874484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=680679485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5000953621204453, y=-0.7709549199786996, z=-0.3497127684830548, w=-0.18230227564727483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=21.3125, z=52.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=1.0625, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30187781234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=702545108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4898919243110896, y=-0.7771015164137416, z=-0.3483621656867696, w=-0.1864482158677437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5, y=25.125, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.07470703125, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30202856065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=717614266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4840532283949889, y=-0.7805518519661471, z=-0.3458133390601446, w=-0.19194898541195815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=23.875, z=38.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.94482421875, z=-0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30223934431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=738619487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48184642474063394, y=-0.7823672348005303, z=-0.340862860313672, w=-0.19884175450348138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=18.75, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.93017578125, z=-0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30240141062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=755050343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47994771740476133, y=-0.7837599932492301, z=-0.33707416622920866, w=-0.20433175964790704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=16.5, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.92041015625, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30263123313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=777720733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4779890453274843, y=-0.7845440727381015, z=-0.33468998015525075, w=-0.20976102512647646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=21.4375, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.86962890625, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30283925774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=798712611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4735441428075691, y=-0.7866362233079983, z=-0.33256115919041684, w=-0.21531946588801443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=25.3125, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.81884765625, z=-0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30308608525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=823258688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46700224411866686, y=-0.7896072967076989, z=-0.33145441555259797, w=-0.22037965283749425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=27.8125, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.8857421875, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30322969111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=837621727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45852873772580394, y=-0.7926144971176649, z=-0.3332313201095288, w=-0.22465649987603944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=36.8125, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.90673828125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30344035121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=858656389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45242241245761, y=-0.7940126245883592, z=-0.3348768079259283, w=-0.22959842380487372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=39.625, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.90478515625, z=-0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30360398120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=875194947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4493258042840773, y=-0.7941629129780513, z=-0.3344004457582803, w=-0.23577092936014543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=34.8125, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.9033203125, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30382837569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=897615692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445466326611542, y=-0.7954113486371256, z=-0.33579016651588006, w=-0.23862950764759924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=29.5625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.81689453125, z=-0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30403983446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=918729523), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4382678321314331, y=-0.798842452968713, z=-0.3382980912831825, w=-0.23521573945614027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.75, y=7.9375, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=1.05908203125, z=-0.74169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30419836151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=934597533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390149288334014, y=-0.7982588981248515, z=-0.34142214818490857, w=-0.23125643894755427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-12.3125, z=-26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.2802734375, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30458499306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=973251959), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4361394343319312, y=-0.7998330936076069, z=-0.3424542913569082, w=-0.2297269564547144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-1.4375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.9208984375, z=-0.72021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30463990014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=978606781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375971016154135, y=-0.7995759593115107, z=-0.3382375365624298, w=-0.23405646927407403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=6.0, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=0.9423828125, z=-0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30479740192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185083, nanosec=994374397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4352795315293585, y=-0.8012878532598076, z=-0.3368350721411286, w=-0.2345456028697875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=2.875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.82275390625, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30503089523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=17818354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43302155274174203, y=-0.8036684716706496, z=-0.33689626090689445, w=-0.23045657267833938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-10.9375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.83642578125, z=-0.7275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30525465531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=40109467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42825603801571294, y=-0.8082363847003116, z=-0.3359768404270343, w=-0.22465590365339025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.75, y=-20.6875, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.81640625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30539879525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=54517249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4247884098356244, y=-0.8121637025406112, z=-0.33189646159283415, w=-0.22313598079871305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=-14.125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.8466796875, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30562913152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=77696989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42313585986285407, y=-0.8152063580251178, z=-0.3263388782181856, w=-0.22337764994923495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-12.9375, z=33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.955078125, z=-0.72265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30585952571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=100747912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42301380739096744, y=-0.8167932166084717, z=-0.321700444201095, w=-0.22453726697321733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-9.3125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.8994140625, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30607777440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=122584918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4226447099034654, y=-0.8175199839937789, z=-0.3188297421712207, w=-0.22667183430779358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=3.25, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.81787109375, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30623112852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=137735195), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4223870855467047, y=-0.818104158611989, z=-0.316317333389477, w=-0.22855651428585594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=7.0, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.8798828125, z=-0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30645442064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=160123083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42063498184806425, y=-0.8195424457713011, z=-0.3155372687397696, w=-0.2277117117346384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.8125, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.90869140625, z=-0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30667885820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=182570445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4190560134368209, y=-0.820107144268943, z=-0.31713006784411907, w=-0.22637325281636597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=2.9375, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9736328125, z=-0.81689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30682920285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=197622858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41911471991648436, y=-0.8188819276422703, z=-0.3228043910933866, w=-0.22264897309674309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=0.0625, z=-35.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=1.18115234375, z=-0.89306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30705418659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=220187992), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4234351287614253, y=-0.8160494532529573, z=-0.3294469335621467, w=-0.2150132543422458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-17.6875, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=1.32373046875, z=-0.89013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30735384460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=250141814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43211257086886085, y=-0.8121030886978902, z=-0.33446001248041773, w=-0.20470417552177392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-40.9375, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.3154296875, z=-0.86474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30743149202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=257754124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44546644002524605, y=-0.8052451307977937, z=-0.34012665711202855, w=-0.1935298097438081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.3125, y=-54.3125, z=-81.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=1.328125, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30772874707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=287626854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4609849600774993, y=-0.796119134019714, z=-0.3478901459607766, w=-0.18071977582278237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=-59.5625, z=-103.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=1.23681640625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30786485785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=301124377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4769027537237503, y=-0.7855407401047337, z=-0.3576465493756305, w=-0.16606762130564684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=-61.3125, z=-119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=1.08447265625, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30803040435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=317666435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4911151110929744, y=-0.775457760848432, z=-0.36697839729117127, w=-0.15099028020927285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.9375, y=-61.0625, z=-116.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.208984375, y=0.9296875, z=-0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30825475518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=340179098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5016840442748287, y=-0.7672348078563104, z=-0.37528651925132867, w=-0.13720021064839596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.875, y=-52.125, z=-101.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.7998046875, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30846501288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=361126747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5098735362309883, y=-0.759988660898763, z=-0.38396150543801144, w=-0.12255519041798235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-44.0, z=-91.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35595703125, y=0.72998046875, z=-0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30864045343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=378519066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5161416100386883, y=-0.7537364176395649, z=-0.3925532500613507, w=-0.10668269295821534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-44.875, z=-87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43212890625, y=0.6796875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30885482009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=400141949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5215303901829286, y=-0.7482694656106149, z=-0.3990363593933279, w=-0.09417453388557738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-40.4375, z=-75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.67919921875, z=-0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30906415954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=421047897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5236497663826568, y=-0.7451938983137808, z=-0.4040281414281105, w=-0.0850778291768559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-27.4375, z=-54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.560546875, z=-0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30922810617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=437603225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5228659895432164, y=-0.7444752352571674, z=-0.4079416685078625, w=-0.07714516292548447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=-20.375, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24755859375, y=0.4658203125, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30945249048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=460107717), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205230917639312, y=-0.744868605343977, z=-0.4115238841322767, w=-0.06981808148410566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=-15.8125, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=0.5205078125, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30966419516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=481074246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5181725003250454, y=-0.7453383479351536, z=-0.4145990335345151, w=-0.06384080510482891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.8125, y=-12.3125, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.60498046875, z=-0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30989799403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=504398136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5162829304991267, y=-0.7458301703155606, z=-0.41673718518123143, w=-0.05932462565848813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=-9.875, z=-18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.59716796875, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31012735606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185084, nanosec=527625071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5157185518280524, y=-0.7461135261654367, z=-0.41733532040239313, w=-0.056393365904037915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-10.5, z=-8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.6494140625, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
