timestamp,_data,_check_fields
20678019638,"array('h', [1.087372445430786, 3.796702176318513, 2.6509861378089683, 3.406243686881008, 0.9762329133865754, 1.2316624828119818, 0.8059619046113256, 0.948959219536877])",False
20678080790,"array('h', [1.1684622130717375, 3.111141639721931, 1.5777865027350915, 2.1297414873536638, 0.5413172460885248, 1.1016680429666348, 0.730296884890109, 0.7957848212011088])",False
20679330461,"array('h', [1.2527286150278165, 3.069029549391043, 1.6449564512723902, 1.7793029039230206, 0.6289639641054886, 0.8137724905182309, 0.9244641897154792, 0.8777650005354465])",False
20679664322,"array('h', [1.0858588140758365, 2.3819380880573915, 1.2755707964767324, 1.4560172697047462, 0.6729931708060444, 0.9117599082268637, 0.7601528245119907, 0.8871702321274729])",False
20700142288,"array('h', [1.0517492968522208, 2.198194914083229, 1.3331950902689178, 1.5762185772346864, 0.7715569472291557, 0.8609660999461465, 0.661776080051394, 0.9469950317212114])",False
20700154903,"array('h', [0.9166010612620081, 1.882403621331838, 1.296002517738107, 1.545108286192896, 0.717454606402556, 0.9091868924847749, 0.7099946152316992, 0.8809840814539703])",False
20701676483,"array('h', [0.9124425193557377, 2.020345419017277, 1.6616010705490734, 1.823433313992455, 0.8224205134348787, 0.8131597718207251, 0.6381419533256197, 0.8058229327205928])",False
20701698967,"array('h', [0.8113030990456307, 1.854110853764927, 1.8866460254271182, 1.9216423765336859, 0.8601808095657899, 0.9014162068926416, 0.7464769004786456, 0.8057935206487604])",False
20723385821,"array('h', [0.8732550036116948, 1.9882482735854858, 1.9235495176518422, 2.014682660715117, 1.0117909637080345, 0.6572347323838176, 0.6944591148505825, 0.8407183186843027])",False
20723426595,"array('h', [0.8926663463566931, 2.0738563571828066, 2.03144394571806, 2.1047109720488555, 1.263683354287997, 1.9567128903629412, 1.621605831868245, 0.973341019850275])",False
20725155849,"array('h', [1.2087935916528434, 2.4172459421123014, 2.4253576152189495, 3.4021900379058048, 1.7596989232513263, 3.3828939091803627, 2.3203789876072283, 1.2777249982064403])",False
20725176665,"array('h', [1.3059486280046857, 2.5082247562348106, 4.69967127568926, 4.889820535828265, 2.7251712937263104, 3.511589049027584, 2.6874315619169242, 1.4607173300865606])",False
20745844215,"array('h', [1.5652737245767054, 2.9447507046832464, 7.394529696113696, 6.048828380844364, 3.168626596650074, 4.0537348186472695, 3.361989666985327, 1.7775525302133321])",False
20745884798,"array('h', [1.664672371450779, 3.2615741124160254, 8.119237115184106, 7.369034017363693, 3.9417731257686417, 4.527264647092499, 3.7937628112173556, 2.1225589007742567])",False
20747290700,"array('h', [1.8571314497945384, 3.7493707715596227, 11.078499146150762, 8.795376653782137, 4.505519864182493, 5.184507181029232, 4.591877736327031, 2.4961112328335413])",False
20747304780,"array('h', [2.0060031034964263, 4.226093595177731, 12.90634249473531, 9.304682279656157, 4.816968805759015, 5.64081341170126, 4.884433854383676, 2.6685247829975585])",False
20768526356,"array('h', [2.187694594647888, 4.617181687301494, 13.397730155121646, 10.101763679230745, 5.140894036336898, 5.9506963150368115, 5.2498271424251675, 2.8769462692341943])",False
20768570037,"array('h', [2.2620929519662307, 4.807043769580698, 14.155293243874352, 10.610510742346356, 5.2865887473663395, 6.32755810786238, 5.632439652516161, 3.2294492923550306])",False
20770027487,"array('h', [2.332210365395723, 4.957644922308121, 15.280438092117468, 11.448162358455578, 5.522335499491672, 6.555983343067399, 5.935086655342621, 3.557249124529131])",False
20770046130,"array('h', [2.4071559637981843, 5.3195359143488306, 16.168992271228806, 12.055795756468017, 5.755479798821754, 6.897629010355984, 6.076057113891818, 3.893730100887114])",False
20775048550,"array('h', [2.5290347350355633, 5.573937258483354, 16.74657519345955, 12.323099615999094, 5.961708999446739, 7.063232750309228, 6.184513164558998, 4.044441637317486])",False
20775075488,"array('h', [2.6415689466025487, 6.076638756871908, 17.631413683352374, 12.723545854505813, 6.085328956033932, 7.096999040954982, 6.225400562338418, 4.175672752167414])",False
20777017704,"array('h', [2.6298750094466126, 6.691122353890162, 18.278954583958303, 12.553137921535772, 5.941152226888406, 5.632230571054767, 5.538062667433442, 4.233646363071992])",False
20777047998,"array('h', [2.5476873428182962, 6.679722298215365, 17.921566256828214, 11.248127624233403, 5.3025401416635365, 4.916709911801865, 5.359793260716498, 4.145392703252941])",False
20804253810,"array('h', [2.7631951710185825, 6.853410480875316, 15.180093287997053, 9.92239102679847, 4.57902651508148, 4.497451069337691, 5.116900252682316, 4.3501568943062425])",False
20804268520,"array('h', [3.093364357674182, 6.613800022472694, 13.705963618087472, 8.639463891646736, 4.09895845983087, 3.9152240513434022, 4.894641947810863, 4.47775716547008])",False
20829954732,"array('h', [3.764542874053407, 6.491759121791735, 12.404356363642647, 7.133162977906665, 3.295985645119969, 3.356983330753809, 4.388542107816948, 4.354165166534401])",False
20829985037,"array('h', [4.5917159384982345, 5.948125250762741, 9.36085735414453, 6.141186637802594, 3.0295783706094888, 2.8804842370436505, 4.026270666035427, 4.486217734933688])",False
20830937820,"array('h', [4.851326107580983, 5.874590655618569, 8.820527803968865, 5.801422655452446, 2.800796397882775, 2.67439634548141, 4.172803881667527, 4.624432570600438])",False
20830983781,"array('h', [5.955226729780422, 5.992432839076935, 8.804491655178419, 5.057278085698885, 2.8107483817660563, 3.682323676750444, 4.2859817064984105, 5.0019188677648305])",False
20843335542,"array('h', [7.421773752347419, 6.644536115938272, 8.37934886069629, 4.714428943263529, 2.8683570177218365, 4.826488312533598, 4.746042919308236, 5.1374227874362255])",False
20843347777,"array('h', [8.354297709000402, 6.914959221155493, 7.407858347827876, 3.8467677149809947, 2.7439608013440755, 5.953626984622267, 5.652328985874726, 5.4208045490300405])",False
20844210255,"array('h', [9.2277614980747, 7.351084006867326, 6.8075446047660275, 3.4780026517368023, 2.6967312229799894, 7.158913334253222, 6.395976032564653, 6.220023439833235])",False
20844223101,"array('h', [9.992104945426217, 7.5152506520562286, 6.202262768654629, 3.182087374514535, 2.690076954766909, 8.762581656412017, 7.208699791157, 7.34557375358124])",False
20845515270,"array('h', [11.36671984297813, 7.465266174710341, 5.537617022577769, 2.940048668038234, 2.7005891363843735, 9.743732521236861, 7.877150325717976, 8.618886920540541])",False
20845537577,"array('h', [12.413905379849501, 7.292878764989637, 5.281316899078213, 3.0447143195629356, 2.9445411874866396, 11.390494542829146, 8.504385528960754, 10.802460594202067])",False
20865970688,"array('h', [13.60663713235315, 8.0141095091225, 5.552446583081437, 3.427380966768321, 3.4974955576956615, 13.335311747166221, 9.958401981168262, 12.73200144485163])",False
20865985647,"array('h', [13.761379944651457, 8.870955879074852, 5.667806808866469, 3.5096713665881842, 3.920486811260067, 14.99900747161131, 11.024865126203485, 13.549920950659681])",False
20867792774,"array('h', [14.97482916791719, 9.104599022710318, 5.548628014687954, 3.5487914505626907, 4.075089771489104, 15.537213046355125, 11.81538331094248, 15.436476913975259])",False
20867818505,"array('h', [15.625880817662049, 9.330798361237349, 5.85889324124014, 3.844247836295132, 4.568266173957307, 17.61086183651972, 13.554872580421433, 17.24222161769723])",False
20888254857,"array('h', [17.172819772961276, 9.980073549079583, 6.210314555495754, 4.2255582206526725, 5.039565693032906, 21.350919704064793, 15.069538898601468, 18.83773481006967])",False
20888280782,"array('h', [17.99935711057328, 10.069178944256507, 6.244696085641962, 4.479696729139066, 5.459439253952292, 22.624120295032768, 16.679075080743278, 21.40934832779266])",False
20890106296,"array('h', [19.345538457076454, 11.009898020135395, 6.451593686371848, 4.914667283129296, 6.042997329944258, 24.036530756613004, 17.59249925335496, 23.64935007564521])",False
20890130369,"array('h', [21.009885861207, 11.608101784730836, 6.513619835681679, 5.0281546837619935, 6.46836448017282, 25.575663063337185, 18.45364113797485, 26.297960574899793])",False
20895246695,"array('h', [21.16680874970827, 11.480921014570342, 6.538972834745479, 5.170544602831248, 6.4594778105961375, 25.66990101229659, 18.932298965928485, 26.89333879722439])",False
20895274171,"array('h', [22.37800164154801, 12.14341252516177, 6.7019054247310965, 5.274058774060372, 7.052965377841603, 24.783803781242202, 19.201254729879675, 27.374230782276108])",False
20911202534,"array('h', [22.200449909326803, 12.641065083590135, 6.637252482337298, 5.253284480759217, 7.127146921178686, 24.39197312747406, 18.67011328916995, 28.571963364279274])",False
20911229397,"array('h', [22.132557253646198, 13.014547667527308, 6.82579247206635, 5.383794672538229, 7.1889119181975625, 24.17549041807454, 19.816063220622436, 29.218512133627968])",False
20933913141,"array('h', [21.957667002368623, 13.449398563398388, 6.80314391249021, 5.307208916307563, 7.294546011319319, 23.733888905387197, 19.86267003722139, 28.36936539084928])",False
20933925806,"array('h', [22.955834686750155, 13.636042999912116, 7.017855127622823, 5.629748907774833, 9.114700643231675, 24.150973389759113, 19.4493894558143, 29.020613974293735])",False
20935596547,"array('h', [23.50245075345575, 13.19367932879796, 7.036320248779852, 6.384905202114108, 11.796242023806826, 25.158557285406545, 19.23142935955053, 30.193306536481003])",False
20935611711,"array('h', [23.14088354288616, 13.035992143218179, 7.039049072929508, 6.628094526723566, 14.913222079927408, 27.282018167930747, 18.69133119872166, 28.807985927772126])",False
20936547886,"array('h', [23.091456066043097, 13.684119772588076, 7.098536220980733, 7.1163236054798915, 16.995256167341775, 25.99578396068427, 18.316558875832612, 28.679892988888533])",False
20936574883,"array('h', [22.04047325620758, 15.58560001584777, 8.499845566419724, 7.481620930513162, 18.62947466942931, 25.00135276402236, 17.169866661505, 27.25569748415554])",False
20947892291,"array('h', [23.26157272807543, 18.045245873227348, 10.467130190793542, 8.61292977616991, 20.068509270405556, 24.894263033482154, 16.090088010086014, 27.275524423593954])",False
20947906972,"array('h', [22.42779331711144, 18.245663533761995, 12.062263501938949, 10.283847470239378, 22.16598407634791, 23.94379076075794, 16.57214812814141, 26.754327103288368])",False
20954315121,"array('h', [21.01668343649389, 19.764807647057005, 15.573520369308458, 11.838505399355247, 24.747895973877945, 23.40784078612994, 16.621782775009663, 25.188515773907547])",False
20954335480,"array('h', [20.323668736407917, 20.145206875105703, 17.591658087731542, 12.518126139805867, 25.178657488927584, 23.10694089617289, 16.181444494353222, 27.38129895857649])",False
20968809359,"array('h', [20.051046213458537, 22.45012344224477, 19.429814420370253, 12.843856185813543, 27.361529562907336, 24.353316217826368, 18.21414116405221, 26.93234900383332])",False
20968824301,"array('h', [21.15935320252796, 27.418254073361393, 22.729518551010504, 14.458140987046786, 29.331768059307137, 25.21995594610742, 20.645939301041047, 27.80252196710546])",False
20977265751,"array('h', [21.99820207610329, 31.007090424033166, 26.434276630272258, 15.838555755036849, 30.42156213258159, 25.716480432592157, 19.794310530209025, 28.45763337270704])",False
20977520351,"array('h', [22.711246425949163, 34.297215704098086, 30.258117578224134, 17.309444328280453, 30.749916752874338, 24.988853676765366, 19.993885705423736, 29.090615276264778])",False
20979257356,"array('h', [23.310730802141048, 37.76818800846305, 35.9341361011075, 18.966498781748697, 29.67519176530581, 24.879681471514886, 19.154618638781606, 29.238867164743567])",False
20979270953,"array('h', [23.984183919808103, 41.238691604335585, 40.47152002397322, 20.781391152136514, 28.261220310657333, 24.448149015344878, 19.676929915150964, 28.883408062973125])",False
20991283653,"array('h', [25.17555996819183, 43.75574702405872, 41.838328511376794, 21.764416680604864, 27.227520892694272, 23.778699366417072, 20.467085569026608, 31.987881092901787])",False
