timestamp,_data,_check_fields
11791517422.0,"array('h', [1.344293390461682, 3.5453343933654025, 2.9605351488810823, 4.027683547462439, 2.2828496002709233, 1.6178062326887648, 1.2040254901055099, 1.4700481346796328])",False
11811523368.491428,"array('h', [1.5531226663738544, 4.612578545452682, 10.194074965086422, 11.274708094618425, 2.7986588413055813, 1.5928560553801958, 1.1712740336493639, 1.4304101083257499])",False
11831529314.982857,"array('h', [1.5110556839663145, 4.118035629645811, 10.46527306113972, 14.805267166998947, 5.580838099626246, 3.889820197190258, 2.0040808292567154, 1.676394293201344])",False
11851535261.474285,"array('h', [2.108097423383096, 5.739710677704847, 17.802166942152514, 19.72926695235451, 8.929225246327913, 6.708467838854533, 4.8369319057489495, 2.130192504372177])",False
11871541207.965714,"array('h', [3.1611453594418037, 6.884904712336, 27.712360604552885, 27.2489718365623, 8.568292821503372, 9.559798678954076, 8.417466126978821, 2.6417667450480637])",False
11891547154.457144,"array('h', [3.8336979920850394, 7.260296500228492, 26.13822325953932, 25.805665025559325, 10.437989092704823, 14.944224985561036, 9.190825173479709, 3.918067326105696])",False
11911553100.948572,"array('h', [3.8355128482235643, 7.373268595981698, 24.965695774669708, 25.599958730570428, 12.416361551196665, 14.95608557449014, 9.358933117197793, 4.202678026526785])",False
11931559047.44,"array('h', [3.90745432757546, 7.345835446756987, 23.05484995921251, 24.05987230370336, 12.253539972837201, 15.558292735710067, 11.06259436455807, 5.454125787753194])",False
11951564993.931429,"array('h', [3.904939912284176, 7.205624938546309, 24.254305260828826, 24.40995640405729, 12.480848631562093, 16.27429692499369, 12.442366330607092, 6.736261880794524])",False
11971570940.422857,"array('h', [3.9087672771823003, 6.918970273808623, 23.425340209799, 23.80765290075359, 11.86353879838072, 15.765684138795482, 12.232370605371608, 6.82878707347454])",False
11991576886.914286,"array('h', [3.7790856701230604, 6.781517143029396, 22.547209282364214, 22.22505057719595, 10.858510384909213, 15.273271029604302, 11.898083327705255, 6.989072258717732])",False
12011582833.405714,"array('h', [3.6132819133561567, 6.328103559499837, 20.809997153805707, 20.6379730915839, 10.033848562947863, 14.439026653899997, 11.513682114792884, 6.767532415322868])",False
12031588779.897142,"array('h', [3.796750174885352, 6.44553668557189, 20.429234887486757, 19.751361502004183, 9.539825761217145, 13.723502997902779, 10.683676865869343, 6.574626034307289])",False
12051594726.38857,"array('h', [3.773943839891048, 6.246126530756783, 20.00194062251705, 19.331583635547616, 9.691785511900287, 13.56064509405203, 10.844910200664945, 6.759210322133501])",False
12071600672.88,"array('h', [4.283981866248741, 6.560177835955474, 19.910074038526762, 18.418372761225694, 9.589759528966646, 13.689844431058564, 11.052828647049205, 7.428346839654735])",False
12091606619.37143,"array('h', [4.471826233116824, 6.596695504731338, 18.92076559766654, 17.05445534311879, 8.68331513514956, 12.939056098602894, 10.94468454138237, 7.7838081621745605])",False
12111612565.862858,"array('h', [4.47958216761483, 6.299317425480481, 14.93821371089247, 13.629603406343573, 7.813958554709486, 12.341355063952262, 10.254644504509372, 8.453208515862405])",False
12131618512.354286,"array('h', [4.236263198568759, 5.980958981938713, 12.73998986144626, 11.067997173959705, 7.350458591376105, 10.20135643560785, 9.190545773912314, 8.146348947020842])",False
12151624458.845715,"array('h', [4.634433539201995, 6.702333534071355, 12.142215950229028, 9.836296128664042, 5.467762087712147, 8.126043964527906, 8.920449873527012, 8.037787117270291])",False
12171630405.337143,"array('h', [4.9469109371148905, 7.2400685557357995, 11.608265993033818, 8.35477069891312, 4.406986455003937, 7.3688178574800585, 7.994054946576675, 7.774353047674293])",False
12191636351.828571,"array('h', [4.868453368817412, 7.1993002594726105, 10.686600247580945, 7.424934096591137, 3.5965163945650374, 5.538660363138908, 6.240728923482895, 6.795927972652945])",False
12211642298.32,"array('h', [5.019486755545094, 7.705436346716916, 9.355444055827219, 5.836260726335921, 2.942940065261537, 4.62344629288471, 5.364693378872394, 6.375684914451904])",False
12231648244.811428,"array('h', [5.564277379530637, 8.073139062542545, 8.958826004644733, 5.466321768705394, 2.9497107048626017, 4.051791555517538, 5.481121947769549, 6.580973370950207])",False
12251654191.302856,"array('h', [7.4702227540001696, 9.710190859517255, 8.763676027451, 5.373056058736823, 3.2263306045271958, 3.7054986792613875, 5.250835482019184, 6.887579366117117])",False
12271660137.794285,"array('h', [8.434601695318566, 9.758654399336795, 8.58166747436665, 5.219305508715027, 3.2634641090419647, 3.95692550186331, 5.239831171013308, 7.469434345510975])",False
12291666084.285715,"array('h', [9.445013879094898, 9.9078982322771, 8.015314450689493, 4.917601766477826, 3.1241836847003195, 4.964377641797847, 5.569204462124759, 9.291264523443704])",False
12311672030.777143,"array('h', [11.002358986527188, 10.41941820378106, 7.947656922308006, 5.012066626785527, 3.0734252085972487, 5.488177024681067, 6.061483296657015, 10.061742209226177])",False
12331677977.268572,"array('h', [12.655549001476702, 11.21260257715137, 7.740320944799049, 4.976230895124698, 3.244434627565573, 7.253997497583878, 7.504134088878896, 11.725528123188576])",False
12351683923.76,"array('h', [15.08091716248852, 12.496339421260132, 8.092872526982957, 5.076304154970546, 3.2504066309788597, 8.244260328848346, 7.297660915384181, 12.261233714122527])",False
