timestamp,_data,_check_fields
3279704882,"array('h', [1.7737780019989906, 2.0367491595489238, 2.812709261049247, 2.1868703490691437, 1.6611635056798302, 0.8618785102075113, 0.7463256555454822, 1.3026243050028992])",False
3279722259,"array('h', [0.42542595755244755, 0.7510339088605762, 0.9482538058512932, 0.7896908085295279, 1.1773590046260511, 0.3056619561988882, 0.8915606191949152, 0.8906384872964667])",False
3280500783,"array('h', [1.1216752868744542, 1.6814287381926545, 1.5326688005412845, 1.3671606890014416, 0.9583655632365611, 0.8255328372303061, 1.2405422148155902, 0.8219845753794935])",False
3280519354,"array('h', [1.08207407169136, 2.062249141914733, 1.515883153194919, 1.5048493773027936, 1.155216004447906, 0.8469522554255933, 1.1059327920050301, 1.1919125309893277])",False
3293356408,"array('h', [1.5085431555652749, 2.2121202718946202, 1.446803156469921, 1.5221106230940722, 1.1178122856919916, 0.8870560350169832, 1.0854208848397064, 1.2248344978591503])",False
3293387116,"array('h', [1.4403512853499651, 1.9775235618487772, 1.2792334792574362, 1.4786407139193334, 1.0948175045848654, 0.7535348455753494, 0.9636627322059286, 1.1562570869127515])",False
3294127579,"array('h', [1.4371739968013064, 2.054405589998945, 1.533645590311163, 1.6916087113327782, 1.1323401211993025, 0.7904666662139529, 1.0476076607677054, 1.1252192240703769])",False
3294157010,"array('h', [1.3167114288249766, 2.0498476610346006, 1.6450497683355536, 1.5755676524839735, 1.1509809586265705, 0.7960955151644128, 1.1596875177172268, 1.3149738706824412])",False
3295831215,"array('h', [1.3641653801067724, 2.046621225176939, 1.6800414506369743, 1.54197855631862, 1.2044141502741856, 0.9319170327504972, 1.2347696416414464, 1.3978954875078657])",False
3295859426,"array('h', [1.3961024130083342, 2.133143952228776, 2.003911419131834, 1.5950171360735488, 1.2876571658163694, 0.9366144443443419, 1.2114426326246628, 1.5991507708294754])",False
3306930439,"array('h', [1.751908410628545, 2.2955003328251378, 2.2897467721698765, 1.7049474752204445, 1.392608106126218, 1.522449753955571, 1.8218143390330295, 2.1996804069686533])",False
3306949438,"array('h', [1.8785163294931542, 2.423453949221609, 2.4316189038690097, 1.7574060303880017, 1.7248089567686986, 2.8318566958926796, 2.6470420873642957, 2.554936003971825])",False
3321233503,"array('h', [1.9844785904831193, 2.530703039518262, 2.5200622634641654, 1.9427108846074685, 1.7716227767832544, 4.041501721740461, 3.8955439128114127, 3.0557859376250907])",False
3321254729,"array('h', [2.3747315820381893, 3.0225793400325327, 2.9060842740605812, 2.2774567390421248, 1.8632930178889837, 5.550343251161359, 6.6316689883484505, 3.616520132814281])",False
3329920728,"array('h', [2.7709957439790815, 3.1840174264722174, 3.1603498420163336, 2.5059331890368743, 1.9586990242330597, 6.442547081525162, 7.944474843651987, 4.1344820360902235])",False
3329949293,"array('h', [3.0426785779832546, 3.2763308667417874, 3.171053517487108, 2.510474100702832, 2.076927121765939, 6.811187170388487, 8.535862063123522, 4.65951167117726])",False
3331693311,"array('h', [3.2293317019546417, 3.4166310129954898, 3.652135661493955, 2.892348893685341, 2.2592770387951315, 7.37819421143825, 9.282076400472578, 5.0936838920262515])",False
3331711231,"array('h', [3.1711722490680243, 3.631850378119169, 4.213084338773738, 3.2288029003222585, 2.5083760802023876, 7.646094606918475, 9.66257088768072, 5.63339747640458])",False
3360019031,"array('h', [3.4975031082007333, 3.955715137714917, 4.382540671802758, 3.3223707723583833, 2.648885015567438, 8.114632741730771, 10.05475512965035, 6.364919391972983])",False
3360035126,"array('h', [3.7019403889180493, 3.989726401437732, 4.3569812868018385, 3.337261279037724, 2.754544485489705, 8.245574492472322, 10.2550813760496, 6.738302691109845])",False
3361676535,"array('h', [3.793613279106631, 3.9335150451815526, 4.386525295574758, 3.40362336967799, 2.7875322365146222, 8.375102390185729, 10.374195831028311, 6.783965554267959])",False
3361691377,"array('h', [3.8962577136687004, 4.361105805125893, 4.806286561840634, 3.4932201223429824, 2.729428447066045, 8.359693346548921, 10.58928739184305, 7.137479051745634])",False
3383276439,"array('h', [3.926680944255053, 4.997784149688096, 5.320083667271798, 3.6285326198995302, 2.744823921520191, 8.368269379220022, 10.594561557956222, 7.00621641685285])",False
3383294811,"array('h', [3.864192195626388, 5.240253753015655, 5.911358048127344, 3.684194906155215, 2.567247346403957, 7.446981701911877, 9.945951154759328, 6.926185005092393])",False
3384984663,"array('h', [4.078833278382928, 5.790181479959784, 6.659191247201114, 3.792666775494795, 2.3173415868087464, 6.219737103535695, 9.355300447717442, 6.7995007199070185])",False
3385006739,"array('h', [3.8808376685046784, 5.6216022433908615, 6.519618530813963, 3.5242013553658547, 2.2506447239898746, 4.6663239039729065, 7.140228764308038, 6.306737213011215])",False
3390660245,"array('h', [3.928771040085353, 5.625195357693543, 6.345010724535229, 3.2531642141229926, 2.1765397663856207, 3.3876106881712174, 5.002879513334703, 6.267990917501425])",False
3390676390,"array('h', [4.414831918174427, 5.96597255432249, 6.803060139159686, 3.200146968381985, 2.1622541178883172, 2.9395625060410815, 4.6351731637657325, 6.493617567132797])",False
