timestamp,_data,_check_fields
29197517189,"array('h', [1.7577367477032437, 3.6948823811544687, 8.301542813052787, 12.593688684525358, 18.564750786118395, 4.432109882173295, 1.802629656342372, 1.837432957420836])",False
29197536151,"array('h', [0.7993817764360208, 3.590235587465203, 10.583017508266515, 19.92606973096653, 23.975145418408005, 3.509233209673119, 0.8051356442595266, 0.9559643665952937])",False
29199139770,"array('h', [1.022339419911582, 3.2269137505806382, 9.425958457243517, 18.676085597957265, 15.591280442943805, 3.3771393426778515, 1.2137770849802467, 1.1153289184788149])",False
29199152024,"array('h', [1.4051747976439415, 3.424801654663455, 8.799994081681737, 19.08974672226228, 14.044091618264174, 3.2816263663346312, 1.1194876703189707, 1.4820983083300927])",False
29212114619,"array('h', [1.976783508303714, 3.561652759914776, 9.291687291133305, 21.814321102233666, 12.568830352075835, 3.750006106519801, 1.5773348249831296, 2.1184831899829715])",False
29212154683,"array('h', [1.8077469334095044, 3.3349333696709684, 8.43422889555436, 21.11685437728998, 12.204844972817043, 3.6592174715859347, 1.7835637874241588, 2.117470664753813])",False
29218853683,"array('h', [2.585948786342315, 3.574951639269687, 9.94591584542485, 24.23411242986064, 12.606868355145261, 4.280342427874332, 2.263082733460119, 2.6181747150409045])",False
29218873565,"array('h', [2.8505714097142514, 3.7278729452291444, 11.94520700791915, 27.73679312469265, 13.918152665619244, 4.555006316628413, 2.539601914237861, 3.101415177083966])",False
29235904119,"array('h', [3.314761700027927, 4.542026266263468, 13.303395151498636, 29.039380360859187, 14.249707687463529, 4.711744465256672, 2.752209342980802, 3.4128159449477122])",False
29235938901,"array('h', [3.3420017624068694, 4.664368300891567, 13.582338883303892, 30.294762241951382, 17.268501316141712, 4.9435136416751515, 2.8351890083814286, 3.3395718314745317])",False
29237265578,"array('h', [3.5589147843844997, 4.487549874204307, 13.08717579210774, 30.258930679327868, 18.233356967019994, 5.055901606909533, 2.965418187399432, 3.5706880669513916])",False
29237282241,"array('h', [3.4184013352165743, 4.471592957136138, 12.992930096264224, 30.674483048471494, 18.566447515990294, 5.473090687937339, 3.141273426101195, 3.5883877565870193])",False
29257504590,"array('h', [3.843910048486013, 4.824926881999653, 13.072685346365622, 31.47513317099905, 20.0504095663529, 6.163597594840264, 3.5312728968607128, 3.851583560792278])",False
29257525314,"array('h', [4.192926239405397, 4.918757447878245, 13.403687877661072, 34.23201221963965, 21.72076425307615, 6.733253625957908, 3.7119256019298397, 4.038285331553522])",False
29259216529,"array('h', [4.571724165915399, 5.247337854764133, 13.800991407058984, 36.68900661254986, 22.17066949145381, 7.299696454038202, 4.026880791107841, 4.380404604784279])",False
29259239850,"array('h', [4.997219305260425, 5.846044774390253, 14.876842314484298, 41.38388138120433, 24.806013315210492, 7.741187908312973, 4.263642311361683, 4.650274666137422])",False
29280233638,"array('h', [5.363409865851367, 6.222502455607258, 15.591121411855571, 43.741272836797094, 26.134224008698684, 8.227247271898303, 4.6383410495988135, 4.854353633903129])",False
29280265795,"array('h', [5.3255397326375915, 6.179151291293672, 15.51563942691566, 43.41919627013785, 27.35992015766425, 8.514329649584482, 4.660962864727879, 4.728333963095745])",False
29281958537,"array('h', [5.354815587341027, 6.23208874231484, 16.96489762237095, 47.01221738366432, 28.632595560498054, 8.853644567816907, 4.6332906569388035, 4.808341192838013])",False
29281972933,"array('h', [5.1375511606541595, 6.1840153899564525, 16.2964259338947, 47.05315276189088, 29.207020878616245, 8.738248315565366, 4.4246112967521, 4.60508029088904])",False
29295234851,"array('h', [4.9088085709224725, 5.826291423451829, 14.660655643689756, 45.261446299069675, 28.67339165400544, 8.553627279095243, 4.223439118557897, 4.240363367225646])",False
29295256996,"array('h', [4.597624094451636, 5.176197863055369, 13.324970900573819, 42.27183306408008, 27.022874313046675, 8.199711766123766, 4.036008798504057, 3.9830830887184088])",False
29296955526,"array('h', [4.759523673705812, 5.21062312873634, 13.077915578013485, 40.93557402781087, 24.30829043701429, 7.879081946145095, 3.8929427951615785, 3.8999960078651137])",False
29296973785,"array('h', [4.60967242156675, 5.1327365486372445, 13.128107497259919, 41.049781766049854, 23.501033397274192, 7.579869381374416, 3.632454895240647, 3.5998220124413467])",False
29318372294,"array('h', [4.547758198134342, 4.847028898407158, 12.573750789732282, 40.002891910669646, 22.113937720461077, 6.904221557104494, 3.221752933584169, 3.352776672983049])",False
29318392400,"array('h', [4.087787407539249, 4.55740752325941, 12.323669288214392, 39.111439868088226, 19.40562120885912, 6.195972818708978, 2.892758618938858, 3.053750208139295])",False
29320170257,"array('h', [4.122654977908111, 4.402606538780087, 11.390087894956451, 35.86769425681021, 17.137369753532653, 5.553156009873425, 2.775366002625521, 3.0128872624313114])",False
29320186169,"array('h', [3.7978796251972646, 3.9093581012497216, 10.397444590020903, 32.72126825125985, 15.354440316928669, 4.918789812111165, 2.574577410409577, 2.7929976871618227])",False
29331760035,"array('h', [3.4259141743700336, 3.302684030256032, 8.912421899450106, 27.504948326264405, 12.798532337798697, 4.415172392715014, 2.4280109255647204, 2.608678483982518])",False
29331810578,"array('h', [3.0901035612238883, 2.847906590675275, 8.380649992057247, 25.924627677841002, 11.189778816036558, 3.7644645242593766, 2.0586906031324608, 2.3051724988034867])",False
29340124365,"array('h', [3.174684075643672, 2.8177027333151554, 7.646630362725832, 23.656954825279982, 9.47451379050683, 3.326107276402975, 1.9932395721421496, 2.333905082013367])",False
29340146152,"array('h', [3.4440574958074883, 2.688534044064529, 5.812577046437883, 19.167107666683403, 8.0241182532413, 2.8592317751328844, 2.118476578113976, 2.271079875917755])",False
29355892788,"array('h', [3.9013497868031717, 2.7412487803256194, 5.664770382903873, 17.15585124959835, 6.58602497939175, 2.8391170056839243, 2.416460924039901, 2.396391966538678])",False
29355932674,"array('h', [4.058823496030515, 2.9613799625111565, 5.896236305193508, 17.217437323128603, 6.646494826104942, 3.0226883214413505, 2.698678696467639, 2.5097976063151703])",False
29357469029,"array('h', [4.231494236733028, 3.136088579010819, 7.199577537088056, 20.958883178588675, 7.3362364219533545, 3.1220283664232897, 2.831081336027462, 2.8961126414936555])",False
29357494110,"array('h', [4.686729979659673, 3.6327429072963366, 7.707794072334987, 21.71652096739609, 7.899598974641553, 3.2541455495531943, 2.7916363603448704, 2.9327537986531826])",False
29378393218,"array('h', [7.598974009802641, 5.026374891119601, 7.899763002270368, 20.759675681765124, 7.807682235221203, 3.9238466590585968, 3.8746807438246913, 4.426253507561573])",False
29378428287,"array('h', [8.764982468466863, 5.322777906249196, 7.582913564543711, 19.21694652461365, 7.370050294770138, 4.029179972821185, 4.384889388638187, 5.5019679790603195])",False
