timestamp,_data,_check_fields
20676346891.0,"array('h', [1.5786884972788244, 0.7411887331018316, 0.9819542301037026, 0.8902021558997476, 1.7004436099022995, 1.1599462506974434, 1.4133423274418722, 0.7295176105624624])",False
20696380854.8125,"array('h', [2.9053823652950186, 1.9444938178480282, 2.2869807533872306, 3.6041032860348223, 2.8324365866887535, 2.153333923808387, 1.592158479762556, 1.6379676844398319])",False
20716414818.625,"array('h', [2.9786627625492303, 2.9268644115334848, 3.45090150546544, 4.228224211624926, 4.818429190322304, 2.396292316461621, 1.609020792662537, 1.8553949533506273])",False
20736448782.4375,"array('h', [3.283226518167025, 3.2238594398723497, 5.527614296671598, 7.596763074968029, 6.348254170304596, 2.7807339520319023, 1.801717497721215, 2.360030910037507])",False
20756482746.25,"array('h', [5.899549481894563, 4.988652652351045, 7.271672580332081, 11.666661499553884, 11.340587850284736, 3.48752252646198, 2.6281070808544715, 4.180238790752871])",False
20776516710.0625,"array('h', [6.750039236136631, 5.387811321162195, 7.7865659621772645, 16.856005745546298, 14.072753920384963, 3.4490212077876095, 2.9246009803117374, 4.745253136894073])",False
20796550673.875,"array('h', [6.557456461728704, 5.804132948573733, 9.387475645146957, 25.112729628146862, 15.998458498440181, 3.894457848459667, 3.136820846575433, 4.751080202428789])",False
20816584637.6875,"array('h', [6.541423141306925, 5.809093507209439, 9.121833825638193, 27.63109049964089, 18.16328449023378, 4.757019261115336, 3.4664396017099106, 4.697059507741279])",False
20836618601.5,"array('h', [7.328097837929427, 6.240804277952311, 11.213962301890046, 29.637135231773044, 18.934609681623005, 5.10620013132059, 3.9476821160482305, 5.226705630465189])",False
20856652565.3125,"array('h', [7.552526349907898, 6.840782166275188, 13.86988960747818, 32.261558247670244, 20.939621615286754, 5.533431982682569, 3.9795280556277617, 5.120688735413288])",False
20876686529.125,"array('h', [7.31158165125718, 6.888403537988785, 13.559445415858383, 33.54289587144925, 22.862888608022505, 5.606037031927805, 3.8527112806962656, 5.01883809423266])",False
20896720492.9375,"array('h', [7.209705228119585, 6.672415453916315, 14.760861197847243, 34.46883006707348, 23.6318339636226, 5.753611040870252, 3.7879637054877144, 4.884124861597977])",False
20916754456.75,"array('h', [6.860656992614275, 6.673567143867236, 14.291457434277316, 36.016693082984126, 22.68579947257465, 5.516897948712214, 3.624457629292191, 4.708456963100063])",False
20936788420.5625,"array('h', [7.067950048818304, 6.908548664379208, 15.059006446615877, 39.247769937284865, 24.26437348983073, 5.69901975527355, 3.594918207107263, 4.88064417027326])",False
20956822384.375,"array('h', [7.154714734083377, 7.163161583781728, 15.998633743962639, 42.03493243428599, 25.242282371687907, 5.955851694420876, 3.6326047959802965, 5.075567291892402])",False
20976856348.1875,"array('h', [7.22794026137464, 7.177085167283612, 15.898690219997581, 43.79156524777318, 25.62889607650857, 6.215765067804958, 3.713803304202686, 5.193893625117161])",False
20996890312.0,"array('h', [6.571173910047619, 6.76359975443027, 15.262881205608199, 43.02114869758188, 24.682338499020386, 5.908219224211406, 3.48445460606881, 4.74681140193652])",False
21016924275.8125,"array('h', [5.534430306211887, 6.0884564720783665, 14.720966154130865, 42.29916451692808, 23.137966921602935, 5.757504520454325, 3.1659308931179653, 4.090691797461441])",False
21036958239.625,"array('h', [5.173613928146323, 5.850595373141854, 14.11959903722516, 39.795946630529876, 22.12229114766841, 5.719457829825523, 2.974758737773088, 3.720927743192974])",False
21056992203.4375,"array('h', [4.918728979802907, 5.310199818437814, 13.18234840456064, 36.02637891797225, 20.13549690624307, 5.145478874439461, 2.6936139778472934, 3.488012680456498])",False
21077026167.25,"array('h', [4.205169217422265, 4.900771162056592, 12.563286804040565, 33.239599691040745, 18.22818433620511, 4.515334211855993, 2.249881405841881, 3.080979387344903])",False
21097060131.0625,"array('h', [3.35263486300281, 4.111442022679414, 9.658468072596065, 30.895676146226627, 16.35261469773803, 4.132816751846544, 1.878350763062383, 2.632615964168122])",False
21117094094.875,"array('h', [3.2884066841966897, 3.6523204284334514, 8.49163239898834, 28.30028038133771, 14.190391767518364, 3.887902697502836, 1.8714652389568875, 2.674906844855272])",False
21137128058.6875,"array('h', [3.18391288560722, 3.406576087110654, 7.305913176767998, 25.562996130032676, 11.501315558394163, 3.657266071298644, 1.838363825151629, 2.6307026590923748])",False
21157162022.5,"array('h', [3.099049596111802, 3.2622702963421726, 5.9381616619450766, 22.929355221576703, 10.483780222376472, 3.5674977653184166, 1.9812714860989353, 2.819324992400413])",False
21177195986.3125,"array('h', [3.1286660178072028, 3.1047670821649915, 6.994718005900863, 23.123810587558367, 11.365483725228389, 3.927652055680465, 2.157301219375571, 2.8715913072550805])",False
21197229950.125,"array('h', [2.963153305034896, 3.085920490673453, 6.948947399540713, 23.84937646148496, 11.28566437997737, 3.9180276386392197, 2.1871087899576658, 2.8345108581433327])",False
21217263913.9375,"array('h', [4.391312042776111, 3.5979415049795076, 6.691376711525851, 21.567159932515327, 10.741716422148519, 4.0530469669152085, 2.5445799931045348, 3.1851860453045235])",False
21237297877.75,"array('h', [5.096936554534126, 3.903174699909441, 6.829041071526982, 21.10450112954157, 10.506389059697886, 4.204975707273919, 2.77266849649201, 3.4557371103320844])",False
21257331841.5625,"array('h', [5.83765104581609, 3.961269558481626, 6.924072696178432, 22.73861586061514, 10.486989424623738, 4.303772926309985, 2.900426285251743, 3.660984051338328])",False
21277365805.375,"array('h', [9.081845434100153, 5.443554434252925, 7.750317784764589, 23.421215179425936, 10.924137510572132, 5.282784040675973, 4.44698865247999, 5.798889769767785])",False
21297399769.1875,"array('h', [9.828998223410876, 6.134960757312735, 7.9333283671050845, 22.590877421454323, 11.020284994285735, 5.66732005873038, 4.903585093498325, 6.360386941379566])",False
21317433733.0,"array('h', [10.99898686133861, 6.623662786210155, 8.49313547244432, 23.823079864759116, 11.376013713907414, 5.850959792456616, 5.055259245925757, 6.827643475899006])",False
21337467696.8125,"array('h', [12.204819383149987, 7.123709801673679, 9.378476906042927, 26.63178293437936, 13.175894236630294, 6.506318965849614, 5.584367219155273, 7.462094317797182])",False
21357501660.625,"array('h', [12.541307465958269, 7.3230466836979975, 9.772288283633618, 26.91521552852568, 13.783932293024261, 6.8323849773309115, 5.785856939105208, 7.676651388833821])",False
21377535624.4375,"array('h', [14.054886377434146, 7.7491048448548545, 10.348285192516967, 28.545911439027428, 14.123820954778406, 7.070013164783857, 5.994587578710072, 8.297333666935492])",False
21397569588.25,"array('h', [14.625801482596938, 8.54422717296468, 11.22886625008309, 29.848010462582785, 15.476163181326562, 7.455055345464255, 6.491248988498238, 8.664872399783325])",False
21417603552.0625,"array('h', [15.364891840156456, 8.959546869799672, 11.161448549695187, 29.643276596938048, 15.516263344959787, 7.857575343984992, 6.88036444008346, 9.07542710809454])",False
21437637515.875,"array('h', [16.091674549195602, 9.170333419809834, 10.305977949978375, 27.50547822028716, 13.581786045958367, 7.616805061971772, 7.077453244597757, 9.297978027922627])",False
21457671479.6875,"array('h', [16.109801445154144, 8.946472980158388, 11.908708744744757, 29.976750698840064, 14.291038247826572, 7.65725136519066, 7.424577035982327, 9.783981293152781])",False
21477705443.5,"array('h', [16.94574221110544, 9.356730601974308, 12.521840378945429, 33.04591974386464, 14.609316566689964, 7.198793687615339, 7.185798066254249, 9.639010056804768])",False
21497739407.3125,"array('h', [17.845373654638838, 9.95101147225962, 12.808811900449834, 32.58077120508105, 14.834121910648076, 7.2751569554169695, 7.355049680366189, 10.061106571074218])",False
21517773371.125,"array('h', [15.890936226998885, 9.291190665322643, 12.842463950285874, 32.25400998825505, 14.94158784878337, 6.79556727058175, 6.618889572869577, 8.962537882976907])",False
21537807334.9375,"array('h', [16.336258440970784, 9.174992180777904, 12.547310480691587, 32.38547748346602, 14.809171645410064, 6.249187947468646, 6.038233207461851, 9.30431012702817])",False
21557841298.75,"array('h', [16.45986301226124, 8.943586555410759, 12.951763266254648, 33.84867411911142, 15.38906806393793, 6.726062163506773, 6.508035344830781, 9.792701153685483])",False
21577875262.5625,"array('h', [15.362062905146066, 8.750983151673752, 12.820925375281284, 33.60508481809779, 15.037765348649984, 6.7869233851767, 6.485608496916813, 9.156357949870918])",False
21597909226.375,"array('h', [16.12860336612572, 8.85802708115282, 12.55471665967839, 33.00773918064299, 14.076802236980269, 6.281089125006665, 6.218648688638337, 9.512914427275367])",False
21617943190.1875,"array('h', [16.371559030277734, 9.014241552352049, 12.89347814659378, 34.31256224556701, 14.3851988993279, 6.368969227432113, 6.316436032660132, 9.139634562897685])",False
21637977154.0,"array('h', [15.934915627412327, 8.782983655020022, 13.580330481196423, 35.87495256284502, 14.619797498193602, 6.263055682355648, 6.333628691658321, 9.219589812877716])",False
21658011117.8125,"array('h', [16.673190043028054, 8.451836442186856, 13.407973177258391, 36.604592467220506, 13.509907175277439, 5.574061520591022, 5.698337567003011, 8.977829577287345])",False
21678045081.625,"array('h', [17.748066878127485, 9.117385193534835, 13.464340902422865, 36.234266147509814, 13.348925017146984, 5.291991227718247, 5.412853407667848, 8.947702036624374])",False
21698079045.4375,"array('h', [17.847378460792104, 9.326574622565385, 11.846054561955112, 33.79013053800656, 12.56386396425014, 5.2715653661332995, 5.350054484300444, 8.547238091469149])",False
21718113009.25,"array('h', [17.98557371837282, 9.4534490148945, 10.21095032055026, 30.369042249867643, 11.777236461422836, 5.386582289829049, 5.425365913210481, 8.879778272743055])",False
21738146973.0625,"array('h', [18.216821728498516, 9.219811799121615, 10.015951460000029, 29.947781942743692, 11.980834880791384, 5.648170110370375, 5.996359751735166, 10.104844006936055])",False
21758180936.875,"array('h', [20.566634501866297, 11.090185163518806, 10.318966823793243, 31.095462154044768, 11.885002331540267, 6.089216818872406, 6.68244127040785, 11.234969172279124])",False
21778214900.6875,"array('h', [21.653551677568263, 11.771150973761909, 10.424934561988472, 31.13700169900422, 11.349967226701176, 6.093244505421191, 6.828953377284589, 11.415524755781535])",False
21798248864.5,"array('h', [21.705776405503663, 12.041863350038811, 10.508245969109305, 33.10393030554805, 11.163912109613223, 6.203056490032065, 7.072969430169215, 11.14135843972224])",False
21818282828.3125,"array('h', [24.17182081483514, 13.688612140398824, 11.1246474669668, 36.00920183980004, 12.82265447426834, 6.479864397873081, 7.560712682971854, 12.277136956702137])",False
21838316792.125,"array('h', [24.4319772936779, 14.067393403015421, 11.136907315550276, 35.25861687500037, 14.759741107787923, 6.9781343159019285, 7.889866151401943, 12.602556602694719])",False
21858350755.9375,"array('h', [26.990589283062018, 17.137591269452855, 11.34898300360528, 34.036814467479886, 14.632644305434447, 7.553497197276616, 8.960218864994953, 14.075173915521543])",False
21878384719.75,"array('h', [27.74713598173989, 18.584076541487356, 11.059134862492956, 31.738551014827134, 14.220316033335074, 7.554220744683845, 9.257238749840017, 14.499593413434226])",False
21898418683.5625,"array('h', [29.266593781288364, 20.205543952542097, 11.339904077651074, 33.47311283148774, 14.56081856733535, 7.9736603876864915, 9.857910785601558, 15.212209293990918])",False
21918452647.375,"array('h', [30.128866790715126, 21.311875553660464, 11.620323561068952, 33.7715181451578, 15.245835657903806, 8.477247522086254, 10.90162039524508, 16.64040126960161])",False
21938486611.1875,"array('h', [29.10645875288153, 21.004108657867494, 12.023345671661948, 32.91024977481632, 15.59947869180025, 8.794310316613075, 11.060592509625689, 16.58501243027986])",False
21958520575.0,"array('h', [29.758711389988317, 21.011302236733705, 12.664795844409953, 33.75531222365339, 15.789630026408902, 8.81676178622542, 11.214627543031776, 17.366350227272946])",False
21978554538.8125,"array('h', [29.545041650377517, 21.395276592441313, 13.57544326747122, 34.81384901803624, 16.024426728014415, 8.922298630028187, 11.444525014836003, 17.37458843396268])",False
21998588502.625,"array('h', [30.01886803717596, 21.465877545577445, 13.978616111478487, 33.622424693889855, 16.412851319814703, 9.40171042798207, 12.060949848478014, 17.8279607784092])",False
22018622466.4375,"array('h', [28.604065101631573, 19.86927928777372, 13.794133633277236, 32.139440430679734, 16.633460400498763, 9.459297794453901, 12.020257915552708, 17.57126439719274])",False
22038656430.25,"array('h', [28.466002770320227, 20.840661793582584, 13.805173077863696, 30.803832071660686, 16.64536725037804, 9.48216119221759, 11.80066296258442, 16.68117428116278])",False
22058690394.0625,"array('h', [27.56110268000025, 20.15831424140928, 12.821460489111344, 26.09914701735174, 15.639500070768632, 9.037020804141966, 11.416158751440577, 16.241114552856207])",False
22078724357.875,"array('h', [28.660436704376735, 20.84148456072019, 11.970765567999623, 23.57978237066941, 12.693489255284584, 8.641274595519988, 11.547755220490556, 16.508843838188504])",False
