timestamp,_data,_check_fields
3270577155.0,"array('h', [1.798594881905918, 1.5635980145223345, 4.240784963057001, 5.420585764637204, 3.8678288864376933, 2.4598472075717237, 1.3984483245413961, 1.4069080607630726])",False
3290628382.2222223,"array('h', [3.3256596580690445, 2.1547478493153065, 4.944803800786474, 5.473489246151274, 7.288834132618362, 3.317090373355446, 1.827650466524837, 2.251372306339028])",False
3310679609.4444447,"array('h', [2.9971409332801286, 3.0102553602585473, 5.722722017413337, 8.791984130907505, 12.077138503719949, 3.8533546757316515, 2.223761157342868, 2.3973335344426046])",False
3330730836.6666665,"array('h', [3.4993525185183487, 3.700817302885513, 7.882908686838056, 14.96256663482884, 12.755231080316776, 4.530931283920776, 3.0388069179983668, 2.950226848168466])",False
3350782063.888889,"array('h', [5.0047147957019815, 4.813280389741019, 8.894920525631548, 16.546485710328863, 12.64956599405514, 4.215170203276004, 4.129067926816823, 4.128993583741216])",False
3370833291.111111,"array('h', [5.833290439600425, 5.133475606010976, 8.338980211988142, 15.537647380933944, 11.502945463590407, 4.046866076597913, 4.596273679129533, 4.584447708188365])",False
3390884518.3333335,"array('h', [5.703605576538333, 5.406584133515256, 10.003086627644816, 15.239585490274989, 10.995556367280463, 3.9806597229046883, 4.667985924219738, 4.523903007312882])",False
3410935745.5555553,"array('h', [6.248936754840608, 6.518102055487951, 10.30481768611128, 19.579037997811387, 12.588036303299528, 4.753943374472353, 5.300780666331981, 4.8038488603969425])",False
3430986972.7777777,"array('h', [6.879501477810027, 7.003337655675069, 12.007852757116748, 23.284817157055265, 14.238425001766041, 5.544595660242116, 5.6270045314505035, 5.252931944274885])",False
3451038200.0,"array('h', [7.033669898265814, 7.538855927202666, 13.399791465005846, 27.530388458343676, 15.217244105827154, 5.645967352922548, 5.598407763250006, 5.3805012087738175])",False
3471089427.2222223,"array('h', [7.084534097008808, 7.6065927342338435, 13.467004697028372, 30.54470268311344, 17.180624205870856, 5.4511063696561095, 5.442295473457791, 5.300649975300639])",False
3491140654.4444447,"array('h', [7.042898864887685, 7.465758370220064, 14.199916754056535, 33.29970725641215, 19.64502865654058, 5.691959992772035, 5.4095732619243275, 5.194791434658976])",False
3511191881.6666665,"array('h', [6.875576030914369, 7.666285198230193, 14.572468690109385, 34.652827881193794, 21.661593814265018, 6.138388637998538, 5.419179018580096, 5.068423157327359])",False
3531243108.888889,"array('h', [7.118275442640084, 8.026770287979076, 14.770728942141025, 37.657354723109506, 22.49167089002135, 6.225408903125894, 5.392487881575336, 5.127809741402337])",False
3551294336.111111,"array('h', [7.21842568696054, 8.175752957844416, 14.755051348444942, 39.211866993588494, 22.89383879370023, 6.349523494002697, 5.494939706644961, 5.2572493426472064])",False
3571345563.3333335,"array('h', [7.184233613998474, 7.918295258359657, 14.413399239191671, 38.75756503349497, 22.503632041930032, 6.04478969628503, 5.255527139465177, 5.147194785789006])",False
3591396790.5555553,"array('h', [6.796612048321208, 7.586477661923325, 13.442908029973735, 37.61196223602026, 22.17798127784813, 5.916425006442061, 4.9963483487075315, 4.8859855708653495])",False
3611448017.7777777,"array('h', [6.301300889171253, 7.202693922419315, 13.261100079137059, 36.886451914886145, 21.78247463675505, 5.869200508952995, 4.5431946621923265, 4.5613497803586585])",False
3631499245.0,"array('h', [5.953891818202879, 7.0585985423710165, 12.435788615348272, 36.96641127997165, 21.748239326919045, 5.774162930011472, 4.337623584741159, 4.4280617212892475])",False
3651550472.2222223,"array('h', [5.637896984343886, 6.341302130178112, 11.266334716051137, 34.82114145915743, 20.866320489984368, 5.461020385437386, 3.888678799129378, 4.145154557576422])",False
3671601699.4444447,"array('h', [4.967709084649991, 5.573997240492369, 10.271612396252928, 31.298940824618278, 18.9220997895806, 4.656656448665017, 3.2096498351220824, 3.715630294131675])",False
3691652926.6666665,"array('h', [4.253658862154342, 4.817194792466275, 8.126951028752787, 27.211712587821843, 17.276702402588228, 4.106609987972284, 2.7853934476471234, 3.096805286992197])",False
3711704153.888889,"array('h', [3.8756754732084397, 4.101931994728183, 7.0911140198468745, 22.965084628240035, 15.24898761002663, 3.8745307112644127, 2.6344784509100485, 2.9133689773884797])",False
3731755381.111111,"array('h', [3.487812011289554, 3.7824299171658984, 5.967944694095477, 19.21685065064202, 12.664923001005935, 3.757210621205338, 2.520257439795465, 2.76242792205822])",False
3751806608.3333335,"array('h', [3.325704278178004, 3.2309799886634414, 4.479267191855034, 15.541770415506182, 9.269610877188738, 2.985923337249057, 2.2271697688526717, 2.7390212210342355])",False
3771857835.5555553,"array('h', [3.075232438160208, 2.6561247157809214, 3.5975000769258805, 11.948329663751544, 6.928849995169087, 2.6299890569680655, 2.216316517340229, 2.7806122505204787])",False
3791909062.7777777,"array('h', [2.9579120707679922, 2.4306254426173823, 3.7488630547425226, 10.774163669299352, 6.429432252082768, 2.493543949137007, 2.1240945063461996, 2.838799688361424])",False
3811960290.0,"array('h', [3.10777534604739, 2.504944556684456, 3.7221024558787095, 11.031520532756925, 5.431998938910903, 2.4550543899662323, 2.2174237910879264, 2.886806790512242])",False
3832011517.2222223,"array('h', [3.7314908681192187, 2.7941061054889995, 3.967388299375714, 10.517654488487223, 4.935231126219613, 2.528560267630615, 2.2107232370700984, 3.100904986210682])",False
3852062744.4444447,"array('h', [5.521643479777803, 3.7617041425749562, 4.089994495063968, 10.725739845962044, 4.721305790682703, 2.918180350299421, 2.6815676542050526, 4.031431351752996])",False
3872113971.666667,"array('h', [7.621600414631441, 5.09140594257414, 4.382293266491554, 11.083958986648044, 4.796307510259226, 3.3730144036882654, 3.3369980094227745, 5.174216559489027])",False
3892165198.888889,"array('h', [8.484061331508087, 5.232264400174462, 4.980055878771449, 12.913006667324233, 4.9104463605888045, 3.2945618906124157, 3.2999394401710993, 5.284285811648146])",False
3912216426.111111,"array('h', [9.663453425004773, 5.898560519137853, 6.734399304378943, 17.36994136283163, 5.999702957875995, 3.6236374399044227, 3.701690336320197, 6.035684153755865])",False
3932267653.3333335,"array('h', [10.295762058730611, 6.268921222131267, 8.087204825958878, 20.644312709674814, 6.6540060076439485, 3.760806147000253, 3.9160823391170245, 6.223592092671681])",False
3952318880.5555553,"array('h', [13.412273644475334, 7.284207526961839, 8.620877695039757, 21.412647921837163, 7.3062655985592535, 4.278664436689873, 4.920276162406583, 8.51190909296152])",False
3972370107.7777777,"array('h', [15.871561898903593, 8.626311318953299, 9.227545281178994, 22.08375049713, 7.519627632070813, 4.776140945029141, 5.886846436253928, 10.556057169465022])",False
3992421335.0,"array('h', [16.276529614865805, 9.099001171192212, 9.952885142584583, 23.128639856728267, 7.548880820690497, 4.816466474079669, 6.099265061934313, 10.847072129931268])",False
4012472562.2222223,"array('h', [17.577112753377214, 9.68955722230685, 10.59277001309273, 25.519771728552932, 8.290830939421555, 4.9586908659643445, 6.502127331962492, 11.746490857601975])",False
4032523789.4444447,"array('h', [17.358265499931196, 9.6555761391827, 10.550150762069322, 25.321385034890767, 8.476299602125119, 4.7569234259794015, 6.426064683200149, 11.71343922008989])",False
4052575016.666667,"array('h', [18.34402510552434, 9.939761238604573, 10.579173623308142, 24.629799552613825, 8.35080166902629, 4.952867500946947, 6.922046306518737, 12.886285866330743])",False
4072626243.888889,"array('h', [18.317442484762992, 9.819506320768397, 10.645855975984384, 24.40129825758587, 8.634417016424488, 4.930544449963347, 7.0816372431763694, 13.10740293297504])",False
4092677471.111111,"array('h', [17.600081822059007, 9.277028404574807, 11.257084620778365, 26.305476121750132, 9.601084889756955, 4.864132960073139, 7.0926336856419825, 12.880636861882069])",False
4112728698.3333335,"array('h', [16.445914690364848, 8.065695352763914, 11.927188084062648, 28.382284359663604, 10.660510408970566, 4.412743407143794, 6.6071183854741955, 12.37943214470117])",False
4132779925.5555553,"array('h', [15.490895517627592, 7.668297339007532, 11.733622253205748, 27.837708327135868, 10.714326759525338, 4.451850926054486, 6.693346336708604, 12.295231682385397])",False
4152831152.7777777,"array('h', [14.75973999807476, 7.443464753851172, 10.997816068181132, 25.9380007459106, 10.544795719367885, 4.4107104557252885, 6.992949130608835, 12.366132073219806])",False
4172882380.0,"array('h', [14.374080452273297, 7.004567387625931, 9.444299120838975, 23.087519070536253, 10.368577151257856, 4.43316598263145, 6.989576017654424, 12.137544209937914])",False
4192933607.2222223,"array('h', [12.931198283738672, 6.646821498966546, 9.013382128010667, 22.290574486537867, 10.872335690668189, 4.5147334060365, 6.6355549916223735, 11.467392615713148])",False
4212984834.4444447,"array('h', [9.364753447841391, 5.152281314930036, 9.026518527112598, 22.586132612979952, 10.755439536702672, 3.9919900860109814, 5.237786208958522, 8.612442846876972])",False
4233036061.666667,"array('h', [8.457127311584504, 4.671165777482614, 8.588638466988609, 21.779167046068462, 10.960129466621861, 3.930560356509164, 5.0399264281051055, 8.151855061945904])",False
4253087288.888889,"array('h', [7.735751484227449, 4.559174510254814, 8.51651048610739, 23.137815298722693, 12.015892802578355, 4.275969300431562, 5.132009126152791, 7.848953704357774])",False
4273138516.111111,"array('h', [7.481456123780856, 4.645469555195632, 8.650203711209052, 23.943087970017935, 12.711583898625998, 4.890781818448257, 5.364260639781683, 7.659664484004747])",False
4293189743.3333335,"array('h', [7.610034202947026, 4.5496163259961655, 8.278262829612823, 23.812049301983613, 12.561086846129273, 4.773841062339361, 5.114510485757846, 7.009925452998331])",False
4313240970.555555,"array('h', [6.861035966462978, 4.292921754635878, 8.382694749693323, 24.653282818654137, 13.164616323627376, 4.682986937510466, 4.65786340960091, 6.134717108357498])",False
4333292197.777778,"array('h', [7.725109461650453, 4.854313060461837, 8.584723245489988, 26.129914498941755, 13.708597958635691, 5.0308500058410255, 4.945760356824866, 6.71446964924305])",False
4353343425.0,"array('h', [6.712040626196034, 4.917042194232428, 8.240589980682476, 24.30700267093745, 12.465031051049863, 4.999850388913844, 4.805662651501138, 6.058968543616445])",False
4373394652.222222,"array('h', [6.054105191326101, 4.720025123190734, 8.899453056925843, 26.180219000800065, 12.51753063959124, 5.10547056883392, 4.690251367341455, 5.5625331762169425])",False
4393445879.444445,"array('h', [6.604623092636546, 5.073228848052349, 9.375426078491847, 27.833091805165157, 13.110394442432268, 5.347602135400694, 4.527619127371018, 5.501527801738049])",False
4413497106.666667,"array('h', [6.820449863180456, 5.302796183883681, 9.179284131714, 26.42105746682884, 12.573045830901318, 5.4694841669360175, 4.614832506216421, 5.691274714583783])",False
4433548333.888889,"array('h', [6.940908361915638, 5.17455202727009, 9.786025103814497, 27.467719160465204, 12.18052187388981, 5.185283075816369, 4.690707013022666, 5.82173693496236])",False
4453599561.111111,"array('h', [9.474075410656884, 6.256594670544614, 9.571574955466655, 26.634070818457793, 11.283490100053667, 4.978811154800369, 5.135679464379817, 7.104874877914657])",False
4473650788.333334,"array('h', [11.626719998267966, 7.296721364852133, 9.135684581335072, 26.541037107290798, 11.146427641422413, 5.045273330116797, 5.434532838791741, 7.866189644645076])",False
4493702015.555555,"array('h', [11.981564541310858, 7.240762057582261, 8.763858931159358, 24.772015794830832, 10.14445467680057, 4.831514351002473, 5.26823729386206, 7.909752834646446])",False
4513753242.777778,"array('h', [13.375545994294574, 8.185895763089057, 8.374880953285038, 22.023101294995083, 8.68001668275835, 4.153550749093071, 4.773155455042697, 8.007899682222218])",False
4533804470.0,"array('h', [14.020119508911506, 8.704583912960903, 8.731742845699099, 22.127363836178457, 8.026754788453763, 3.7769138570165364, 4.641612239736298, 7.815627013704589])",False
4553855697.222222,"array('h', [14.26045024006868, 8.968725146702612, 8.890599774475026, 21.874021072578177, 7.711824539139724, 4.004800051968883, 5.051904354429512, 8.038493772592384])",False
4573906924.444445,"array('h', [13.794961792320718, 9.157773917889081, 9.142960288936338, 21.31146436406397, 7.053302619161565, 4.0904871803274006, 5.1962262103988905, 7.810225968382077])",False
4593958151.666667,"array('h', [13.985465117584557, 9.069992170111387, 9.564252351064951, 22.70534893769916, 7.284040448267436, 4.093675740110788, 5.376035189054382, 8.113374259835302])",False
4614009378.888889,"array('h', [14.725460115142189, 9.401782521991102, 9.455542037683706, 24.029646756597174, 7.808692566074991, 4.1214830797318855, 5.52361376937304, 8.388720237354812])",False
4634060606.111111,"array('h', [15.349216903743066, 9.893716711773662, 9.411832383778709, 22.268323632685544, 7.344109765368999, 4.19122198010798, 5.943544226448116, 9.102507515765527])",False
4654111833.333334,"array('h', [15.070553697006241, 9.774483903073568, 10.341528254157273, 25.54175812243167, 7.888095559827182, 4.213182838851797, 6.075400483403046, 9.174517371360931])",False
4674163060.555555,"array('h', [16.396958133057538, 10.679119483968664, 10.443081873714123, 25.426193474815623, 7.795088966295258, 4.293200184278823, 6.401616056647486, 9.69685240299258])",False
4694214287.777778,"array('h', [18.0313820887382, 11.999297254116923, 9.84843808779557, 24.326565505067787, 7.537978481374046, 4.901500513933553, 6.962115054435671, 9.85441559766645])",False
4714265515.0,"array('h', [16.070790183543387, 11.052468105322701, 9.795531009772086, 24.08686571527395, 7.514601990660099, 5.03816164103122, 6.802195608946474, 8.726979573625703])",False
4734316742.222222,"array('h', [15.708007513675273, 10.880617232905687, 9.876541665273027, 23.823112171550356, 7.4017627617466255, 5.193372177952575, 6.748819363075178, 8.596319400697576])",False
4754367969.444445,"array('h', [16.03706696451573, 10.506295577706902, 9.81555260475016, 23.504342209775615, 7.324938284408077, 5.22836460622991, 6.7890657755034995, 8.66959148102825])",False
4774419196.666667,"array('h', [16.046671092955716, 9.784426712479755, 9.50314347741, 22.51346154025659, 7.353685883519512, 5.70775204421346, 7.376299367884418, 9.260813774922946])",False
4794470423.888889,"array('h', [16.530418286309082, 10.311750213375928, 9.423641323001842, 21.969979409235332, 7.763860408583066, 6.173770601648855, 7.882211177378842, 9.851958261860842])",False
4814521651.111111,"array('h', [19.44827877191533, 11.335138521001802, 8.845407589310057, 20.853443005155157, 7.360227545611628, 5.798069891943744, 8.069876495495144, 11.025706731797984])",False
4834572878.333334,"array('h', [21.119747869626202, 12.121130747305378, 7.875345825869731, 18.36794946772145, 6.7305121299600055, 5.6398765059502445, 8.344138807528832, 11.804262783047387])",False
4854624105.555555,"array('h', [22.134881436001525, 12.566947095381115, 7.212732977177181, 15.640757517938416, 5.911190995229112, 5.8051057460032665, 8.602521807672527, 12.514096680649303])",False
4874675332.777778,"array('h', [21.980354246384024, 12.280084488519696, 6.854744071809638, 14.694964523453033, 5.641379441346792, 5.681674690619767, 8.48049324120498, 12.383861704264222])",False
4894726560.0,"array('h', [24.196574780886944, 13.174493973921855, 6.036203953709955, 11.99355106019685, 5.027111243292354, 5.78745214841572, 8.656218338191225, 12.935481778727507])",False
4914777787.222222,"array('h', [24.526317127310495, 13.31047305474417, 4.966911454346908, 8.461296947929691, 4.380342177028811, 5.762459333464449, 8.442279725323152, 12.678618907692162])",False
4934829014.444445,"array('h', [22.318922871239767, 11.823742622016884, 4.950875481001468, 8.02079570439216, 4.542376398704074, 5.508426636373879, 7.8875114211078285, 11.943888728746817])",False
4954880241.666667,"array('h', [21.377879264594437, 11.368154160038975, 4.940300911596868, 7.535092870537745, 4.562481839996772, 5.296212918195916, 7.7553970808670485, 11.867896520558574])",False
4974931468.888889,"array('h', [21.43232141040173, 11.416421543723148, 4.849387309637588, 8.218586934161927, 4.59154853502497, 5.221557965810093, 7.84079024657292, 11.864594183069045])",False
4994982696.111111,"array('h', [22.396094391869077, 11.937593832707206, 4.9882573587117145, 8.983690186221555, 4.597261316109096, 5.240109763567317, 8.207270916605292, 12.575355587620226])",False
5015033923.333334,"array('h', [22.303661519210138, 12.771786426257428, 5.038469680779631, 9.065470014294581, 4.5578488823500525, 5.4003896489685745, 8.347550699335937, 12.727258794750801])",False
5035085150.555555,"array('h', [23.443281026676296, 13.761748101649742, 5.1013393991471725, 8.788776241063578, 4.396209409790539, 5.509501237681671, 8.582609011387591, 13.533838120259606])",False
5055136377.777778,"array('h', [22.466950712679974, 13.661146687219903, 5.28926389879348, 8.987315306160315, 4.349319202337881, 5.5394124004877385, 8.392511473799528, 13.415925731810207])",False
