timestamp,_data,_check_fields
11773857679.0,"array('h', [2.2941795924085917, 2.9982515394414446, 2.9341639283263814, 6.358970567572257, 5.216868175516053, 1.337458813446415, 1.7431385553707641, 2.7145283173773462])",False
11793889390.445715,"array('h', [4.466847407425335, 4.643710013869994, 9.83078771757989, 21.19505910684492, 13.431772085186429, 2.7326464551751584, 1.9624321915329632, 4.302500902689647])",False
11813921101.891428,"array('h', [6.081722822130689, 7.232052899220427, 14.605014856134119, 35.16387046575905, 25.44411755222692, 6.639517019178269, 4.135798061635486, 5.75341129467644])",False
11833952813.337143,"array('h', [6.00844518551371, 7.945269676182961, 15.318001391800982, 30.835485935393713, 23.07937297077947, 6.419172744604276, 4.401384145560156, 5.277243182800727])",False
11853984524.782858,"array('h', [5.8129395420555365, 7.525376337870806, 17.807647021651547, 32.65275368935344, 20.869923655680484, 6.214325888677423, 4.193525752718608, 5.314402785919925])",False
11874016236.22857,"array('h', [5.858270124135442, 7.65592701966496, 17.26970109675757, 32.92464980399547, 19.07500466577607, 5.949814059286571, 4.140841078000217, 5.143772526029501])",False
11894047947.674286,"array('h', [5.691080430213479, 7.540927765764538, 15.926839806668914, 30.706038488606808, 18.297994694925762, 5.464565323137799, 3.7605291925800564, 4.916676600659892])",False
11914079659.12,"array('h', [5.342735268268923, 7.245067925483189, 16.79068056128341, 32.06482364215893, 19.324646265497964, 5.369908284269709, 3.744602903368698, 4.651750594764368])",False
11934111370.565714,"array('h', [5.1450908753057005, 6.813563157647235, 16.27424920136139, 32.051914439575135, 18.174398021659055, 5.198028345952541, 3.604227760799269, 4.379843016626234])",False
11954143082.011429,"array('h', [4.9525381613840755, 6.75510140992336, 15.530814609472232, 30.877074767777057, 17.02245502909612, 5.144465132736188, 3.5665876975439454, 4.28618471261252])",False
11974174793.457144,"array('h', [4.577442088254724, 6.382212698705156, 14.846898709898833, 29.91528952943815, 16.271045314736277, 4.739317950839659, 3.391874241106398, 3.96906486731767])",False
11994206504.902857,"array('h', [4.315671497310183, 6.194696696953211, 14.502884109830235, 31.198761256956903, 16.045262074902265, 4.775703589664333, 3.3512433996737605, 3.8857311964141465])",False
12014238216.348572,"array('h', [4.319511440190096, 6.044250555020056, 13.924160562150742, 32.315643120341626, 15.563127819292168, 4.654749660888227, 3.1615276695412633, 3.807364834534094])",False
12034269927.794285,"array('h', [4.1573081050863125, 5.844957782756209, 13.605540673294355, 31.517535490956178, 15.031863352560954, 4.555573512837962, 3.1279579865887057, 3.6668249401028197])",False
12054301639.24,"array('h', [3.8716423809563514, 5.4461052287162, 12.383228906270968, 29.62039253110805, 13.298597247593403, 4.242717623133905, 2.97483519919156, 3.3085341033420512])",False
12074333350.685715,"array('h', [3.352063894903564, 4.649913077125142, 11.10244522822395, 26.680160228862484, 10.900252774135115, 3.4603748601323323, 2.552169333417504, 2.924831755818936])",False
12094365062.131428,"array('h', [3.3031784199408696, 4.418604826528824, 9.622565639203318, 25.666782092001615, 10.490056602471617, 3.3288662160897364, 2.4813165975277, 2.813736373262111])",False
12114396773.577143,"array('h', [2.8722229959467334, 3.9592763982343646, 7.996265321143818, 22.18507790011045, 9.472871486545701, 3.083936436645481, 2.33687812696829, 2.6153794323627277])",False
12134428485.022858,"array('h', [2.768562296942208, 3.563094186615756, 7.719612159391431, 21.27183923936089, 9.14448619749715, 3.1770198568165635, 2.360721462775518, 2.558122806714579])",False
12154460196.46857,"array('h', [2.6550153081679007, 3.181674091852373, 6.831339273579543, 20.260285663991663, 8.118335994823456, 3.0784899241040073, 2.358408704993185, 2.5194265389329815])",False
