timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6668521268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=959180723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8385635455514395, y=0.5432138842279505, z=-0.03216558617844156, w=0.02636723572881737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=-5.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.84912109375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.668521268,"[0.8385635455514395, 0.5432138842279505, -0.03216558617844156, 0.02636723572881737]","[-34.4375, -5.375, 3.625]","[-0.08349609375, 0.84912109375, 0.4541015625]"
6690801845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=981598593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8402932546448816, y=0.5406026989460098, z=-0.03180015876152999, w=0.02539129759078018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-3.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7451171875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.690801845,"[0.8402932546448816, 0.5406026989460098, -0.03180015876152999, 0.02539129759078018]","[-10.75, -3.125, -1.875]","[0.0068359375, 0.7451171875, 0.4560546875]"
6705342035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=996048344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8384247211732939, y=0.5434867295666139, z=-0.03186209263631766, w=0.02551408950571031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-0.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.8203125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.705342035,"[0.8384247211732939, 0.5434867295666139, -0.03186209263631766, 0.02551408950571031]","[22.6875, -0.5625, -0.375]","[0.0849609375, 0.8203125, 0.4140625]"
6728306100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=19177417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8342586748023154, y=0.5498245641366153, z=-0.03198357810919032, w=0.026123991280025682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=-0.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.90625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.7283061,"[0.8342586748023154, 0.5498245641366153, -0.03198357810919032, 0.026123991280025682]","[42.9375, -0.6875, 3.0625]","[0.0751953125, 0.90625, 0.37744140625]"
6751034206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=41716537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305427166669659, y=0.5553838597010893, z=-0.03228904954191408, w=0.026551486863388707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-2.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9111328125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.751034206,"[0.8305427166669659, 0.5553838597010893, -0.03228904954191408, 0.026551486863388707]","[39.25, -2.1875, 3.375]","[0.06787109375, 0.9111328125, 0.39208984375]"
6771994813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=62645798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.827290213691543, y=0.5601940077660456, z=-0.03283769624952414, w=0.02636781557582607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-3.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.982421875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.771994813,"[0.827290213691543, 0.5601940077660456, -0.03283769624952414, 0.02636781557582607]","[30.75, -3.75, -0.3125]","[0.10400390625, 0.982421875, 0.359375]"
6788279618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=79065221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8254742089879493, y=0.5628899109203541, z=-0.03320452304713432, w=0.025391694094867415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-4.5625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.06005859375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.788279618,"[0.8254742089879493, 0.5628899109203541, -0.03320452304713432, 0.025391694094867415]","[13.625, -4.5625, -5.5]","[0.12158203125, 1.06005859375, 0.33984375]"
6810682897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=101544881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8261495144583172, y=0.561976991475266, z=-0.03326571742739438, w=0.023499635246874925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-5.5, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.955078125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.810682897,"[0.8261495144583172, 0.561976991475266, -0.03326571742739438, 0.023499635246874925]","[-10.375, -5.5, -9.5]","[0.0966796875, 0.955078125, 0.326171875]"
6831977224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=122667087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.827111778325211, y=0.5606244324342899, z=-0.033692399205631794, w=0.02124086036876787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-8.9375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.859375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.831977224,"[0.827111778325211, 0.5606244324342899, -0.033692399205631794, 0.02124086036876787]","[-10.5625, -8.9375, -8.9375]","[0.06884765625, 0.859375, 0.33154296875]"
6848319572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=139190459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266687914408661, y=0.5612851599298734, z=-0.03479040247499215, w=0.019165239258153572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-11.9375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.833984375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.848319572,"[0.8266687914408661, 0.5612851599298734, -0.03479040247499215, 0.019165239258153572]","[7.3125, -11.9375, -7.3125]","[0.0830078125, 0.833984375, 0.38330078125]"
6870903513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=161714562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244490598155279, y=0.5645464836184065, z=-0.03552449491468403, w=0.01757913150417354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-9.125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.9443359375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.870903513,"[0.8244490598155279, 0.5645464836184065, -0.03552449491468403, 0.01757913150417354]","[26.125, -9.125, -7.5]","[0.109375, 0.9443359375, 0.42578125]"
6891909866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=182570167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8216285598034736, y=0.5687493440493847, z=-0.034425266156240926, w=0.016297067488858737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=0.0625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.0029296875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.891909866,"[0.8216285598034736, 0.5687493440493847, -0.034425266156240926, 0.016297067488858737]","[34.0625, 0.0625, -11.875]","[0.1005859375, 1.0029296875, 0.45849609375]"
6908415274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=199165045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8188983883432549, y=0.5729114693641764, z=-0.031007780357660514, w=0.014710383988575165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=7.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.95654296875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.908415274,"[0.8188983883432549, 0.5729114693641764, -0.031007780357660514, 0.014710383988575165]","[36.3125, 7.3125, -13.6875]","[-0.0107421875, 0.95654296875, 0.46337890625]"
6930767523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=221544307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149877834789783, y=0.5787072479901283, z=-0.02716219020732065, w=0.012451880454591939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=5.875, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.927734375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.930767523,"[0.8149877834789783, 0.5787072479901283, -0.02716219020732065, 0.012451880454591939]","[44.25, 5.875, -14.375]","[-0.0869140625, 0.927734375, 0.38916015625]"
6952085784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=242656475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8099870519945367, y=0.585913015229507, z=-0.023255845275803957, w=0.009277922524730187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=2.6875, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.9404296875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.952085784,"[0.8099870519945367, 0.585913015229507, -0.023255845275803957, 0.009277922524730187]","[54.8125, 2.6875, -18.875]","[-0.1005859375, 0.9404296875, 0.3818359375]"
6968513814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=259154859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8043149158859834, y=0.5938513938419012, z=-0.019532577451886975, w=0.006042891149177533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=3.0, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.91748046875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.968513814,"[0.8043149158859834, 0.5938513938419012, -0.019532577451886975, 0.006042891149177533]","[62.25, 3.0, -22.4375]","[-0.048828125, 0.91748046875, 0.38232421875]"
6990914955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=281663020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7982633119626781, y=0.6020851283988268, z=-0.01617523915507797, w=0.0027467387244472026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.4375, y=1.5625, z=-22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.97265625, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.990914955,"[0.7982633119626781, 0.6020851283988268, -0.01617523915507797, 0.0027467387244472026]","[62.4375, 1.5625, -22.25]","[-0.04833984375, 0.97265625, 0.33837890625]"
7011943057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=302611817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7922796082100363, y=0.6100186752273576, z=-0.013001198501443585, w=-0.0010986928311079085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.375, y=-1.375, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=1.052734375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.011943057,"[0.7922796082100363, 0.6100186752273576, -0.013001198501443585, -0.0010986928311079085]","[60.375, -1.375, -22.125]","[-0.0849609375, 1.052734375, 0.33203125]"
7028405946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=319158424), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.788377936960848, y=0.6150886087607979, z=-0.009766217862630511, w=-0.0055545364093711035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.625, y=-2.9375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.09814453125, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.028405946,"[0.788377936960848, 0.6150886087607979, -0.009766217862630511, -0.0055545364093711035]","[37.625, -2.9375, -26.25]","[-0.07275390625, 1.09814453125, 0.294921875]"
7050802902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=341647149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7880480272523666, y=0.6154965770903001, z=-0.005249177472210017, w=-0.01080353968117643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=1.375, z=-36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.12060546875, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.050802902,"[0.7880480272523666, 0.6154965770903001, -0.005249177472210017, -0.01080353968117643]","[9.75, 1.375, -36.5]","[-0.05029296875, 1.12060546875, 0.38671875]"
7072012592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=362674207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7898240676025144, y=0.6131207696342549, z=0.0010986733552430649, w=-0.016113875876898286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=9.4375, z=-44.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=1.07568359375, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.072012592,"[0.7898240676025144, 0.6131207696342549, 0.0010986733552430649, -0.016113875876898286]","[-5.8125, 9.4375, -44.8125]","[-0.04638671875, 1.07568359375, 0.44580078125]"
7088546688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=379190908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7934534287503288, y=0.6081983201837277, z=0.009522173619897783, w=-0.020875534474391295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.6875, y=20.875, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=1.0458984375, z=0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.088546688,"[0.7934534287503288, 0.6081983201837277, 0.009522173619897783, -0.020875534474391295]","[-24.6875, 20.875, -48.9375]","[-0.07470703125, 1.0458984375, 0.4453125]"
7110921947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=401713231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7988165168240927, y=0.6007451790771544, z=0.020325964705618007, w=-0.024171417487761956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=35.75, z=-47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.9580078125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.110921947,"[0.7988165168240927, 0.6007451790771544, 0.020325964705618007, -0.024171417487761956]","[-36.625, 35.75, -47.3125]","[-0.13818359375, 0.9580078125, 0.53076171875]"
7132201967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=422803579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8031126535655027, y=0.5943692825977249, z=0.03259326318619687, w=-0.025940331187516236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.3125, y=48.3125, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.82666015625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.132201967,"[0.8031126535655027, 0.5943692825977249, 0.03259326318619687, -0.025940331187516236]","[-26.3125, 48.3125, -44.0]","[-0.1708984375, 0.82666015625, 0.53515625]"
7155859630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=446637339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8050091128796116, y=0.5908934128279263, z=0.04614352030760379, w=-0.026001507474919597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=61.0, z=-41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.81982421875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.15585963,"[0.8050091128796116, 0.5908934128279263, 0.04614352030760379, -0.026001507474919597]","[-9.5625, 61.0, -41.125]","[-0.1806640625, 0.81982421875, 0.48095703125]"
7171248081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=461795906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8061936432598179, y=0.5879817811570128, z=0.061099321388785405, w=-0.02441531324227189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=72.375, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.240234375, y=0.85498046875, z=0.4599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.171248081,"[0.8061936432598179, 0.5879817811570128, 0.061099321388785405, -0.02441531324227189]","[-7.375, 72.375, -35.625]","[-0.240234375, 0.85498046875, 0.4599609375]"
7191990654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=482659467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8071186221390143, y=0.5850587607352683, z=0.07611562594020652, w=-0.021729881984533697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=77.0, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.80908203125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.191990654,"[0.8071186221390143, 0.5850587607352683, 0.07611562594020652, -0.021729881984533697]","[-8.4375, 77.0, -31.3125]","[-0.24951171875, 0.80908203125, 0.4306640625]"
7221981221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=512683808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8072284881093067, y=0.5829746154958025, z=0.09064153533779361, w=-0.01751792635821331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=81.0625, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.6484375, z=0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.221981221,"[0.8072284881093067, 0.5829746154958025, 0.09064153533779361, -0.01751792635821331]","[-1.8125, 81.0625, -24.8125]","[-0.20263671875, 0.6484375, 0.39013671875]"
7230756285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=521542177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8056084968728993, y=0.5831169851967576, z=0.10419561328701614, w=-0.010620993973017462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=88.125, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.61572265625, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.230756285,"[0.8056084968728993, 0.5831169851967576, 0.10419561328701614, -0.010620993973017462]","[13.25, 88.125, -10.875]","[-0.158203125, 0.61572265625, 0.380859375]"
7252181861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=542804490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8014300370849229, y=0.5866370210527947, z=0.11646066342406952, w=-0.0019532186737789437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0625, y=89.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.775390625, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.252181861,"[0.8014300370849229, 0.5866370210527947, 0.11646066342406952, -0.0019532186737789437]","[29.0625, 89.0, 0.625]","[-0.154296875, 0.775390625, 0.30712890625]"
7267740987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=558491248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997246042442216, y=0.5865176096918582, z=0.127936404403594, w=0.008362255440502089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=90.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.8837890625, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.267740987,"[0.7997246042442216, 0.5865176096918582, 0.127936404403594, 0.008362255440502089]","[-1.75, 90.25, 3.625]","[-0.10546875, 0.8837890625, 0.26611328125]"
7290839509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=581603132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013920295626218, y=0.5813434145444748, z=0.13935394953853802, w=0.01977690742465454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.6875, y=92.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.67431640625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.290839509,"[0.8013920295626218, 0.5813434145444748, 0.13935394953853802, 0.01977690742465454]","[-35.6875, 92.4375, 1.0625]","[-0.009765625, 0.67431640625, 0.22900390625]"
7319554720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=610155258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8032749746506587, y=0.5762094043086792, z=0.14716534679960017, w=0.032778013783237366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.625, y=79.5625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.73828125, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.31955472,"[0.8032749746506587, 0.5762094043086792, 0.14716534679960017, 0.032778013783237366]","[-45.625, 79.5625, 21.0625]","[-0.03076171875, 0.73828125, 0.1376953125]"
7327882925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=618487019), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.804967614290401, y=0.5710704427738089, z=0.15393754346681765, w=0.04699917068574528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=80.75, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.90380859375, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.327882925,"[0.804967614290401, 0.5710704427738089, 0.15393754346681765, 0.04699917068574528]","[-45.25, 80.75, 24.9375]","[0.017578125, 0.90380859375, 0.21533203125]"
7350723042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=641521494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8058854193606017, y=0.5665552118840494, z=0.16083527077294443, w=0.060793901210570274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=81.75, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.771484375, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.350723042,"[0.8058854193606017, 0.5665552118840494, 0.16083527077294443, 0.060793901210570274]","[-33.4375, 81.75, 24.375]","[0.0341796875, 0.771484375, 0.26611328125]"
