timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
34043290481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=334158437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5871196037541049, y=-0.5606320873269447, z=-0.393711908920762, w=-0.4312460623832126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.4375, y=79.1875, z=-214.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22998046875, y=0.8544921875, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.043290481,"[-0.5871196037541049, -0.5606320873269447, -0.393711908920762, -0.4312460623832126]","[178.4375, 79.1875, -214.5]","[-0.22998046875, 0.8544921875, 0.32421875]"
34064465731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=355220721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5802037058537904, y=-0.5554258890265432, z=-0.4378228027553479, w=-0.403951649210712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.25, y=89.0625, z=-222.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.89501953125, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.064465731,"[-0.5802037058537904, -0.5554258890265432, -0.4378228027553479, -0.403951649210712]","[178.25, 89.0625, -222.9375]","[-0.375, 0.89501953125, 0.15625]"
34080797207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=371528990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5745434462405332, y=-0.5470185796318142, z=-0.47835898997591875, w=-0.37662073579247185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5, y=82.125, z=-222.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45068359375, y=0.873046875, z=0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.080797207,"[-0.5745434462405332, -0.5470185796318142, -0.47835898997591875, -0.37662073579247185]","[156.5, 82.125, -222.625]","[-0.45068359375, 0.873046875, 0.17138671875]"
34103370222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=394180982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5685636042187892, y=-0.5376819829505723, z=-0.5146123133075172, w=-0.35043926743498144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.5, y=74.8125, z=-206.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5166015625, y=0.7724609375, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.103370222,"[-0.5685636042187892, -0.5376819829505723, -0.5146123133075172, -0.35043926743498144]","[142.5, 74.8125, -206.75]","[-0.5166015625, 0.7724609375, 0.1552734375]"
34124352445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=415203800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5634997167658025, y=-0.528589954176174, z=-0.5442139038666371, w=-0.3269433534836352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.6875, y=58.8125, z=-179.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.623046875, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.124352445,"[-0.5634997167658025, -0.528589954176174, -0.5442139038666371, -0.3269433534836352]","[117.6875, 58.8125, -179.25]","[-0.5009765625, 0.623046875, 0.08837890625]"
34140045831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=430927253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5592889105180989, y=-0.5216937589599203, z=-0.5661854237097779, w=-0.30735257020614865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.6875, y=39.25, z=-138.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4814453125, y=0.576171875, z=0.0576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.140045831,"[-0.5592889105180989, -0.5216937589599203, -0.5661854237097779, -0.30735257020614865]","[95.6875, 39.25, -138.875]","[-0.4814453125, 0.576171875, 0.0576171875]"
34169429821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=460234270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.55618008187955, y=-0.5177302353324068, z=-0.5817522814085231, w=-0.29014376267479214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5, y=22.6875, z=-92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4609375, y=0.5234375, z=0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.169429821,"[-0.55618008187955, -0.5177302353324068, -0.5817522814085231, -0.29014376267479214]","[89.5, 22.6875, -92.25]","[-0.4609375, 0.5234375, 0.02783203125]"
34184214821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=475160378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5515248341111733, y=-0.518996037322277, z=-0.5913771874003838, w=-0.27701352462439033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.3125, y=11.375, z=-44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41259765625, y=0.46044921875, z=-0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.184214821,"[-0.5515248341111733, -0.518996037322277, -0.5913771874003838, -0.27701352462439033]","[84.3125, 11.375, -44.3125]","[-0.41259765625, 0.46044921875, -0.01611328125]"
34199808231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=490747848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480418510297926, y=-0.5234470998087452, z=-0.5925931373607224, w=-0.27292240064646245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.0, y=2.3125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33837890625, y=0.46826171875, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.199808231,"[-0.5480418510297926, -0.5234470998087452, -0.5925931373607224, -0.27292240064646245]","[49.0, 2.3125, 13.3125]","[-0.33837890625, 0.46826171875, 0.0078125]"
34223383678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=514199994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5483208504575307, y=-0.5292175082721782, z=-0.5849406757329668, w=-0.2777003416720575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-14.75, z=61.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.306640625, y=0.60595703125, z=-0.013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.223383678,"[-0.5483208504575307, -0.5292175082721782, -0.5849406757329668, -0.2777003416720575]","[-1.625, -14.75, 61.875]","[-0.306640625, 0.60595703125, -0.013671875]"
34245577332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=536429260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5473987492723698, y=-0.5382439034265837, z=-0.5757177390886681, w=-0.2814199612994645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-28.8125, z=78.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.62109375, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.245577332,"[-0.5473987492723698, -0.5382439034265837, -0.5757177390886681, -0.2814199612994645]","[-0.5625, -28.8125, 78.1875]","[-0.33349609375, 0.62109375, -0.23681640625]"
34259857020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=550705955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5439707826110917, y=-0.5529423640139672, z=-0.5655758153772003, w=-0.280133051967341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-50.1875, z=89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.537109375, z=-0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.25985702,"[-0.5439707826110917, -0.5529423640139672, -0.5655758153772003, -0.280133051967341]","[32.9375, -50.1875, 89.0625]","[-0.29931640625, 0.537109375, -0.32958984375]"
34283542349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=574263384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5403145639640157, y=-0.5719900704248001, z=-0.5503848116827622, w=-0.2792205049288797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.9375, y=-69.625, z=110.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.58203125, z=-0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.283542349,"[-0.5403145639640157, -0.5719900704248001, -0.5503848116827622, -0.2792205049288797]","[48.9375, -69.625, 110.6875]","[-0.0380859375, 0.58203125, -0.1865234375]"
34305800551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=596600890), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5342785976895931, y=-0.5918932876849067, z=-0.5342175651790048, w=-0.2807495487059776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=-59.3125, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26416015625, y=0.73095703125, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.305800551,"[-0.5342785976895931, -0.5918932876849067, -0.5342175651790048, -0.2807495487059776]","[53.0, -59.3125, 122.875]","[0.26416015625, 0.73095703125, -0.083984375]"
34319881325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=610842578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5248888079228902, y=-0.6108851254070009, z=-0.5198840541729277, w=-0.284660627924693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.3125, y=-34.4375, z=126.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2841796875, y=0.74072265625, z=-0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.319881325,"[-0.5248888079228902, -0.6108851254070009, -0.5198840541729277, -0.284660627924693]","[55.3125, -34.4375, 126.625]","[0.2841796875, 0.74072265625, -0.20458984375]"
34343324351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=634129945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5133847525740923, y=-0.6300131717572938, z=-0.5052067263205345, w=-0.29031993200130257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.5, y=-23.5625, z=138.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23486328125, y=0.67626953125, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.343324351,"[-0.5133847525740923, -0.6300131717572938, -0.5052067263205345, -0.29031993200130257]","[55.5, -23.5625, 138.5]","[0.23486328125, 0.67626953125, -0.3212890625]"
34365872242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=656636105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.501799297338321, y=-0.6471148077935073, z=-0.48953200729149504, w=-0.29966365238763754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=-10.0, z=145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36279296875, y=0.703125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.365872242,"[-0.501799297338321, -0.6471148077935073, -0.48953200729149504, -0.29966365238763754]","[35.5625, -10.0, 145.625]","[0.36279296875, 0.703125, -0.44677734375]"
34379869230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=670865207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4867873188901405, y=-0.6636566331007256, z=-0.47860909663195605, w=-0.30582889355046317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.125, y=2.1875, z=122.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.685546875, z=-0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.37986923,"[-0.4867873188901405, -0.6636566331007256, -0.47860909663195605, -0.30582889355046317]","[63.125, 2.1875, 122.875]","[0.4296875, 0.685546875, -0.4912109375]"
34403459107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=694162916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4682355024569035, y=-0.6787950023886444, z=-0.4722635972382063, w=-0.3113839329425341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.125, y=18.5625, z=90.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3310546875, y=0.755859375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.403459107,"[-0.4682355024569035, -0.6787950023886444, -0.4722635972382063, -0.3113839329425341]","[76.125, 18.5625, 90.875]","[0.3310546875, 0.755859375, -0.46484375]"
34425939777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=716602172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4510812899835074, y=-0.6903234299828781, z=-0.47018404248855916, w=-0.31449355801447887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=26.75, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21923828125, y=0.984375, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.425939777,"[-0.4510812899835074, -0.6903234299828781, -0.47018404248855916, -0.31449355801447887]","[75.25, 26.75, 64.8125]","[0.21923828125, 0.984375, -0.57666015625]"
34439997320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=730900050), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4364443765622411, y=-0.6998001988061329, z=-0.46854754284272476, w=-0.31663731304781245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=21.5, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2255859375, y=0.9658203125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.43999732,"[-0.4364443765622411, -0.6998001988061329, -0.46854754284272476, -0.31663731304781245]","[60.75, 21.5, 51.4375]","[0.2255859375, 0.9658203125, -0.646484375]"
34463213204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=754129691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4266713957754298, y=-0.7062568147494311, z=-0.4653653830335649, w=-0.3202934465783801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=17.5, z=47.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.97900390625, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.463213204,"[-0.4266713957754298, -0.7062568147494311, -0.4653653830335649, -0.3202934465783801]","[30.8125, 17.5, 47.875]","[0.20361328125, 0.97900390625, -0.61083984375]"
34485700084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=776603923), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42178407174162047, y=-0.7099716548358083, z=-0.4611489576153501, w=-0.32462298908894216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=11.875, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=1.0390625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.485700084,"[-0.42178407174162047, -0.7099716548358083, -0.4611489576153501, -0.32462298908894216]","[5.3125, 11.875, 43.4375]","[0.13330078125, 1.0390625, -0.5634765625]"
34506560395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=797484791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41976383859499844, y=-0.7128905784571353, z=-0.4548560466775986, w=-0.3296836661951412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=5.1875, z=46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.9736328125, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.506560395,"[-0.41976383859499844, -0.7128905784571353, -0.4548560466775986, -0.3296836661951412]","[-19.5, 5.1875, 46.9375]","[0.1337890625, 0.9736328125, -0.61962890625]"
34523365054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185960, nanosec=814153917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4183730718459113, y=-0.7151707740175622, z=-0.447668341646938, w=-0.33628528459095136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=5.3125, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.0029296875, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.523365054,"[-0.4183730718459113, -0.7151707740175622, -0.447668341646938, -0.33628528459095136]","[-23.75, 5.3125, 45.5]","[0.25, 1.0029296875, -0.53759765625]"
