timestamp,_data,_check_fields,time,_data_parsed
24697628005,"array('h', [0, -2, 35, 3, 2, 10, 15, 3])",False,24.697628005,"[1, 0, 17, 4, 4, 14, 19, 4]"
24720637452,"array('h', [3, 7, 51, 12, 0, 2, 7, 2])",False,24.720637452,"[4, 11, 93, 20, 1, 2, 7, 4]"
24742253606,"array('h', [2, 4, 3, -3, 4, 1, 4, 5])",False,24.742253606,"[0, -3, -39, -15, 1, -1, 5, 3]"
24756974758,"array('h', [1, 8, 41, 38, 7, 6, -5, -9])",False,24.756974758,"[6, 18, 80, 34, 10, 9, 0, 2]"
24781199648,"array('h', [2, 6, -6, 9, 3, -1, -5, -3])",False,24.781199648,"[-4, -5, -25, 20, 3, -3, -10, -15]"
24793940598,"array('h', [4, 6, 0, 21, 0, 8, 3, 4])",False,24.793940598,"[9, 20, 35, 17, 4, 7, -1, 5]"
24818800320,"array('h', [-3, 9, 45, 28, 9, -3, 2, -6])",False,24.81880032,"[-1, -5, -39, 15, 0, 2, 2, 1]"
24841437360,"array('h', [4, 2, -9, -2, 14, 5, -2, 0])",False,24.84143736,"[0, 19, 87, 38, 10, 2, 4, -6]"
24854176600,"array('h', [-1, -2, -19, -20, 0, -6, 3, 7])",False,24.8541766,"[1, -2, -32, -5, 16, 1, -4, -2]"
24878988475,"array('h', [4, 17, 16, 2, 0, 4, 4, 4])",False,24.878988475,"[2, -2, -8, -16, 2, -1, 3, 6]"
24901523850,"array('h', [3, 6, -5, 2, 1, -2, 2, 4])",False,24.90152385,"[-1, 10, -1, -9, 1, -3, 4, 6]"
24914382521,"array('h', [-22, -14, -3, -4, -3, -1, 0, -18])",False,24.914382521,"[8, 15, 10, 5, 0, 3, 5, 6]"
24938938987,"array('h', [-38, -28, -9, -7, -4, -9, -12, -24])",False,24.938938987,"[-4, 2, -3, 2, 2, -1, 0, -2]"
24961133450,"array('h', [4, 13, 12, 4, 2, 12, 8, -4])",False,24.96113345,"[-25, -20, -10, -9, -6, -6, 0, -20]"
24974118792,"array('h', [11, -11, -9, -8, -4, -20, -3, 40])",False,24.974118792,"[-44, -29, -4, -4, -3, -6, -16, -28]"
25006634998,"array('h', [59, 28, 23, 11, 9, 35, 0, 7])",False,25.006634998,"[8, 15, 9, 2, 0, 9, 10, -4]"
25021490725,"array('h', [41, 16, 0, 2, 13, 12, 13, 9])",False,25.021490725,"[0, -9, -5, -5, 0, -10, -1, 27]"
25042587432,"array('h', [-39, -28, -9, -4, -4, 34, -17, -45])",False,25.042587432,"[46, 10, 10, 1, -3, 2, -6, 33]"
25059050476,"array('h', [-38, -20, -3, 1, -4, -43, -17, 12])",False,25.059050476,"[59, 34, 18, 12, 21, 47, 13, -5]"
25081657788,"array('h', [22, 8, 2, -3, 0, 37, 0, 23])",False,25.081657788,"[20, 0, -5, -1, 1, -4, 3, 10]"
25102617215,"array('h', [16, 12, -3, -2, 1, 14, 24, 0])",False,25.102617215,"[-51, -32, -13, -6, 1, 52, -17, -59]"
25119010828,"array('h', [4, 13, 10, 7, 0, -13, 13, 6])",False,25.119010828,"[-38, -19, 2, 5, -10, -73, -23, 24]"
25141657263,"array('h', [-78, -51, -26, -21, -3, 51, 37, -66])",False,25.141657263,"[26, 8, -2, -6, 5, 55, 7, 27]"
25162591103,"array('h', [90, 43, 13, 22, 17, 18, 6, 52])",False,25.162591103,"[6, 7, -2, -2, -2, 11, 10, -10]"
25162605063,"array('h', [22, 28, -4, -31, -16, -28, -36, -50])",False,25.162605063,"[36, 26, 9, 6, 2, -2, 31, 32]"
25177634498,"array('h', [-25, -17, -3, -17, -17, 39, 14, -16])",False,25.177634498,"[-65, -26, -8, -6, 0, 3, 7, -58]"
25221545984,"array('h', [9, 3, 1, 8, 13, -16, -39, -7])",False,25.221545984,"[-28, -34, -20, -15, -4, 69, 53, -19]"
25222479487,"array('h', [0, 3, 8, 0, -10, 46, 29, -3])",False,25.222479487,"[98, 58, 17, 28, 26, -8, -19, 42]"
25237543054,"array('h', [-45, -8, -8, 1, 2, -38, -29, -96])",False,25.237543054,"[21, 25, -5, -42, -28, -22, -29, -48]"
25268112098,"array('h', [-54, -43, -22, -25, -22, 24, -78, -78])",False,25.268112098,"[-37, -21, -7, -17, -14, 39, 15, -31]"
25282414193,"array('h', [-47, -29, -6, -3, -4, -89, -17, -19])",False,25.282414193,"[16, 6, 4, 6, 9, -11, -36, 6]"
25297596382,"array('h', [10, 21, 9, 13, 1, 5, 21, 14])",False,25.297596382,"[-4, -3, 3, 1, -4, 26, 4, -14]"
25319976867,"array('h', [30, 13, 2, 10, 27, 99, 14, 40])",False,25.319976867,"[-7, 11, 8, 5, 1, 18, 18, -28]"
25342614032,"array('h', [25, -17, -4, -4, -16, -43, -2, 28])",False,25.342614032,"[-69, -32, -20, -9, -13, -42, -57, -125]"
25357532072,"array('h', [4, 9, -4, 7, 23, 9, 2, 28])",False,25.357532072,"[-38, -35, -19, -25, -11, 35, -79, -50]"
25379996026,"array('h', [20, 26, 17, 2, -44, -25, -9, -10])",False,25.379996026,"[-61, -37, -7, -3, -16, -111, -1, -24]"
25402538105,"array('h', [-26, 1, -8, -7, 15, -31, 17, -2])",False,25.402538105,"[22, 30, 12, 15, 12, 0, 7, 13]"
25417503821,"array('h', [-3, 11, 7, 2, 0, 31, -5, -14])",False,25.417503821,"[17, 12, 2, 11, 18, 108, 33, 43]"
25440162181,"array('h', [-15, -32, -7, 2, -13, -36, -1, 5])",False,25.440162181,"[40, -4, 1, 2, 3, -5, -13, 24]"
25462648744,"array('h', [4, 13, 3, 0, -10, 17, 1, -9])",False,25.462648744,"[5, -14, -12, -4, -3, -30, 11, 41]"
25478810165,"array('h', [4, -8, -10, -10, 70, 79, 19, 12])",False,25.478810165,"[13, 23, 9, 13, 13, 13, -8, 7]"
25499971966,"array('h', [11, 30, 14, 18, 10, 1, -4, -6])",False,25.499971966,"[17, 25, 12, -4, -51, -37, -5, -7]"
25522748036,"array('h', [-15, -27, -16, -20, -34, -42, 11, 23])",False,25.522748036,"[-35, -9, -9, -6, 25, -30, 23, -4]"
25537600236,"array('h', [6, 43, 34, 18, 6, 18, 5, -22])",False,25.537600236,"[4, 29, 8, 3, 0, 38, -13, -18]"
25559997146,"array('h', [-5, -14, 0, -18, -21, -10, 4, 30])",False,25.559997146,"[-21, -48, -7, 1, -13, -28, 6, 10]"
25598244213,"array('h', [-29, -1, -4, -10, -17, -25, -33, -88])",False,25.598244213,"[2, 18, 3, 6, -19, -19, -11, -17]"
25598917161,"array('h', [22, 14, 8, 14, 35, 9, 1, 49])",False,25.598917161,"[2, -14, -8, -14, 34, 73, 22, 16]"
25634986450,"array('h', [30, 58, 40, 2, -30, 4, 19, 51])",False,25.63498645,"[10, 19, 3, 5, 64, 51, 7, -9]"
