timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24900781839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=191622797), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7554609662118161, y=-0.5049223277969264, z=-0.22325708631465693, w=-0.3528292006520043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.75, y=138.5625, z=-255.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47314453125, y=0.98193359375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.900781839,"[-0.7554609662118161, -0.5049223277969264, -0.22325708631465693, -0.3528292006520043]","[198.75, 138.5625, -255.9375]","[-0.47314453125, 0.98193359375, 0.43212890625]"
24915165548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=205943325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7507459893492777, y=-0.5049729547090419, z=-0.27525115128568756, w=-0.3249916586687996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.25, y=147.6875, z=-253.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.564453125, y=0.9775390625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.915165548,"[-0.7507459893492777, -0.5049729547090419, -0.27525115128568756, -0.3249916586687996]","[157.25, 147.6875, -253.9375]","[-0.564453125, 0.9775390625, 0.4912109375]"
24938259436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=229014370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7470225737885102, y=-0.4944752363426887, z=-0.32523556337573295, w=-0.30277606115725486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.25, y=174.875, z=-244.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55908203125, y=0.8486328125, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.938259436,"[-0.7470225737885102, -0.4944752363426887, -0.32523556337573295, -0.30277606115725486]","[98.25, 174.875, -244.25]","[-0.55908203125, 0.8486328125, 0.52587890625]"
24960786965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=251661300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.741115426780134, y=-0.47794407536154404, z=-0.37467739479562234, w=-0.28624156728970007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.25, y=204.25, z=-224.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66650390625, y=0.5859375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.960786965,"[-0.741115426780134, -0.47794407536154404, -0.37467739479562234, -0.28624156728970007]","[69.25, 204.25, -224.3125]","[-0.66650390625, 0.5859375, 0.5771484375]"
24975032795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=265905688), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7298393761565855, y=-0.4633057956518348, z=-0.4210095347656904, w=-0.27465104471522284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.9375, y=213.5, z=-179.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80908203125, y=0.41796875, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.975032795,"[-0.7298393761565855, -0.4633057956518348, -0.4210095347656904, -0.27465104471522284]","[76.9375, 213.5, -179.4375]","[-0.80908203125, 0.41796875, 0.541015625]"
25006019960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=296743634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7143022005163743, y=-0.45620377211721613, z=-0.45907221055059527, w=-0.26627652946453695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.3125, y=186.9375, z=-119.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8134765625, y=0.3828125, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.00601996,"[-0.7143022005163743, -0.45620377211721613, -0.45907221055059527, -0.26627652946453695]","[99.3125, 186.9375, -119.25]","[-0.8134765625, 0.3828125, 0.548828125]"
25020841812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=311728612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6975955713794783, y=-0.45584788474482263, z=-0.4875234841801638, w=-0.26054553755196785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.5, y=148.375, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65966796875, y=0.4384765625, z=0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.020841812,"[-0.6975955713794783, -0.45584788474482263, -0.4875234841801638, -0.26054553755196785]","[107.5, 148.375, -66.75]","[-0.65966796875, 0.4384765625, 0.4775390625]"
25041896463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=332652949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6817865150229889, y=-0.45969170451644015, z=-0.5068082732746307, w=-0.2588359690459669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.5, y=113.625, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5107421875, y=0.35205078125, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.041896463,"[-0.6817865150229889, -0.45969170451644015, -0.5068082732746307, -0.2588359690459669]","[96.5, 113.625, -17.75]","[-0.5107421875, 0.35205078125, 0.42822265625]"
25058280083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=349053649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.674945686150955, y=-0.46042049519150047, z=-0.5128464237929717, w=-0.26353336402928146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=65.75, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.560546875, y=0.55029296875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.058280083,"[-0.674945686150955, -0.46042049519150047, -0.5128464237929717, -0.26353336402928146]","[40.6875, 65.75, 32.0625]","[-0.560546875, 0.55029296875, 0.4169921875]"
25080928115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=371647719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6673022307715795, y=-0.4709686587583939, z=-0.511980831712345, w=-0.26602985402719176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.9375, y=10.5, z=61.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48095703125, y=0.7568359375, z=0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.080928115,"[-0.6673022307715795, -0.4709686587583939, -0.511980831712345, -0.26602985402719176]","[53.9375, 10.5, 61.8125]","[-0.48095703125, 0.7568359375, 0.05712890625]"
25101715455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=392574999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6593149466497991, y=-0.48830684885171177, z=-0.5091183268492663, w=-0.2601129596057987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.375, y=-29.75, z=48.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.5341796875, z=0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.101715455,"[-0.6593149466497991, -0.48830684885171177, -0.5091183268492663, -0.2601129596057987]","[101.375, -29.75, 48.4375]","[-0.24951171875, 0.5341796875, 0.02880859375]"
25118294981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=409146792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.648635430684541, y=-0.5095462185533715, z=-0.5021614907482502, w=-0.25974712015368895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5, y=-26.1875, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.3759765625, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.118294981,"[-0.648635430684541, -0.5095462185533715, -0.5021614907482502, -0.25974712015368895]","[104.5, -26.1875, 91.5625]","[0.11669921875, 0.3759765625, 0.2294921875]"
25141013397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=431747907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6323518086464794, y=-0.537630255995255, z=-0.4894150326740777, w=-0.2675029415401525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=-19.0, z=164.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26513671875, y=0.4853515625, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.141013397,"[-0.6323518086464794, -0.537630255995255, -0.4894150326740777, -0.2675029415401525]","[113.75, -19.0, 164.0]","[0.26513671875, 0.4853515625, 0.1484375]"
25161738117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=452533352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6144726798061683, y=-0.5669895903257155, z=-0.47470883030714905, w=-0.2749502803463238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.25, y=-25.875, z=173.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.666015625, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.161738117,"[-0.6144726798061683, -0.5669895903257155, -0.47470883030714905, -0.2749502803463238]","[118.25, -25.875, 173.375]","[0.3408203125, 0.666015625, -0.064453125]"
25168918545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=459694211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5956536237725829, y=-0.5943719920001215, z=-0.4634014308714367, w=-0.2778089442021309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.8125, y=-23.9375, z=140.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47705078125, y=0.712890625, z=-0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.168918545,"[-0.5956536237725829, -0.5943719920001215, -0.4634014308714367, -0.2778089442021309]","[130.8125, -23.9375, 140.125]","[0.47705078125, 0.712890625, -0.173828125]"
25183695646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=474481511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5735055774936044, y=-0.6212926230589436, z=-0.4544346631922293, w=-0.280314048890936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.3125, y=-8.4375, z=134.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54443359375, y=0.65869140625, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.183695646,"[-0.5735055774936044, -0.6212926230589436, -0.4544346631922293, -0.280314048890936]","[144.3125, -8.4375, 134.9375]","[0.54443359375, 0.65869140625, -0.2392578125]"
25213618175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=504415719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5530117448852351, y=-0.6446819403181479, z=-0.4452290783509314, w=-0.28343301437446544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.875, y=-6.1875, z=126.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.73486328125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.213618175,"[-0.5530117448852351, -0.6446819403181479, -0.4452290783509314, -0.28343301437446544]","[123.875, -6.1875, 126.5625]","[0.50830078125, 0.73486328125, -0.37353515625]"
25228768164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=519625558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5373914989441922, y=-0.6612265189734672, z=-0.4374812338934662, w=-0.2874022224336401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=-6.875, z=74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.990234375, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.228768164,"[-0.5373914989441922, -0.6612265189734672, -0.4374812338934662, -0.2874022224336401]","[76.4375, -6.875, 74.1875]","[0.41455078125, 0.990234375, -0.43115234375]"
25243643342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=534506511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5274986857343423, y=-0.6705574522924007, z=-0.4346691704037934, w=-0.2883757133049598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-1.8125, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.99658203125, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.243643342,"[-0.5274986857343423, -0.6705574522924007, -0.4346691704037934, -0.2883757133049598]","[46.8125, -1.8125, 34.3125]","[0.2080078125, 0.99658203125, -0.46923828125]"
25268961673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=559762041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5211983030029675, y=-0.6771305821800849, z=-0.43130075027189363, w=-0.2895274882255361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=-4.1875, z=36.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.85546875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.268961673,"[-0.5211983030029675, -0.6771305821800849, -0.43130075027189363, -0.2895274882255361]","[18.3125, -4.1875, 36.25]","[0.04931640625, 0.85546875, -0.51513671875]"
25288518686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=579320355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5179065210514364, y=-0.6820791043213356, z=-0.42465161129812573, w=-0.2936186981827081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-7.375, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.99755859375, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.288518686,"[-0.5179065210514364, -0.6820791043213356, -0.42465161129812573, -0.2936186981827081]","[-7.0625, -7.375, 47.3125]","[0.0830078125, 0.99755859375, -0.5068359375]"
25303728792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=594538055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5134601033785734, y=-0.6874616194527815, z=-0.41782335287408934, w=-0.29862834729957916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=-0.5625, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.98876953125, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.303728792,"[-0.5134601033785734, -0.6874616194527815, -0.41782335287408934, -0.29862834729957916]","[2.625, -0.5625, 57.125]","[0.056640625, 0.98876953125, -0.40625]"
25326002570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=616896938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5079088676220271, y=-0.6936294497145323, z=-0.40915898204014295, w=-0.3057706593110257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=7.0625, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.79345703125, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.32600257,"[-0.5079088676220271, -0.6936294497145323, -0.40915898204014295, -0.3057706593110257]","[-2.625, 7.0625, 85.3125]","[-0.08349609375, 0.79345703125, -0.40966796875]"
25348785456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=639630480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5020969879431785, y=-0.7014832599269348, z=-0.4002372732382842, w=-0.30924096729161116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-9.5, z=81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.82421875, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.348785456,"[-0.5020969879431785, -0.7014832599269348, -0.4002372732382842, -0.30924096729161116]","[2.8125, -9.5, 81.375]","[-0.0810546875, 0.82421875, -0.55029296875]"
25363523657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185951, nanosec=654378793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49710004232765065, y=-0.7085125096846773, z=-0.39456743691200263, w=-0.3085743172509026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=-22.5625, z=38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1572265625, y=0.93603515625, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.363523657,"[-0.49710004232765065, -0.7085125096846773, -0.39456743691200263, -0.3085743172509026]","[31.0625, -22.5625, 38.375]","[0.1572265625, 0.93603515625, -0.31787109375]"
