timestamp,_data,_check_fields,time,_data_parsed
7193902524,"array('h', [-7, -55, -28, -33, -82, -18, 14, 19])",False,7.193902524,"[-48, -54, -8, -24, -29, 8, -1, 13]"
7215108134,"array('h', [-35, -19, -2, -14, -70, -72, -41, -63])",False,7.215108134,"[2, 60, 42, 13, -19, -21, -11, -12]"
7231270243,"array('h', [25, 41, 38, 17, 13, 14, 8, 29])",False,7.231270243,"[22, 105, 76, 0, -120, -114, -81, -40]"
7253882259,"array('h', [3, -37, -20, 7, 20, -16, 2, -12])",False,7.253882259,"[22, -54, -51, -17, -46, -54, 29, 42]"
7274981315,"array('h', [-30, 64, 39, 25, 51, 59, 14, -8])",False,7.274981315,"[-91, -73, -17, 12, 87, 90, 35, -26]"
7297471091,"array('h', [53, 32, 9, 16, 77, 46, 15, 7])",False,7.297471091,"[36, 95, 54, 13, 38, 34, 7, -2]"
7313961062,"array('h', [7, 8, -5, -4, 1, 2, -11, 6])",False,7.313961062,"[13, 1, -16, 2, 24, -3, -10, 29]"
7335143290,"array('h', [4, -2, 15, 0, 37, 68, 0, -40])",False,7.33514329,"[-30, -33, 5, 1, 24, 0, 10, -33]"
7350053528,"array('h', [-40, -1, 45, 12, -25, -2, -43, -65])",False,7.350053528,"[-83, 27, 66, -5, -69, -74, -9, -54]"
7373988318,"array('h', [4, 38, 17, 3, -16, -30, 10, 40])",False,7.373988318,"[16, -46, -23, -30, -78, -12, 16, 30]"
7395061228,"array('h', [0, -81, -66, -26, 5, 25, 13, 16])",False,7.395061228,"[-53, -48, -24, -25, -77, -71, -31, -63]"
7411651360,"array('h', [27, 5, 32, 17, 13, 0, 15, 18])",False,7.41165136,"[16, 55, 50, 16, -17, -18, -23, -4]"
7434448199,"array('h', [-66, -73, -68, -35, 2, 5, -43, -63])",False,7.434448199,"[28, -18, -7, 11, 41, 19, 33, 35]"
7454934264,"array('h', [-43, -19, -15, -33, -102, -76, -9, -24])",False,7.454934264,"[-31, -8, -3, 10, 3, -20, -22, -47]"
7471447765,"array('h', [60, 70, 54, 38, 78, 76, 32, 37])",False,7.471447765,"[1, 85, 50, 34, 93, 99, 44, 27]"
7494064705,"array('h', [-32, 1, 1, 2, -6, -36, -37, -25])",False,7.494064705,"[45, 8, -9, 5, 46, 13, -8, -17]"
7515871954,"array('h', [-21, -16, -32, -37, -62, -46, -5, 1])",False,7.515871954,"[17, 21, 6, 3, 18, 17, 0, 27]"
7529955620,"array('h', [46, 56, 39, 2, -13, 0, 10, -1])",False,7.52995562,"[-7, -8, 4, -8, 21, 57, -3, -47]"
7553907908,"array('h', [-49, -38, -3, 8, 24, 10, 15, -7])",False,7.553907908,"[-20, -8, 45, 15, 5, 27, -40, -69]"
7575070594,"array('h', [64, 27, 6, 29, 46, 30, 20, 47])",False,7.575070594,"[-30, 42, 42, 10, -42, -41, -9, 5]"
7591444324,"array('h', [-14, -1, 6, 1, -34, -28, -11, -15])",False,7.591444324,"[19, -25, -39, -17, 6, 1, 12, 36]"
7614281336,"array('h', [-4, -8, -3, 10, 24, 27, 28, 23])",False,7.614281336,"[0, -68, -39, -12, 6, 27, 24, 22]"
7634979295,"array('h', [-50, -18, -6, 1, 28, 39, 4, -22])",False,7.634979295,"[22, 10, 32, 13, 11, -9, -3, -4]"
7651682938,"array('h', [8, -26, -11, 2, -11, 21, 1, 11])",False,7.651682938,"[-71, -79, -76, -34, 11, 15, -36, -52]"
7673907003,"array('h', [-79, -36, -15, -13, -21, -11, -49, -66])",False,7.673907003,"[-61, -33, -26, -47, -128, -95, -24, -50]"
7695096605,"array('h', [2, 2, 8, 2, -1, -1, -13, -14])",False,7.695096605,"[73, 78, 63, 43, 70, 67, 46, 60]"
7710156054,"array('h', [-57, -53, -11, -3, -7, -12, -19, -45])",False,7.710156054,"[-14, 19, 12, 12, 36, 17, -25, -27]"
7734079953,"array('h', [-34, -27, -15, -6, 0, -1, -9, -15])",False,7.734079953,"[-36, -17, -17, -19, -61, -80, -29, -6]"
7756235788,"array('h', [-19, -33, -24, -16, -18, -26, -44, -88])",False,7.756235788,"[8, 10, -20, -35, -39, -4, 12, 2]"
7769395544,"array('h', [-108, -56, -11, -9, -7, -13, -23, -74])",False,7.769395544,"[40, 54, 57, 18, -10, -12, 4, -6]"
7794228330,"array('h', [-16, -17, 3, 4, 0, 0, -3, -13])",False,7.79422833,"[-65, -57, -24, 3, 39, 26, 22, -2]"
7816487617,"array('h', [-1, 8, -8, -7, -1, -8, -5, 19])",False,7.816487617,"[84, 41, 17, 35, 41, 25, 18, 50]"
7829338409,"array('h', [20, 17, 1, -1, -2, 2, 9, 31])",False,7.829338409,"[-15, 0, 4, 3, -25, -24, -12, -11]"
7852815537,"array('h', [9, 3, -2, 0, 3, 0, 4, 12])",False,7.852815537,"[-8, -12, -3, 5, -2, 8, 21, 12]"
7876430657,"array('h', [-3, 9, 1, 0, -3, 0, 2, 16])",False,7.876430657,"[-27, -6, -1, 12, 46, 44, 16, 4]"
7889458450,"array('h', [0, 0, 7, 3, 5, 4, 14, 30])",False,7.88945845,"[-41, -31, -14, -5, 5, 33, 5, -20]"
7914043277,"array('h', [31, 13, 12, 5, 2, 6, -4, -5])",False,7.914043277,"[13, -24, -9, 4, -20, 9, -15, 9]"
7936113124,"array('h', [7, 14, 10, 2, 1, -7, -8, 3])",False,7.936113124,"[-105, -38, -17, -18, -15, -13, -50, -85]"
7949191429,"array('h', [10, -2, -4, -3, 0, 8, 7, 8])",False,7.949191429,"[30, 8, 12, 6, -7, -1, -11, 4]"
7973951959,"array('h', [-18, 7, 14, 2, 1, -1, 1, -5])",False,7.973951959,"[-66, -52, -9, -2, 0, -13, -18, -56]"
7995112639,"array('h', [6, 16, 13, 3, 0, 6, 6, 0])",False,7.995112639,"[-49, -42, -22, -11, -8, -3, -12, -15]"
8017531831,"array('h', [7, 28, 39, 15, 11, 7, 10, 6])",False,8.017531831,"[4, -12, -11, -5, -4, -14, -28, -54]"
8032571879,"array('h', [4, 12, 7, 0, -7, -3, -1, 2])",False,8.032571879,"[-89, -66, -35, -26, -25, -31, -48, -110]"
8056565799,"array('h', [0, -37, -66, -24, -5, -2, 12, 12])",False,8.056565799,"[-77, -33, 12, 8, 5, 3, -3, -34]"
8077290183,"array('h', [-5, -6, -1, 0, -5, -3, -19, -10])",False,8.077290183,"[-5, -18, -12, -6, -6, -9, -11, -17]"
8094442343,"array('h', [7, 1, -15, -1, 1, -7, 0, 0])",False,8.094442343,"[-2, 17, 1, -1, 1, -2, 0, 34]"
8116341246,"array('h', [-7, -8, 3, -1, 1, 13, 8, 0])",False,8.116341246,"[25, 16, -5, -6, -4, -3, 6, 23]"
8137839504,"array('h', [-4, -14, -5, -6, -5, -11, -10, -4])",False,8.137839504,"[4, 2, 2, 3, 4, 5, 9, 22]"
8153818768,"array('h', [-2, -30, -26, -1, 0, 1, -8, 0])",False,8.153818768,"[11, 14, -1, -2, -2, -4, -2, 7]"
8176486722,"array('h', [-8, -6, -10, -2, -4, -9, -18, -16])",False,8.176486722,"[-22, -4, 4, 2, 1, 4, 13, 32]"
8197237220,"array('h', [6, 22, 5, 3, 0, 5, 2, 4])",False,8.19723722,"[33, 13, 12, 6, 6, 7, 8, 16]"
8214138002,"array('h', [7, 45, 14, 13, 12, -4, 13, 13])",False,8.214138002,"[12, 8, 10, 4, 2, 0, -9, -10]"
8236773719,"array('h', [-4, -19, -19, -3, -1, 1, 1, 0])",False,8.236773719,"[18, 20, 10, 2, 0, -4, -6, 8]"
8257353017,"array('h', [-7, -17, -8, -7, -5, -10, -5, -1])",False,8.257353017,"[1, -9, -6, -4, 1, 6, 8, 8]"
8272450478,"array('h', [3, 10, 7, -2, -3, 6, -3, -1])",False,8.272450478,"[-12, 9, 12, 2, 0, 2, 2, -6]"
8296333430,"array('h', [0, -1, 5, 0, 2, -7, -3, -3])",False,8.29633343,"[-4, 16, 19, 4, 0, 1, 4, 0]"
8317434378,"array('h', [-6, -10, -6, -8, -4, 4, 0, -1])",False,8.317434378,"[12, 18, 19, 9, 7, 11, 13, 4]"
8334051113,"array('h', [0, 1, 17, 3, 1, -3, -1, 0])",False,8.334051113,"[5, 37, 50, 16, 5, 2, 2, 7]"
8356576731,"array('h', [-2, -10, -2, -2, -2, 6, -1, -3])",False,8.356576731,"[2, -19, -41, -17, -11, -8, 3, 2]"
8377447537,"array('h', [-2, -8, -6, -1, 0, -10, -2, 0])",False,8.377447537,"[2, -27, -51, -20, -4, 3, 10, 14]"
8394007925,"array('h', [1, 17, 4, 2, -3, 9, -2, -6])",False,8.394007925,"[-9, -12, -2, 1, -4, -9, -24, -16]"
8416547256,"array('h', [1, 14, 4, 2, 3, -11, 1, 2])",False,8.416547256,"[11, 10, -13, -2, -1, -4, 0, 2]"
8437372401,"array('h', [0, -4, -2, -5, -2, 6, 2, 2])",False,8.437372401,"[-6, -14, -2, 0, 6, 11, 10, 0]"
8460048831,"array('h', [2, 6, 0, 1, 0, -9, -2, 0])",False,8.460048831,"[-10, -8, 2, -8, -8, -5, -7, -7]"
