timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15314229640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=605213793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8749462073241141, y=0.33868688555573834, z=-0.17608788337147327, w=-0.2979150636867109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0625, y=178.75, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33642578125, y=0.40087890625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.31422964,"[0.8749462073241141, 0.33868688555573834, -0.17608788337147327, -0.2979150636867109]","[18.0625, 178.75, 49.5]","[0.33642578125, 0.40087890625, 0.6083984375]"
15330899633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=621628135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8785606356221729, y=0.35572122998513434, z=-0.15973274860519845, w=-0.2758243373889537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.875, y=160.875, z=64.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3447265625, y=0.529296875, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.330899633,"[0.8785606356221729, 0.35572122998513434, -0.15973274860519845, -0.2758243373889537]","[72.875, 160.875, 64.4375]","[0.3447265625, 0.529296875, 0.5625]"
15353316918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=643982425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8798960650212357, y=0.377630199381686, z=-0.14453342688473128, w=-0.24957651289344013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.25, y=170.4375, z=79.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40771484375, y=0.76220703125, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.353316918,"[0.8798960650212357, 0.377630199381686, -0.14453342688473128, -0.24957651289344013]","[104.25, 170.4375, 79.0625]","[0.40771484375, 0.76220703125, 0.423828125]"
15374354118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=665133757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8789820481980002, y=0.4011908202767485, z=-0.12665007638433792, w=-0.22449107515257585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.8125, y=181.75, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.81591796875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.374354118,"[0.8789820481980002, 0.4011908202767485, -0.12665007638433792, -0.22449107515257585]","[111.8125, 181.75, 62.8125]","[0.38330078125, 0.81591796875, 0.39501953125]"
15390855947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=681579641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8760708268146506, y=0.42408835119544297, z=-0.10693764986966264, w=-0.203010629832476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.1875, y=178.3125, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.8603515625, z=0.3173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.390855947,"[0.8760708268146506, 0.42408835119544297, -0.10693764986966264, -0.203010629832476]","[107.1875, 178.3125, 39.5]","[0.24169921875, 0.8603515625, 0.3173828125]"
15413265159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=703982928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.872590806701068, y=0.44349781767557084, z=-0.0879549071387968, w=-0.1848212760695883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.25, y=161.25, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.76123046875, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.413265159,"[0.872590806701068, 0.44349781767557084, -0.0879549071387968, -0.1848212760695883]","[90.25, 161.25, 27.9375]","[0.1064453125, 0.76123046875, 0.21875]"
15434355263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=725252321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8686668963274156, y=0.4610062582884324, z=-0.07159543770320816, w=-0.1666287680560599)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.3125, y=145.25, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.68994140625, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.434355263,"[0.8686668963274156, 0.4610062582884324, -0.07159543770320816, -0.1666287680560599]","[86.3125, 145.25, 35.0]","[0.07421875, 0.68994140625, 0.255859375]"
15450739540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=741437024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8633579452632381, y=0.47828015970892424, z=-0.0585337765646833, w=-0.1497829902916922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.625, y=124.4375, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.7373046875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.45073954,"[0.8633579452632381, 0.47828015970892424, -0.0585337765646833, -0.1497829902916922]","[91.625, 124.4375, 36.375]","[0.0322265625, 0.7373046875, 0.2578125]"
15473569364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=764243098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8562925454770148, y=0.49605028990603034, z=-0.04901296699822103, w=-0.13525869846582542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.125, y=98.4375, z=34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.763671875, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.473569364,"[0.8562925454770148, 0.49605028990603034, -0.04901296699822103, -0.13525869846582542]","[89.125, 98.4375, 34.5]","[-0.05615234375, 0.763671875, 0.20166015625]"
15495802445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=786532584), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8480276530150858, y=0.513613984462498, z=-0.04504422109724581, w=-0.12255934412367153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=66.75, z=37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.75390625, z=0.10595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.495802445,"[0.8480276530150858, 0.513613984462498, -0.04504422109724581, -0.12255934412367153]","[91.875, 66.75, 37.875]","[-0.00927734375, 0.75390625, 0.10595703125]"
15510726437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=801511320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8395992340449782, y=0.5297849194177384, z=-0.044189433370788324, w=-0.111572215748344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.9375, y=46.75, z=36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.9697265625, z=0.080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.510726437,"[0.8395992340449782, 0.5297849194177384, -0.044189433370788324, -0.111572215748344]","[80.9375, 46.75, 36.3125]","[0.025390625, 0.9697265625, 0.080078125]"
15533268516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=824028682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316347761647397, y=0.5442706274540171, z=-0.043580714141770574, w=-0.10126107109411399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=43.1875, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.89501953125, z=0.29638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.533268516,"[0.8316347761647397, 0.5442706274540171, -0.043580714141770574, -0.10126107109411399]","[89.5625, 43.1875, 34.0625]","[0.03857421875, 0.89501953125, 0.29638671875]"
15554073738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=844943273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8249843089262555, y=0.5556863826919674, z=-0.04528990509198591, w=-0.09253301363807365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=26.8125, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.9580078125, z=0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.554073738,"[0.8249843089262555, 0.5556863826919674, -0.04528990509198591, -0.09253301363807365]","[73.5, 26.8125, 33.375]","[0.0751953125, 0.9580078125, 0.31884765625]"
15570793383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=861546352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8228464062080713, y=0.5594696357320066, z=-0.04828065479642343, w=-0.08710049860239727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=5.0, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=1.181640625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.570793383,"[0.8228464062080713, 0.5594696357320066, -0.04828065479642343, -0.08710049860239727]","[16.0625, 5.0, 31.25]","[0.00830078125, 1.181640625, 0.29248046875]"
15593558122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=884241512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8246921927909737, y=0.557282193781481, z=-0.049380207532225426, w=-0.08295142402508572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=8.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.09033203125, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.593558122,"[0.8246921927909737, 0.557282193781481, -0.049380207532225426, -0.08295142402508572]","[-29.8125, 8.625, 21.4375]","[0.03173828125, 1.09033203125, 0.20703125]"
15614197747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=905071636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8274268027759839, y=0.5534286530517738, z=-0.05011193604891434, w=-0.08105804028374938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=2.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.8955078125, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.614197747,"[0.8274268027759839, 0.5534286530517738, -0.05011193604891434, -0.08105804028374938]","[-31.9375, 2.9375, 9.625]","[0.0537109375, 0.8955078125, 0.28173828125]"
15632351568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=923050742), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305109122768269, y=0.5487097156881512, z=-0.051941264521759366, w=-0.08044487266707268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-7.4375, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.8486328125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.632351568,"[0.8305109122768269, 0.5487097156881512, -0.051941264521759366, -0.08044487266707268]","[-31.4375, -7.4375, 9.8125]","[0.02294921875, 0.8486328125, 0.35498046875]"
15653265674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=944047359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8316999702989186, y=0.5467758941683335, z=-0.05383526888328535, w=-0.08008148840688252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-8.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.86083984375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.653265674,"[0.8316999702989186, 0.5467758941683335, -0.05383526888328535, -0.08008148840688252]","[-17.5625, -8.125, 8.375]","[0.0126953125, 0.86083984375, 0.2861328125]"
15674146845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=965064984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8295276234909282, y=0.5499259721619648, z=-0.056213298597244124, w=-0.07940662483714941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=-7.0, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.78564453125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.674146845,"[0.8295276234909282, 0.5499259721619648, -0.056213298597244124, -0.07940662483714941]","[21.3125, -7.0, 5.25]","[0.0576171875, 0.78564453125, 0.30419921875]"
15690882588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185941, nanosec=981673968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.825215061176518, y=0.5561656536568367, z=-0.061524909886533294, w=-0.07690613735816662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=-10.625, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2158203125, y=0.90673828125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.690882588,"[0.825215061176518, 0.5561656536568367, -0.061524909886533294, -0.07690613735816662]","[49.125, -10.625, 11.25]","[0.2158203125, 0.90673828125, 0.40380859375]"
15719522258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=10266733), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8228566714819963, y=0.5597207683027895, z=-0.06439535556809628, w=-0.07397836108865659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=2.875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=1.2900390625, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.719522258,"[0.8228566714819963, 0.5597207683027895, -0.06439535556809628, -0.07397836108865659]","[26.5625, 2.875, 4.75]","[0.27392578125, 1.2900390625, 0.5107421875]"
15734164260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=25131001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8227062292181364, y=0.5603728681988064, z=-0.0617075449024064, w=-0.07299923214963211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=16.875, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=1.1533203125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.73416426,"[0.8227062292181364, 0.5603728681988064, -0.0617075449024064, -0.07299923214963211]","[-0.125, 16.875, -6.125]","[0.05419921875, 1.1533203125, 0.40576171875]"
15750937024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=41718308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8232672568001481, y=0.5598315005464827, z=-0.05847346026205085, w=-0.07348856592433113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=13.0625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.73046875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.750937024,"[0.8232672568001481, 0.5598315005464827, -0.05847346026205085, -0.07348856592433113]","[-1.6875, 13.0625, -11.875]","[0.00146484375, 0.73046875, 0.353515625]"
15773464240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=64202595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8221087449396729, y=0.5614192765576592, z=-0.058778730520224594, w=-0.07409904345955624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-2.125, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.7265625, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.77346424,"[0.8221087449396729, 0.5614192765576592, -0.058778730520224594, -0.07409904345955624]","[20.25, -2.125, -5.125]","[0.046875, 0.7265625, 0.4189453125]"
15794781868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185942, nanosec=85678270), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8180737861363844, y=0.5672743242819933, z=-0.06036521483913184, w=-0.07287772145391651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=-1.5625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.94091796875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.794781868,"[0.8180737861363844, 0.5672743242819933, -0.06036521483913184, -0.07287772145391651]","[44.4375, -1.5625, 4.5625]","[0.05126953125, 0.94091796875, 0.39453125]"
