timestamp,_data,_check_fields,time,_data_parsed
24715385435,"array('h', [-6, -2, 17, 25, 9, 2, 0, -3])",False,24.715385435,"[-9, -1, 29, 40, 16, 6, 0, -5]"
24727555801,"array('h', [-6, -4, -28, -21, 11, -3, -2, -3])",False,24.727555801,"[-6, -5, -30, -26, 5, -5, -3, -2]"
24736362226,"array('h', [7, 4, -4, 14, -42, -1, 0, 3])",False,24.736362226,"[4, 1, -20, -4, -16, -1, 0, 0]"
24766127250,"array('h', [-10, -2, 36, 22, -38, -6, -3, -5])",False,24.76612725,"[0, 6, 37, 49, -62, -4, -1, 1]"
24779759881,"array('h', [-2, -19, -52, -116, -21, -10, -1, -2])",False,24.779759881,"[-12, -14, -2, -51, -14, -10, -5, -8]"
24803996394,"array('h', [-15, -4, 12, 30, 30, -4, -10, -14])",False,24.803996394,"[0, -17, -52, -101, -27, -9, -1, -1]"
24818851368,"array('h', [4, -5, -25, -29, -5, -7, -3, 1])",False,24.818851368,"[-20, -2, 27, 56, 54, -4, -14, -18]"
24839999550,"array('h', [0, 2, 12, 21, 13, 7, 4, 3])",False,24.83999955,"[9, -8, -38, -49, -29, -9, -1, 5]"
24856352744,"array('h', [2, 6, 2, 7, 0, 0, 0, 0])",False,24.856352744,"[0, 4, 16, 28, 30, 9, 3, 2]"
24879035387,"array('h', [5, 2, 0, 6, 9, 1, 2, 2])",False,24.879035387,"[1, 4, 5, 10, -8, 0, 1, 1]"
24900214860,"array('h', [2, 2, 7, 7, 7, 0, 0, 1])",False,24.90021486,"[7, 7, -1, 4, 10, 1, 1, 1]"
24916931010,"array('h', [-2, -6, -3, 6, 0, -3, 3, 3])",False,24.91693101,"[3, 0, 6, 10, 9, 0, 1, 3]"
24940456200,"array('h', [1, 5, 3, 9, 5, 6, 0, 3])",False,24.9404562,"[3, 3, 4, 5, 5, 1, 2, 2]"
24960012753,"array('h', [5, 1, -4, -6, -1, 6, 3, 5])",False,24.960012753,"[-4, -9, -4, 7, 1, -6, 2, 4]"
24976735447,"array('h', [5, 6, 8, 8, 13, 10, 6, 1])",False,24.976735447,"[2, 8, 5, 13, 7, 11, 1, 3]"
25006666723,"array('h', [14, 4, 0, -5, -3, -5, -7, -3])",False,25.006666723,"[8, 1, -7, -14, -5, 1, 0, 6]"
25020160787,"array('h', [-20, -6, -2, 3, -5, -5, -7, -9])",False,25.020160787,"[-1, 5, 9, 17, 17, 17, 10, 2]"
25042632751,"array('h', [32, 5, -6, -20, -9, -2, 2, 10])",False,25.042632751,"[22, 8, 1, -14, -3, -5, -4, 0]"
25059081770,"array('h', [-1, 0, 7, 12, 7, 5, 3, 3])",False,25.05908177,"[-10, -3, 3, 16, 3, -2, -8, -10]"
25080101038,"array('h', [-5, -5, -6, -38, -17, -7, -2, -1])",False,25.080101038,"[-6, -5, -11, -23, -18, -10, -6, -3]"
25096595735,"array('h', [14, 3, 7, 17, 3, -2, -2, 7])",False,25.096595735,"[33, 9, 4, 3, 5, 5, 5, 10]"
25119058360,"array('h', [-16, -6, 18, 43, 11, 4, 3, -5])",False,25.11905836,"[-2, -3, -3, -8, -4, 0, 2, 5]"
25139994016,"array('h', [-12, 0, 3, 12, 4, -4, -5, -13])",False,25.139994016,"[-12, -3, 7, -16, -5, -1, -1, -5]"
25156646667,"array('h', [-14, -6, -18, -70, -53, -7, 2, -1])",False,25.156646667,"[19, -1, -11, -23, -13, -11, -5, 10]"
25177687622,"array('h', [12, 7, 15, 14, 4, 0, 7, 18])",False,25.177687622,"[-6, 3, 30, 63, 19, 8, 3, -2]"
25200135988,"array('h', [25, 4, -2, 14, -5, -6, 1, 11])",False,25.200135988,"[-21, -11, 4, 21, 8, -2, 0, -9]"
25216634511,"array('h', [9, 5, -1, 6, -6, -1, -1, -4])",False,25.216634511,"[-5, 7, 1, -7, -11, -6, -6, -12]"
25239002439,"array('h', [-4, 1, 35, 140, 33, 9, -3, -2])",False,25.239002439,"[-25, -15, -20, -75, -55, -6, 6, 2]"
25259978638,"array('h', [-73, -30, -11, -19, -8, 16, 9, -24])",False,25.259978638,"[32, 18, 18, 22, 9, -2, 7, 23]"
25283944009,"array('h', [-44, -25, -30, -72, -15, -17, -12, -24])",False,25.283944009,"[5, -5, 3, 26, 0, -4, 2, 7]"
25299212300,"array('h', [30, 30, 67, 120, 44, 21, 7, 15])",False,25.2992123,"[36, 15, -15, -21, -19, -5, 0, 5]"
25319981073,"array('h', [-10, -1, -4, -29, 1, -7, -7, -19])",False,25.319981073,"[-21, -4, 36, 115, 31, 6, -5, -13]"
25336549816,"array('h', [-39, -22, -16, 0, -5, -18, -38, -52])",False,25.336549816,"[-8, -3, 14, 94, 17, 17, 5, 2]"
25366671954,"array('h', [-4, -7, -9, -42, -16, 0, 27, 7])",False,25.366671954,"[-110, -47, -27, -88, -22, 5, 5, -44]"
25380029642,"array('h', [7, 8, 10, 57, 9, -13, -24, -11])",False,25.380029642,"[2, -5, -19, -24, -2, -16, -15, -4]"
25394377956,"array('h', [-11, -8, -3, -46, -34, -10, -25, -17])",False,25.394377956,"[10, 25, 75, 115, 42, 24, 11, 6]"
25419241656,"array('h', [-9, -7, -20, -44, -13, 0, 9, -11])",False,25.419241656,"[10, 7, 0, -11, 10, -2, -5, -6]"
25440192593,"array('h', [2, 3, 18, 82, 36, 15, 14, 13])",False,25.440192593,"[-51, -27, -26, -28, -16, -27, -41, -62]"
25454573637,"array('h', [16, 4, -7, -13, 6, 2, 8, 10])",False,25.454573637,"[-15, -11, 1, -3, -2, 3, 6, -9]"
25479105990,"array('h', [-13, -11, -26, -68, -24, -11, -11, -11])",False,25.47910599,"[9, 2, -15, -31, -17, -12, 18, 8]"
25499974170,"array('h', [12, 4, -11, -24, -14, 4, 16, 16])",False,25.49997417,"[-3, 6, 27, 81, 15, -9, -47, -24]"
25514373784,"array('h', [-5, 7, 36, 94, 32, 1, -16, -6])",False,25.514373784,"[-7, -11, -23, -98, -53, -12, -7, -10]"
25537654052,"array('h', [8, 3, -4, 19, -5, -6, -5, -1])",False,25.537654052,"[-15, -7, -13, -23, -1, 3, 5, -16]"
25560051055,"array('h', [40, 26, 16, 28, 23, 14, 20, 26])",False,25.560051055,"[5, 5, 19, 92, 37, 16, 18, 17]"
