timestamp,_data,_check_fields,time,_data_parsed
24456538397,"array('h', [10, 8, 7, 51, 11, 12, 8, 7])",False,24.456538397,"[11, 11, 11, 77, 35, 18, 10, 7]"
24469376905,"array('h', [-10, -15, -39, -85, -64, -19, -10, -7])",False,24.469376905,"[-10, -16, -35, -86, -79, -22, -11, -7]"
24494000778,"array('h', [-7, -3, -11, -64, -20, -5, -5, -6])",False,24.494000778,"[-6, -7, -32, -78, -27, -8, -5, -5]"
24540321599,"array('h', [-4, 3, 16, 4, 0, -3, -4, -4])",False,24.540321599,"[-12, -2, 11, -35, -17, -8, -9, -10]"
24545774667,"array('h', [4, 0, -6, -32, -19, 0, 2, 0])",False,24.545774667,"[4, 6, 10, 11, 8, 3, 1, 2]"
24555705863,"array('h', [-5, 0, 2, 2, 1, 1, -2, -1])",False,24.555705863,"[-2, -3, -5, -44, -32, -6, -2, -5]"
24575128195,"array('h', [1, 2, 0, -4, -7, -3, 0, -1])",False,24.575128195,"[1, 1, 0, 7, 11, 9, 1, 2]"
24598300700,"array('h', [-16, -3, 4, 17, 8, 1, -4, -11])",False,24.5983007,"[-6, 1, 1, -8, -13, -8, -2, -3]"
24598318968,"array('h', [-7, 0, 0, -4, 4, 8, 2, 1])",False,24.598318968,"[0, 1, 3, 11, 4, 1, -2, -6]"
24612580619,"array('h', [19, 5, 1, 5, 0, 0, 4, 11])",False,24.612580619,"[-23, -5, 1, 9, 6, 2, -2, -10]"
24635033462,"array('h', [-5, -5, -6, -11, -5, -5, -4, -3])",False,24.635033462,"[-3, 1, 3, 1, 7, 9, 1, 2]"
24675232131,"array('h', [-1, -5, 0, -11, -8, -4, -2, 1])",False,24.675232131,"[20, 6, -2, -3, -1, 1, 8, 14]"
24679337324,"array('h', [-3, -6, -11, -25, -11, -4, 0, 0])",False,24.679337324,"[1, -2, -3, 2, -3, -6, -4, 0]"
24710049436,"array('h', [1, -2, 10, 32, 13, -1, -1, 0])",False,24.710049436,"[-8, -7, -4, -18, -5, -4, -5, -5]"
24716783520,"array('h', [0, -2, 7, 15, 3, -2, 0, 3])",False,24.71678352,"[2, -5, -6, -17, -15, -5, 1, 7]"
24732729458,"array('h', [-3, 0, 0, -22, -7, -2, -1, 0])",False,24.732729458,"[-7, -6, -5, -13, -3, -5, -5, -6]"
24755138655,"array('h', [15, 3, 4, 20, 7, 0, 2, 10])",False,24.755138655,"[4, -5, -1, 10, 3, 0, 3, 6]"
24778387092,"array('h', [25, 6, -9, -25, -7, 2, 9, 19])",False,24.778387092,"[-1, 1, 27, 63, 21, -3, -5, -2]"
24808998494,"array('h', [14, 3, -2, -25, -12, -1, -1, 1])",False,24.808998494,"[-2, -5, -20, -62, -22, -2, 3, 5]"
24823460717,"array('h', [-4, -4, -6, -3, -2, -1, -1, 0])",False,24.823460717,"[-1, 4, 22, 41, 12, -3, -3, -2]"
24838192971,"array('h', [0, 1, 19, 64, 15, 2, 2, 1])",False,24.838192971,"[23, 2, -15, -26, -5, 1, 5, 15]"
24874238450,"array('h', [-1, 3, -14, -38, -12, -1, 0, -4])",False,24.87423845,"[21, 6, 3, 15, 2, 3, 11, 20]"
24890108669,"array('h', [-9, -3, -12, -38, -16, -5, -3, -8])",False,24.890108669,"[22, 7, -12, -64, -21, -1, -1, 4]"
24896981934,"array('h', [-10, -6, 12, 28, 12, 0, -6, -10])",False,24.896981934,"[-3, -5, -1, 12, -1, -2, -3, -2]"
24912528891,"array('h', [8, 6, 8, 12, 2, 1, -2, 0])",False,24.912528891,"[-3, -2, 0, 4, 1, -1, 1, 1]"
24943743467,"array('h', [0, 1, -14, -19, 0, 1, 0, -1])",False,24.943743467,"[4, 4, 24, 82, 21, 4, 2, 1]"
