timestamp,_data,_check_fields,time,_data_parsed
14855932098,"array('h', [10, 6, 5, 14, 4, 6, 5, 4])",False,14.855932098,"[-2, -2, -3, -9, -9, 0, -1, -3]"
14862702163,"array('h', [-7, -2, 0, -19, 10, 0, -1, -4])",False,14.862702163,"[5, 8, 20, 40, 31, 11, 8, 2]"
14876985372,"array('h', [3, -1, -10, -2, 2, -3, -1, 1])",False,14.876985372,"[-6, -6, -19, -63, -3, -7, -6, -3]"
14909277204,"array('h', [-10, 3, 23, -3, 0, 0, -5, -9])",False,14.909277204,"[-2, -3, -10, 1, -6, -8, -4, -3]"
14954803870,"array('h', [-2, -4, -10, -32, -35, -10, -2, -3])",False,14.95480387,"[5, 6, 17, 36, 30, 10, 3, 4]"
14955705073,"array('h', [8, 3, -1, -8, 5, 4, 4, 6])",False,14.955705073,"[-14, -2, 8, -49, -28, -13, -11, -15]"
14970746869,"array('h', [7, 8, 3, 29, 6, -1, 0, 2])",False,14.970746869,"[-9, 2, 15, -5, -16, -3, -4, -6]"
14990177846,"array('h', [0, 4, 8, 48, 19, 2, 0, 1])",False,14.990177846,"[7, -6, -21, -30, -27, -6, 3, 4]"
14996886355,"array('h', [0, -1, -9, -29, -2, 0, -1, 0])",False,14.996886355,"[4, 1, -5, -17, -6, -3, 1, 3]"
15019343427,"array('h', [-3, -6, -5, 7, 1, 1, 1, 0])",False,15.019343427,"[11, 14, 11, 9, 20, 10, 5, 6]"
15042792978,"array('h', [2, 1, 2, -10, 3, 0, -2, 0])",False,15.042792978,"[6, 4, 0, 50, 7, -5, 0, 3]"
15057031531,"array('h', [-7, -6, -3, 10, -4, -1, -2, -2])",False,15.057031531,"[-2, 4, 4, 43, 8, -1, -1, -1]"
15098559457,"array('h', [-15, -2, -8, -12, 0, 3, 2, -3])",False,15.098559457,"[5, 9, 11, 25, 27, 7, 1, 3]"
