timestamp,_data,_check_fields,time,_data_parsed
5967440541,"array('h', [-2, 2, 6, 10, -5, -1, -3, -4])",False,5.967440541,"[-3, 2, 12, 27, 3, 1, -2, -3]"
5983961661,"array('h', [-5, -4, -2, 11, 8, -3, -2, -2])",False,5.983961661,"[-6, -3, -9, -10, -4, -9, -5, -5]"
6006433635,"array('h', [2, 1, 3, -18, -26, -1, 0, 0])",False,6.006433635,"[-1, -1, 11, 26, 6, 6, 2, 1]"
6027663887,"array('h', [11, 0, -27, -79, -30, -10, -1, 7])",False,6.027663887,"[7, 1, -14, -78, -56, -14, -5, 2]"
6044454696,"array('h', [-1, -5, -34, -85, 0, 2, 5, 4])",False,6.044454696,"[12, 0, -30, -59, -5, -2, 2, 9]"
6082696338,"array('h', [-14, -18, -23, -46, -32, -8, -9, -12])",False,6.082696338,"[-4, -8, -35, -110, -8, 0, 6, 4]"
6087541113,"array('h', [5, 13, 38, 138, 55, 29, 13, 4])",False,6.087541113,"[-16, -19, -28, -36, -34, -11, -13, -16]"
6111651987,"array('h', [0, -6, -26, 6, -20, -4, -4, -3])",False,6.111651987,"[2, 7, 31, 85, 40, 25, 13, 4]"
6134033246,"array('h', [-10, 0, 0, -28, -34, -7, -7, -8])",False,6.134033246,"[4, 8, 12, 123, 29, 15, 4, -1]"
6147576883,"array('h', [6, 6, 13, 20, -16, -5, 0, 4])",False,6.147576883,"[-5, -13, -42, -77, -50, -13, -7, -4]"
6164142541,"array('h', [8, 5, 6, 21, 22, 0, 2, 9])",False,6.164142541,"[-11, 6, 22, 22, -19, -5, -8, -11]"
6186482573,"array('h', [-3, -2, 1, 13, -1, -6, -4, -1])",False,6.186482573,"[10, 4, 1, -8, -27, -7, 3, 8]"
6225933211,"array('h', [-4, -5, -1, -25, -1, -2, -1, -3])",False,6.225933211,"[7, 7, 15, 38, 30, 1, 2, 8]"
6230219613,"array('h', [6, 5, 8, 17, 6, 6, 0, -3])",False,6.230219613,"[2, 0, 1, 17, 3, -5, -2, 3]"
6254189540,"array('h', [-10, -3, -3, -11, 0, 0, -3, -8])",False,6.25418954,"[-8, -6, -3, -17, -4, -6, -3, -4]"
6267761825,"array('h', [3, 4, 9, 16, 0, 0, -2, 0])",False,6.267761825,"[-1, -3, 5, -5, 3, 0, -2, -4]"
6281899941,"array('h', [3, 3, 0, -12, -1, 4, 6, 6])",False,6.281899941,"[8, 8, 4, 7, 5, 9, 3, -2]"
6306554658,"array('h', [1, 2, 6, 9, 2, -7, -8, -9])",False,6.306554658,"[-14, -6, 0, -1, 2, -2, -6, -12]"
6350641880,"array('h', [-19, -6, -3, 4, 4, 2, -2, -5])",False,6.35064188,"[4, 4, 5, 4, 0, 1, -1, 1]"
6375275844,"array('h', [-1, -3, 3, 13, 2, 0, 0, 1])",False,6.375275844,"[1, 4, 5, 4, -1, 4, 2, 3]"
6380962761,"array('h', [-16, -8, -4, -11, -6, -3, -5, -13])",False,6.380962761,"[7, 3, 1, -7, 2, 0, 5, 5]"
6387572797,"array('h', [-16, -3, 7, 13, -4, -1, -5, -8])",False,6.387572797,"[-7, 2, 4, 4, 0, -8, -13, -17]"
6401816909,"array('h', [16, 10, 0, -14, 0, 0, 1, 12])",False,6.401816909,"[-15, -8, -1, 17, 10, 4, 2, 1]"
6424810402,"array('h', [-44, -13, 2, 16, 2, -1, 0, 0])",False,6.424810402,"[-9, -3, 0, 1, -3, -1, -3, -4]"
6447742040,"array('h', [-32, -9, 5, 9, 0, 0, -3, -11])",False,6.44774204,"[-2, -7, 0, 4, 1, -3, -1, -3]"
6461905499,"array('h', [19, 8, 2, 19, 4, -4, -6, -1])",False,6.461905499,"[-31, -9, -1, -5, -11, -4, -9, -20]"
6510357839,"array('h', [35, 2, -32, -90, -24, -2, 6, 17])",False,6.510357839,"[0, 3, 7, 7, -1, 0, -1, 4]"
6515205240,"array('h', [-22, -7, 0, -6, -3, 0, -1, -7])",False,6.51520524,"[19, 11, 2, -6, 2, -2, 1, 12]"
6521914686,"array('h', [12, 13, 27, 72, 31, 10, 5, 4])",False,6.521914686,"[-61, -19, -4, 2, -1, -1, 0, -2]"
6546578625,"array('h', [-15, -11, -11, -9, -12, -5, -3, 0])",False,6.546578625,"[-18, -6, 14, 29, 5, 1, -1, -5]"
6569096618,"array('h', [25, 13, 15, 45, 18, 3, 4, 6])",False,6.569096618,"[-26, -6, -3, 4, -1, -4, -11, -17]"
6582229380,"array('h', [6, 1, 2, 0, 4, 3, 6, 10])",False,6.58222938,"[68, 20, -4, -9, -1, -2, 4, 21]"
6606427926,"array('h', [-21, -10, -9, -20, -8, -5, -8, -14])",False,6.606427926,"[-8, -13, -40, -108, -32, -5, 1, 3]"
6629533541,"array('h', [0, 4, 10, 15, 8, 5, 3, 0])",False,6.629533541,"[-2, 3, 9, 13, 4, 4, 3, 0]"
6650089446,"array('h', [-6, 2, 3, 5, 1, 0, 0, -4])",False,6.650089446,"[-4, 8, 30, 85, 35, 8, 1, -4]"
6666681984,"array('h', [-11, -2, 7, 10, 1, 2, 0, -7])",False,6.666681984,"[2, -3, -9, -13, -9, 1, 4, 9]"
6689044128,"array('h', [11, 2, -2, -6, 2, 2, 3, 7])",False,6.689044128,"[-5, -4, 3, 30, 3, -6, -6, -5]"
6710291379,"array('h', [-7, -13, -12, -10, -9, -4, -2, -3])",False,6.710291379,"[35, 18, 18, 38, 22, 10, 12, 15]"
6726778557,"array('h', [-1, 3, 5, -9, -1, -3, -6, -8])",False,6.726778557,"[-4, -5, -7, -19, -5, -1, 2, 5]"
6772980176,"array('h', [8, 4, 5, 6, -1, -6, -12, -14])",False,6.772980176,"[-25, -11, -3, -6, -3, -4, -9, -17]"
6777394152,"array('h', [-3, 0, -7, -15, -7, -5, -5, -4])",False,6.777394152,"[1, 3, 0, -6, 0, 4, 3, 0]"
6786416525,"array('h', [-3, 4, 10, 16, 8, 5, 3, -1])",False,6.786416525,"[-4, 6, 18, 33, 14, 4, 1, -1]"
6809023254,"array('h', [5, -1, -22, -46, -20, -11, -13, -14])",False,6.809023254,"[-14, -5, -8, -15, -10, -2, -2, -9]"
6830264091,"array('h', [1, 14, 24, 52, 16, 8, 3, 0])",False,6.830264091,"[0, 5, 18, 26, 13, 6, 2, -2]"
6854159671,"array('h', [21, 14, -8, -36, 6, 18, 20, 19])",False,6.854159671,"[5, -6, -13, -20, -7, -1, 2, 7]"
6869305750,"array('h', [16, 10, 17, 73, 6, 1, 4, 8])",False,6.86930575,"[1, -6, -8, -6, -3, -2, -1, -3]"
6907318086,"array('h', [13, 3, -12, -49, -12, 0, 8, 13])",False,6.907318086,"[-15, -9, -2, -11, -8, -7, -8, -7]"
6908055746,"array('h', [-1, -5, -13, -4, -1, -5, -8, -7])",False,6.908055746,"[17, 15, 12, 3, 5, -1, -8, -14]"
6919369496,"array('h', [3, -1, 12, 53, 16, 4, 5, 9])",False,6.919369496,"[-3, -4, -5, -6, -10, -12, -15, -10]"
6927703249,"array('h', [12, 4, 1, 2, 9, 1, 3, 6])",False,6.927703249,"[-2, 4, 0, -3, 0, 2, 1, -5]"
6950364989,"array('h', [-4, 1, 5, -2, 5, 8, 6, 0])",False,6.950364989,"[-4, 5, 5, 3, 5, 1, 1, 1]"
6964993685,"array('h', [-10, 0, -13, -51, -10, -6, -8, -15])",False,6.964993685,"[5, -5, -15, -27, -16, -6, -10, -17]"
6987551143,"array('h', [-6, -7, -2, 19, -5, -4, -6, -5])",False,6.987551143,"[3, 14, -1, -1, -2, -6, -8, -7]"
7010094609,"array('h', [21, 0, -21, -49, -12, -4, -2, 5])",False,7.010094609,"[9, 13, 31, 53, 27, 26, 22, 15]"
7051459493,"array('h', [12, 3, 12, 29, 4, -3, -8, -3])",False,7.051459493,"[25, 15, -29, -64, -7, 6, 11, 15]"
7054487207,"array('h', [-23, -15, -11, -18, -7, -6, -5, -2])",False,7.054487207,"[14, 8, 39, 118, 14, 6, 7, 11]"
7070039890,"array('h', [3, 5, 0, 7, 2, -1, -10, -11])",False,7.07003989,"[14, 4, -24, -71, -16, -3, 6, 10]"
7085072346,"array('h', [-10, -7, -4, -13, 0, 1, 7, 10])",False,7.085072346,"[2, -5, -19, -39, -9, -4, -4, -1]"
7107588933,"array('h', [-5, -3, 4, 14, 5, 3, 0, -7])",False,7.107588933,"[-4, -3, 19, 96, 23, 1, -3, -4]"
7130235756,"array('h', [-22, -8, -7, -26, -13, -1, 1, -6])",False,7.130235756,"[14, 0, -11, -32, 0, 2, 9, 17]"
7183482428,"array('h', [12, 3, 2, -1, -3, -4, 0, 5])",False,7.183482428,"[6, 8, 24, 64, 24, 6, 2, -1]"
7189992006,"array('h', [-12, -12, -7, -11, -1, -5, -13, -12])",False,7.189992006,"[-3, -3, -16, -61, -10, 5, 6, 4]"
7205347621,"array('h', [42, 23, 5, 23, 14, 7, 10, 17])",False,7.205347621,"[-14, 6, 2, -18, 1, -1, -6, -18]"
7227829616,"array('h', [8, -4, -3, 5, 6, 0, 5, 12])",False,7.227829616,"[-3, -10, -12, -5, -14, -11, -12, -9]"
7251072284,"array('h', [-16, -5, -4, 3, 6, -1, -1, -3])",False,7.251072284,"[0, -4, -12, -19, -7, 1, 2, 2]"
7265520696,"array('h', [-3, -3, -5, -17, -2, 0, -3, -7])",False,7.265520696,"[38, 6, -11, -24, -8, -8, -8, 5]"
7287769555,"array('h', [0, -3, 0, -3, -2, 2, 3, 6])",False,7.287769555,"[-10, -3, 11, 24, 4, -2, -7, -9]"
7327774043,"array('h', [-6, 0, -1, -4, -1, 1, -2, -5])",False,7.327774043,"[-13, -13, -10, -13, -7, -7, -4, 4]"
7331976593,"array('h', [-10, -3, 14, 48, 3, 2, 1, -1])",False,7.331976593,"[-8, 1, -3, -1, 1, -3, -14, -20]"
7347612924,"array('h', [-2, 1, -8, -20, -6, -1, 0, 0])",False,7.347612924,"[1, 1, -1, -6, 1, 2, 6, 11]"
7370830546,"array('h', [-17, -7, 11, 33, 13, 0, -4, -9])",False,7.370830546,"[-10, -10, 0, 4, 5, 1, 4, 3]"
7385210661,"array('h', [-1, -4, -12, -38, -16, -8, -4, -5])",False,7.385210661,"[-14, -3, 1, -2, -1, 4, 0, -12]"
7407705664,"array('h', [-7, -6, -5, -22, 11, 2, 1, 0])",False,7.407705664,"[-14, -7, -6, -17, -12, -3, 1, -1]"
7430982512,"array('h', [10, 15, 16, 40, 30, 14, 8, 8])",False,7.430982512,"[2, 1, 0, -13, -7, -4, 2, 3]"
7471446392,"array('h', [-9, -3, 0, -3, -12, -3, -4, -4])",False,7.471446392,"[4, -7, -5, -2, 1, -7, -14, -7]"
7474422709,"array('h', [5, -1, -7, -8, -14, -5, -2, 2])",False,7.474422709,"[1, 2, -1, 5, 4, 2, -1, -3]"
7491025236,"array('h', [-3, -4, 3, 1, 1, 4, 3, 2])",False,7.491025236,"[61, 28, 4, 22, 18, 8, 15, 29]"
7505289453,"array('h', [25, 7, -12, -16, -9, -3, 0, 6])",False,7.505289453,"[-21, -18, -3, 7, 0, -3, -1, 1]"
7527766403,"array('h', [-15, 0, 5, 0, 0, 2, 4, -4])",False,7.527766403,"[-7, -1, -7, -5, 10, 0, 1, 0]"
7551162559,"array('h', [0, 3, 1, 10, 6, 0, 2, 6])",False,7.551162559,"[-4, -2, -2, -8, -4, -2, -6, -10]"
7565306378,"array('h', [0, 0, 4, -2, -12, 0, 1, -2])",False,7.565306378,"[-8, -11, -4, -15, -2, 3, 3, 3]"
7603993901,"array('h', [-5, -3, -3, -1, 0, -3, -5, -4])",False,7.603993901,"[9, 9, -1, -1, -2, 2, 1, 6]"
7611057907,"array('h', [-9, -12, -2, 5, 2, -9, -10, -10])",False,7.611057907,"[-22, -10, 3, 6, -2, 1, -4, -12]"
7625486065,"array('h', [1, -7, -39, -36, -14, -5, 0, 2])",False,7.625486065,"[0, 4, 17, 59, 9, 3, 4, 4]"
7647738729,"array('h', [-8, -2, 14, 4, 0, -4, -5, -6])",False,7.647738729,"[-6, -2, -15, -41, -17, -3, -1, -3]"
7671171644,"array('h', [-1, -15, -49, -18, -19, -9, -3, 0])",False,7.671171644,"[-19, -7, 17, 48, 26, 3, -3, -8]"
7685249583,"array('h', [13, 20, 28, 40, 29, 15, 9, 11])",False,7.685249583,"[-1, -2, -11, -25, -19, -8, -5, -6]"
7707885938,"array('h', [-2, 3, 23, -5, -11, -3, 0, 0])",False,7.707885938,"[-12, -11, -6, -32, 0, -4, -3, -6]"
7738648637,"array('h', [7, 16, 23, 17, 13, 12, 5, 1])",False,7.738648637,"[4, 2, -10, -22, 11, 4, 4, 6]"
7745148344,"array('h', [-1, 27, 71, 14, 2, 9, 2, -2])",False,7.745148344,"[6, 14, 30, 68, 40, 18, 9, 7]"
7767796676,"array('h', [-1, -6, -19, 12, 10, -1, -2, -1])",False,7.767796676,"[-8, -3, -10, -27, -21, -7, -5, -5]"
7791417337,"array('h', [-7, -6, -5, -29, -8, 1, -2, -6])",False,7.791417337,"[3, -2, -1, 9, -10, -4, -3, 2]"
7805104749,"array('h', [0, 5, 12, 12, 0, 3, 0, 0])",False,7.805104749,"[-3, -4, -3, -13, -8, -1, 1, 1]"
7827839227,"array('h', [6, 0, -13, 3, 4, 0, 5, 6])",False,7.827839227,"[8, -1, -3, 2, 2, 4, 3, 6]"
7850930705,"array('h', [-4, -9, -12, -17, -11, -4, 0, -2])",False,7.850930705,"[24, 8, -8, -17, -13, -5, -2, 4]"
7881445269,"array('h', [-5, 0, 3, 13, 12, 3, 0, -1])",False,7.881445269,"[-19, -1, 2, -3, 3, 4, 6, -5]"
7887582211,"array('h', [-1, -1, 3, 14, 3, 2, 0, 0])",False,7.887582211,"[-1, 3, 6, 15, 5, 0, 1, 5]"
7911095725,"array('h', [4, 4, -1, -3, -1, 5, 3, 2])",False,7.911095725,"[4, 3, 2, 0, -3, -1, 3, 2]"
7925318332,"array('h', [-5, -9, -13, -18, -8, -4, -1, -2])",False,7.925318332,"[-4, -4, -3, -8, -17, -2, -3, -5]"
7947463591,"array('h', [-3, -3, -11, -14, -4, -4, -3, -2])",False,7.947463591,"[-6, -2, 6, 11, 14, -3, -6, -5]"
7970917548,"array('h', [-2, 0, 12, 49, 14, 6, 1, -1])",False,7.970917548,"[-11, -19, -18, -7, -7, -13, -13, -12]"
7985173362,"array('h', [-3, -3, -18, -34, -34, -12, -5, -4])",False,7.985173362,"[3, -2, -28, -31, -11, -1, 3, 4]"
8016357212,"array('h', [-2, -3, -6, -19, -9, -8, -2, -1])",False,8.016357212,"[-7, -7, -5, -7, 0, -7, -7, -5]"
8030752022,"array('h', [1, 2, 7, 14, 12, 0, 0, 0])",False,8.030752022,"[-9, -8, -6, -6, -17, -7, -5, -6]"
8051918638,"array('h', [0, -1, 2, 14, 15, 3, -1, 0])",False,8.051918638,"[9, -8, -53, -1, 0, -2, 2, 9]"
8067615537,"array('h', [1, 3, 6, 3, 3, 6, 3, 3])",False,8.067615537,"[9, 27, 60, 43, 28, 17, 9, 7]"
8090825605,"array('h', [-2, -2, -1, 5, 4, 0, 0, 0])",False,8.090825605,"[0, 1, 13, -7, -14, -6, 0, 2]"
8111987624,"array('h', [1, 0, -3, -10, 5, -2, -2, 1])",False,8.111987624,"[2, 9, 12, 8, 10, 9, 2, -3]"
8159049644,"array('h', [0, 0, 5, 11, 2, 3, 2, 1])",False,8.159049644,"[8, 40, 85, 30, 12, 18, 10, 4]"
8159888820,"array('h', [0, 0, -2, -6, -4, -2, 0, 1])",False,8.15988882,"[-11, -2, 9, 0, -2, -5, -7, -8]"
8172233004,"array('h', [0, -1, 0, 0, 0, -1, -1, 0])",False,8.172233004,"[5, 0, -13, 15, 14, 6, 3, 2]"
8187751746,"array('h', [1, 1, -1, -4, -6, -1, 1, 0])",False,8.187751746,"[-14, -14, -13, -44, -17, -3, -7, -10]"
8210956471,"array('h', [0, -3, 1, 4, 2, 0, -2, -3])",False,8.210956471,"[4, 12, 26, 25, 3, 7, 3, 2]"
8232095935,"array('h', [0, 1, -1, -6, -4, -3, 0, 0])",False,8.232095935,"[8, -1, -20, 4, 6, 1, 5, 8]"
8247654207,"array('h', [0, -2, 1, 6, 3, 2, 1, 0])",False,8.247654207,"[-4, -10, -11, -14, -9, -6, 0, -2]"
