timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24641261630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=723541778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.23094603721363535, y=-0.10467031020649699, z=-0.43961530286728734, w=-0.8616533174899851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=225.8125, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67041015625, y=0.361328125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.64126163,"[0.23094603721363535, -0.10467031020649699, -0.43961530286728734, -0.8616533174899851]","[-143.125, 225.8125, -49.25]","[0.67041015625, 0.361328125, 0.47802734375]"
24675762900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=758136949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24125750584289846, y=-0.0745194572816036, z=-0.4185540033065008, w=-0.8723842116160866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.4375, y=213.4375, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.3916015625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.6757629,"[0.24125750584289846, -0.0745194572816036, -0.4185540033065008, -0.8723842116160866]","[-82.4375, 213.4375, -32.8125]","[0.67626953125, 0.3916015625, 0.58740234375]"
24680497380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=762658504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.25512250051466834, y=-0.043883511452164244, z=-0.4070363530938572, w=-0.8759612744943828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.9375, y=207.9375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.35595703125, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.68049738,"[0.25512250051466834, -0.043883511452164244, -0.4070363530938572, -0.8759612744943828]","[-14.9375, 207.9375, -10.0625]","[0.61474609375, 0.35595703125, 0.60205078125]"
24709530575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=791804844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2721441775960337, y=-0.013060967482743038, z=-0.4031810803317781, w=-0.8736200399438498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=202.3125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.35302734375, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.709530575,"[0.2721441775960337, -0.013060967482743038, -0.4031810803317781, -0.8736200399438498]","[38.0, 202.3125, 14.1875]","[0.44677734375, 0.35302734375, 0.56005859375]"
24717966272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=800261516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.29113498934200877, y=0.016662442786240756, z=-0.4074669159008911, w=-0.8654094368721892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0, y=188.625, z=35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4345703125, y=0.5029296875, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.717966272,"[0.29113498934200877, 0.016662442786240756, -0.4074669159008911, -0.8654094368721892]","[89.0, 188.625, 35.1875]","[0.4345703125, 0.5029296875, 0.56689453125]"
24738857389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=821209256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.30908044575645705, y=0.04669165501652639, z=-0.4155252122255054, w=-0.854182630008218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.8125, y=181.0, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.79638671875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.738857389,"[0.30908044575645705, 0.04669165501652639, -0.4155252122255054, -0.854182630008218]","[111.8125, 181.0, 36.625]","[0.34619140625, 0.79638671875, 0.4873046875]"
24761366100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=843697855), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32457955304549, y=0.0738513086094477, z=-0.4210745273525452, w=-0.8437359423281033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.125, y=164.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.87158203125, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.7613661,"[0.32457955304549, 0.0738513086094477, -0.4210745273525452, -0.8437359423281033]","[91.125, 164.75, 30.0]","[0.255859375, 0.87158203125, 0.3349609375]"
24779064347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=861428872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3362388604217839, y=0.09661755600792955, z=-0.41790297282772815, w=-0.838430427593764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=147.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.79150390625, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.779064347,"[0.3362388604217839, 0.09661755600792955, -0.41790297282772815, -0.838430427593764]","[30.25, 147.6875, 9.5]","[0.171875, 0.79150390625, 0.3232421875]"
24809586464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=891940734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3455209147561622, y=0.11523467356644308, z=-0.4097911008077854, w=-0.8363058777581583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=129.25, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.78515625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.809586464,"[0.3455209147561622, 0.11523467356644308, -0.4097911008077854, -0.8363058777581583]","[-7.5, 129.25, -0.75]","[0.119140625, 0.78515625, 0.32177734375]"
24824221934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=906538505), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3536311638090062, y=0.13024661780607857, z=-0.3995287535888427, w=-0.8356779245552146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=112.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.66357421875, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.824221934,"[0.3536311638090062, 0.13024661780607857, -0.3995287535888427, -0.8356779245552146]","[-26.4375, 112.3125, -2.0625]","[0.08154296875, 0.66357421875, 0.32080078125]"
24839256527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=921548084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36283926073896666, y=0.14147374371621946, z=-0.3900598343789295, w=-0.8343777180088163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.0, y=98.8125, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.56494140625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.839256527,"[0.36283926073896666, 0.14147374371621946, -0.3900598343789295, -0.8343777180088163]","[-38.0, 98.8125, 10.25]","[0.10546875, 0.56494140625, 0.275390625]"
24866229857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=948574708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3712098650542617, y=0.15228027183662987, z=-0.38256222199278395, w=-0.8322620387832805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=89.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.4404296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.866229857,"[0.3712098650542617, 0.15228027183662987, -0.38256222199278395, -0.8322620387832805]","[-17.75, 89.9375, 11.9375]","[0.064453125, 0.4404296875, 0.3515625]"
24889534728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=971868690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37932570011026223, y=0.1631436196934402, z=-0.3841473783578424, w=-0.8257886922754382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=74.5, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.40234375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.889534728,"[0.37932570011026223, 0.1631436196934402, -0.3841473783578424, -0.8257886922754382]","[41.875, 74.5, 26.875]","[0.06982421875, 0.40234375, 0.4228515625]"
24897781392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187364, nanosec=980122375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38629605497595026, y=0.1745626034493945, z=-0.3965500820317189, w=-0.8142796128036266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.875, y=54.375, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.53662109375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.897781392,"[0.38629605497595026, 0.1745626034493945, -0.3965500820317189, -0.8142796128036266]","[98.875, 54.375, 42.6875]","[0.044921875, 0.53662109375, 0.36279296875]"
24918927983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=1264737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924479217634824, y=0.18499372486238183, z=-0.41106325864339877, w=-0.8017411975560039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.9375, y=43.5625, z=46.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.69287109375, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.918927983,"[0.3924479217634824, 0.18499372486238183, -0.41106325864339877, -0.8017411975560039]","[109.9375, 43.5625, 46.6875]","[0.0537109375, 0.69287109375, 0.2919921875]"
24944837693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=27014896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3963078142965114, y=0.19488847236235346, z=-0.4251779199737407, w=-0.7900521096956791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.4375, y=35.875, z=35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.939453125, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.944837693,"[0.3963078142965114, 0.19488847236235346, -0.4251779199737407, -0.7900521096956791]","[94.4375, 35.875, 35.5625]","[0.03955078125, 0.939453125, 0.36279296875]"
24957770420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=40041180), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39824989925926757, y=0.20269546596782032, z=-0.43596920006267403, w=-0.7811801472213586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.8125, y=24.5, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.10888671875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.95777042,"[0.39824989925926757, 0.20269546596782032, -0.43596920006267403, -0.7811801472213586]","[67.8125, 24.5, 24.5]","[0.001953125, 1.10888671875, 0.40234375]"
24978928128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=61175634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40154131717330077, y=0.2048294057506608, z=-0.43687988270656436, w=-0.7784249824028391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=19.625, z=16.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.01416015625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.978928128,"[0.40154131717330077, 0.2048294057506608, -0.43687988270656436, -0.7784249824028391]","[-2.3125, 19.625, 16.375]","[0.04296875, 1.01416015625, 0.404296875]"
25001248619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=83488405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40674747590564453, y=0.20190886108881634, z=-0.4298192865137378, w=-0.7804131492991553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=16.375, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=0.93212890625, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.001248619,"[0.40674747590564453, 0.20190886108881634, -0.4298192865137378, -0.7804131492991553]","[-55.4375, 16.375, 14.125]","[0.09619140625, 0.93212890625, 0.5068359375]"
25017784055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=100077504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41296333643697386, y=0.19732640654755196, z=-0.42108100178520286, w=-0.783080048253972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.4375, y=15.8125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.8251953125, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.017784055,"[0.41296333643697386, 0.19732640654755196, -0.42108100178520286, -0.783080048253972]","[-57.4375, 15.8125, 16.6875]","[0.1416015625, 0.8251953125, 0.67333984375]"
25038980561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=121229986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41881613860388145, y=0.1950040167355583, z=-0.4154592619464618, w=-0.7835560459627849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.625, y=20.375, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.75927734375, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.038980561,"[0.41881613860388145, 0.1950040167355583, -0.4154592619464618, -0.7835560459627849]","[-31.625, 20.375, 17.9375]","[0.14697265625, 0.75927734375, 0.66357421875]"
25085970644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=168212685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42382507305250866, y=0.19549419772280893, z=-0.4126557198888265, w=-0.7822209297582015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=25.1875, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.7666015625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.085970644,"[0.42382507305250866, 0.19549419772280893, -0.4126557198888265, -0.7822209297582015]","[-10.6875, 25.1875, 17.4375]","[0.11328125, 0.7666015625, 0.60791015625]"
25088389507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=170646637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42773550474969063, y=0.19885306428003596, z=-0.4126597813374227, w=-0.7792378979936216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=28.125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.81494140625, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.088389507,"[0.42773550474969063, 0.19885306428003596, -0.4126597813374227, -0.7792378979936216]","[13.875, 28.125, 15.8125]","[0.05859375, 0.81494140625, 0.62939453125]"
25099042522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=181323359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43058602787313993, y=0.20378834118616787, z=-0.41447338274790835, w=-0.7754210466517708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=28.125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.033203125, y=0.80859375, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.099042522,"[0.43058602787313993, 0.20378834118616787, -0.41447338274790835, -0.7754210466517708]","[27.6875, 28.125, 12.75]","[0.033203125, 0.80859375, 0.60009765625]"
25121390632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187365, nanosec=203749186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43289930666604837, y=0.2092784044209615, z=-0.4184347450306538, w=-0.7705278086365234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=25.8125, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0341796875, y=0.78466796875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.121390632,"[0.43289930666604837, 0.2092784044209615, -0.4184347450306538, -0.7705278086365234]","[39.25, 25.8125, 14.1875]","[0.0341796875, 0.78466796875, 0.51953125]"
