timestamp,_data,_check_fields,time,_data_parsed
24464153259,"array('h', [-1, 5, 6, 4, -1, -10, -15, -15])",False,24.464153259,"[0, 0, 0, 2, -2, -9, -14, -15]"
24477268739,"array('h', [1, -5, -6, -3, -2, 0, 0, -4])",False,24.477268739,"[1, 1, -1, -2, -3, -5, -7, -9]"
24501778207,"array('h', [-1, 7, 5, 4, 5, 0, 2, 2])",False,24.501778207,"[-3, 0, 1, 2, 4, 3, 6, 3]"
24524601245,"array('h', [1, -12, -15, -5, 0, 0, 3, 4])",False,24.524601245,"[3, 2, -5, 0, 3, -2, 1, 3]"
24537652237,"array('h', [-7, 14, 25, 9, 1, 0, -5, -11])",False,24.537652237,"[-3, -10, -7, -3, 1, -1, 1, 4]"
24568217729,"array('h', [-2, -11, -5, 0, -1, 2, 11, 4])",False,24.568217729,"[-7, 12, 22, 9, 1, 0, -3, -16]"
24585743909,"array('h', [-15, 17, 20, 4, 0, 2, 3, -39])",False,24.585743909,"[0, -2, 7, 3, -1, 4, 5, 11]"
24597030732,"array('h', [28, 12, 10, -1, -7, 14, 10, 32])",False,24.597030732,"[-19, -7, -5, 0, 0, -3, 13, -34]"
24621689138,"array('h', [-42, -3, -2, 4, 5, -20, -12, -22])",False,24.621689138,"[8, 36, 38, 5, -6, 18, -1, -14]"
24644198998,"array('h', [25, 4, 7, 2, 0, 23, 5, 39])",False,24.644198998,"[25, -3, -9, -2, -3, -2, 14, 42]"
24674259615,"array('h', [26, -1, -2, 2, 2, -4, 14, 10])",False,24.674259615,"[-61, -2, 5, 4, 2, -11, -18, -42]"
24681844109,"array('h', [-35, -4, -4, -4, 1, -5, 11, 29])",False,24.681844109,"[38, 12, 7, 6, 6, 8, 3, 50]"
24704230428,"array('h', [-11, -18, -11, -3, 0, -2, -14, -30])",False,24.704230428,"[20, -13, -4, -2, -6, 26, 20, 17]"
24725327017,"array('h', [22, 5, 4, 2, 6, -8, -6, -9])",False,24.725327017,"[11, 15, 3, 5, 10, -33, 4, 10]"
24741803267,"array('h', [-43, -27, -16, -7, 14, 36, -15, -32])",False,24.741803267,"[-59, -26, -14, -10, -6, 18, 19, 36]"
24764279655,"array('h', [-3, 1, 3, -1, -10, -22, -2, -11])",False,24.764279655,"[14, -7, -7, 0, 4, -17, -34, -62]"
24785493334,"array('h', [19, 12, 2, 6, 6, 17, 1, 8])",False,24.785493334,"[16, 3, 6, 3, 2, -8, 12, 19]"
24802004323,"array('h', [24, 12, 5, 3, 6, -10, 0, 8])",False,24.802004323,"[-31, -24, -17, -8, 18, 38, -29, -51]"
24831824628,"array('h', [-2, -3, 1, 0, -2, 0, 23, 8])",False,24.831824628,"[-25, -12, -3, -2, -1, -4, 2, -7]"
24847065657,"array('h', [-3, -4, 4, 4, 6, 26, -4, -35])",False,24.847065657,"[3, 6, 2, -2, -10, -11, -8, -17]"
24861722693,"array('h', [6, -1, -6, -7, -9, -17, -12, 0])",False,24.861722693,"[33, 18, 5, 10, 10, 17, 9, 27]"
24884426969,"array('h', [-12, -5, 4, 5, 5, 21, 30, 18])",False,24.884426969,"[11, 8, 4, 1, 9, -7, -8, -13]"
24905408026,"array('h', [-29, 0, 3, 2, -3, -29, -21, -3])",False,24.905408026,"[14, 1, 1, 0, -8, -14, 29, 37]"
24920187641,"array('h', [21, 7, 3, 0, -9, -47, 24, -4])",False,24.920187641,"[-14, -6, 6, 7, 12, 33, 5, -49]"
24951687912,"array('h', [-38, -19, -8, -2, 1, 18, -15, -22])",False,24.951687912,"[3, -6, -3, -4, -6, 3, -11, -3]"
24965376591,"array('h', [8, 10, 3, 0, -6, -38, -28, 0])",False,24.965376591,"[10, 3, -3, -3, -4, -16, -10, -14]"
24981882635,"array('h', [0, 18, 7, 6, 8, 7, 21, 5])",False,24.981882635,"[-20, -11, 3, 4, 3, 28, 43, 43]"
25004453776,"array('h', [12, 4, 0, 2, 6, 30, -10, 19])",False,25.004453776,"[-29, 3, 5, 5, 0, -24, -33, -25]"
25025156461,"array('h', [-9, -10, -9, -8, -6, -5, -22, 8])",False,25.025156461,"[10, 6, 4, 0, -11, -53, 19, 15]"
25041889465,"array('h', [-1, 5, 0, 2, 11, 35, 1, -7])",False,25.041889465,"[-2, -4, -3, -2, -4, -15, 11, -26]"
25064414275,"array('h', [14, 7, 0, -1, -11, -29, -14, -14])",False,25.064414275,"[-40, -19, -6, -1, 2, 20, -25, -16]"
25085422174,"array('h', [9, 8, 8, 7, -18, -19, -1, 11])",False,25.085422174,"[15, 16, 3, -1, -8, -51, -31, 4]"
25101645431,"array('h', [30, 16, 7, 12, 9, -31, 33, 34])",False,25.101645431,"[0, 17, 10, 8, 8, 6, 28, -3]"
25124341695,"array('h', [5, 1, 0, 0, -5, -20, 34, 32])",False,25.124341695,"[8, 11, 2, 4, 12, 39, -5, 26]"
25145071102,"array('h', [8, 9, 1, -1, -22, -76, -22, -1])",False,25.145071102,"[3, -9, -7, -6, -8, -5, -19, 6]"
25161724917,"array('h', [-20, -7, 0, -11, -63, -40, -39, -38])",False,25.161724917,"[-8, -3, -5, -4, 4, 19, -18, 13]"
25184358606,"array('h', [17, -6, -7, 0, 31, 63, 36, 52])",False,25.184358606,"[-8, 0, -2, 0, 5, 20, 5, -19]"
25206597306,"array('h', [18, 16, 22, 23, 46, -3, 1, -8])",False,25.206597306,"[31, 18, 5, 3, -3, -15, -17, -8]"
25219489284,"array('h', [-35, -4, 8, -10, 5, 39, 23, -20])",False,25.219489284,"[-11, -7, 1, 0, -31, -39, -7, 0]"
25244301665,"array('h', [-30, -37, -18, 7, 16, -7, 22, -52])",False,25.244301665,"[40, 31, 15, 17, 9, -12, 17, 28]"
25265426520,"array('h', [-33, 14, 42, 13, -22, -19, 0, 25])",False,25.26542652,"[14, -4, 2, 5, -1, -35, 47, 43]"
25279589747,"array('h', [58, -58, -76, -25, -6, 13, 9, 2])",False,25.279589747,"[6, 14, -2, 0, -2, -30, 15, 16]"
25287086035,"array('h', [-13, 20, 64, 52, 96, 119, 57, 3])",False,25.287086035,"[11, -1, 4, -2, -29, -60, -6, 18]"
25302907609,"array('h', [46, -4, -40, -18, -3, -55, -30, 23])",False,25.302907609,"[-21, 5, 0, -7, -56, -92, -70, -68]"
25325284316,"array('h', [-11, 3, -19, -13, -15, 20, 2, -6])",False,25.325284316,"[-2, -19, -12, -15, -24, 83, 38, 46]"
25354662629,"array('h', [-59, 18, 20, -19, -31, -35, -19, -22])",False,25.354662629,"[33, 10, 15, 27, 77, 2, 10, 27]"
25362883922,"array('h', [-43, 21, 114, 62, 85, 54, 30, 56])",False,25.362883922,"[1, 13, 2, 2, 12, 24, 11, -17]"
25400364796,"array('h', [48, -33, -74, -29, 6, -6, 3, -7])",False,25.400364796,"[-36, -2, 47, 10, 24, 26, 19, -16]"
25406970565,"array('h', [-15, 101, 49, 17, -52, -36, -4, -1])",False,25.406970565,"[-26, -48, -81, -24, 2, 4, 26, -63]"
25422869449,"array('h', [27, -22, -18, -18, -99, -71, 18, 48])",False,25.422869449,"[-51, 14, 103, 49, 3, -16, 10, 9]"
25445487955,"array('h', [-6, -33, -30, -9, 15, 20, 1, -23])",False,25.445487955,"[27, -20, -75, -36, -36, -25, -12, 24]"
25460475549,"array('h', [-51, 34, 77, 34, 40, 25, 5, -61])",False,25.460475549,"[40, -58, -20, 1, 20, 60, 35, -8]"
25483052597,"array('h', [26, -3, -19, -4, 13, -17, -44, -28])",False,25.483052597,"[-6, 42, 60, 62, 117, 118, 52, 12]"
25505412311,"array('h', [-16, -49, -24, 0, 52, 43, -8, -33])",False,25.505412311,"[29, -17, -39, -34, -24, -61, -30, 16]"
25520400653,"array('h', [26, 6, -10, -43, -71, -63, -21, 23])",False,25.520400653,"[34, 10, -21, 7, 6, 7, -6, 16]"
25543498453,"array('h', [11, 4, -54, -24, 10, 21, 25, 2])",False,25.543498453,"[-70, 0, -22, -45, -44, -6, -9, -41]"
25565238782,"array('h', [-38, 7, -10, -9, -40, -14, -3, -18])",False,25.565238782,"[-43, 37, 82, 23, -1, -21, -7, 16]"
25580567347,"array('h', [42, 78, 8, 28, 43, 26, 1, 14])",False,25.580567347,"[-46, 4, 89, 57, 110, 64, 28, 48]"
25602865563,"array('h', [-25, -19, -15, 18, 24, 0, 16, 12])",False,25.602865563,"[59, -32, -69, -36, -21, -3, 17, 4]"
25633504350,"array('h', [-45, 91, 96, 21, -23, -15, -8, -59])",False,25.63350435,"[-3, 76, 10, 15, -11, -43, -29, -27]"
25649934838,"array('h', [-28, -29, 20, 21, 36, 24, -14, -21])",False,25.649934838,"[-9, 62, 50, -2, -117, -45, 37, 54]"
25662810891,"array('h', [34, -65, -111, -44, 11, 10, 9, 39])",False,25.662810891,"[45, -74, -65, -20, -51, -71, -11, 16]"
25685408458,"array('h', [38, -71, -89, -39, -26, -22, -4, 6])",False,25.685408458,"[-34, -4, -5, -7, 27, 61, 22, -25]"
25700683386,"array('h', [46, 32, -4, 2, 11, -30, -6, 0])",False,25.700683386,"[-52, 34, 91, 45, 45, 6, -9, -79]"
25722984590,"array('h', [-76, -40, 92, 34, 33, 28, 13, -2])",False,25.72298459,"[28, 0, -19, -7, 6, -10, -31, -12]"
25745615113,"array('h', [40, 40, -8, 0, 35, 28, 27, 59])",False,25.745615113,"[-8, -31, -24, -3, 52, 25, -32, -53]"
25760411114,"array('h', [-94, -23, 51, 15, -29, -26, -6, -27])",False,25.760411114,"[-1, -43, -15, -6, 9, 12, -2, 3]"
