timestamp,_data,_check_fields,time,_data_parsed
34808920861,"array('h', [1, 1, -1, 0, -1, -4, -1, 2])",False,34.808920861,"[1, 2, -2, 0, -2, -4, -2, 2]"
34814702202,"array('h', [-1, -1, 3, 0, 0, 0, -3, 0])",False,34.814702202,"[-2, -1, 4, 1, 0, 0, -3, -1]"
34815604123,"array('h', [3, 3, 0, 3, 1, -1, -1, -1])",False,34.815604123,"[3, 3, 0, 3, 1, -2, -1, -1]"
34850498897,"array('h', [-2, 2, 0, -2, -2, -2, 0, -1])",False,34.850498897,"[-2, 2, 0, -2, -2, -2, 0, -1]"
34864750625,"array('h', [0, 1, 0, -1, -1, -1, -1, -2])",False,34.864750625,"[-1, 1, 0, -1, -2, -1, -1, -3]"
34872883049,"array('h', [0, 2, 17, 16, 0, 8, 5, 4])",False,34.872883049,"[1, 3, 17, 16, -1, 8, 5, 5]"
34911838550,"array('h', [6, 2, 1, 1, 0, 2, 2, 3])",False,34.91183855,"[6, 3, 1, 2, -1, 2, 3, 4]"
34941815097,"array('h', [-10, -13, -12, -36, -30, -9, -3, -6])",False,34.941815097,"[-10, -13, -13, -36, -31, -9, -4, -7]"
34942628720,"array('h', [7, -1, -21, 21, 13, 6, -3, -5])",False,34.94262872,"[7, -2, -22, 21, 13, 6, -3, -6]"
34968674908,"array('h', [10, 16, 19, -20, -4, -12, -7, -4])",False,34.968674908,"[11, 17, 20, -20, -4, -12, -7, -4]"
34976224799,"array('h', [1, 17, 7, 62, 30, 4, 0, 1])",False,34.976224799,"[2, 17, 8, 63, 31, 4, 1, 1]"
35001006522,"array('h', [-29, -25, -50, -99, -42, -31, -25, -21])",False,35.001006522,"[-29, -25, -50, -99, -42, -31, -25, -21]"
35013726970,"array('h', [-23, -7, 49, 50, 7, -1, -8, -15])",False,35.01372697,"[-24, -7, 49, 50, 8, -2, -9, -15]"
35078129255,"array('h', [-6, 1, 18, 69, 11, 2, -1, 0])",False,35.078129255,"[-6, 1, 18, 69, 12, 2, -1, 0]"
35084254973,"array('h', [-12, -18, -11, -30, -18, -1, 0, -3])",False,35.084254973,"[-13, -19, -11, -30, -18, -2, 1, -4]"
35085104102,"array('h', [1, -2, -8, 0, 16, 3, 4, 5])",False,35.085104102,"[2, -2, -8, 0, 16, 4, 5, 5]"
35104450000,"array('h', [6, 10, 28, 103, 31, 6, 4, 2])",False,35.10445,"[6, 10, 29, 103, 32, 6, 4, 3]"
35119414662,"array('h', [5, 3, -8, -32, -33, -4, 3, 6])",False,35.119414662,"[6, 3, -8, -33, -34, -4, 4, 6]"
35142082379,"array('h', [-3, -7, -1, -1, -6, -2, -3, -4])",False,35.142082379,"[-4, -7, -1, -1, -6, -2, -3, -4]"
35156721380,"array('h', [0, 0, 10, 3, 2, 6, 0, 0])",False,35.15672138,"[0, 0, 11, 3, 2, 6, 1, 0]"
35187140248,"array('h', [10, 10, 9, 22, 10, 4, 2, 1])",False,35.187140248,"[11, 11, 9, 23, 10, 5, 3, 1]"
35221180846,"array('h', [0, 0, -5, -7, -4, 0, 0, 5])",False,35.221180846,"[1, 1, -6, -8, -4, 0, 0, 6]"
35224458355,"array('h', [-8, -8, -1, -5, -7, -7, -6, -7])",False,35.224458355,"[-9, -8, -2, -5, -7, -7, -7, -7]"
35239541481,"array('h', [-2, 2, 5, 1, 2, 4, 3, -1])",False,35.239541481,"[-3, 2, 5, 2, 3, 4, 3, -2]"
