timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16820965595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=773080034), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32781101771667354, y=0.012633937938438172, z=-0.3372101792747387, w=-0.8824225831591261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.9375, y=225.4375, z=75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.349609375, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16836846393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=788842190), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3513579100814008, y=0.04821482525000984, z=-0.34421723343044996, w=-0.8693316086849875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.5, y=218.0, z=72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.70703125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16859912424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=812004616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3725451173859371, y=0.08276067810867148, z=-0.3472774767244401, w=-0.8565974316041329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=214.5, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28466796875, y=0.74072265625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16882506450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=834554553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39085303641501523, y=0.11199489722385274, z=-0.3390973563900413, w=-0.8483537173904921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=203.3125, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.517578125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16903598016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=855572475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40673840474033734, y=0.13446049004246147, z=-0.33215342115800056, w=-0.8403322863842984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=162.375, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.5966796875, z=0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16920157964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=872126892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42095851684389735, y=0.15527308494285558, z=-0.33282395133388026, w=-0.8294048550662203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=134.8125, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.71142578125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16942531127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=894597979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4348627845043492, y=0.17046621152570487, z=-0.32781024779969953, w=-0.8212040372640025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=118.4375, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.515625, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16963650105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=915600216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4478028012785613, y=0.1813915667711441, z=-0.32243998898114207, w=-0.8140038109107499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=95.3125, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.5400390625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16979953362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=932013295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46008195374132166, y=0.1908564963318006, z=-0.325499742544769, w=-0.8037090961615446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.875, y=71.1875, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.55322265625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17002493249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=954496666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4697056171084606, y=0.20268871549080011, z=-0.33763142851403377, w=-0.7901258990496532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5625, y=59.4375, z=67.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.7041015625, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17023734554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=975660400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.476489047573133, y=0.2135564464529771, z=-0.3484406266933542, w=-0.7784220971881309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5625, y=48.1875, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.91357421875, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17039878924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347936, nanosec=991946191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48241686009894647, y=0.22082289977707342, z=-0.3533288465476722, w=-0.7704998028705846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=39.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.92578125, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17062438112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=14508258), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48771658024158104, y=0.22496850391321083, z=-0.35618995899009726, w=-0.7646243670712711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=27.875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.849609375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17083438178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=35477183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4915866951134998, y=0.22662793629953126, z=-0.3571846709466353, w=-0.7611842158878143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=17.0, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.85107421875, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17099800068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=51935401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49390058926043534, y=0.22613713336751273, z=-0.3571807029599688, w=-0.7598329752475481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=5.3125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.84033203125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17122588392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=74628878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.496334139965479, y=0.2222883592909831, z=-0.3545505434160683, w=-0.7606143694355385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.8125, y=-3.75, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=0.7255859375, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17143366540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=95465210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49999978113933863, y=0.21820058808265816, z=-0.35467513771981163, w=-0.7593380465276504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-6.0, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.646484375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17159856354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=111948487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5024430196977346, y=0.21740792470400033, z=-0.3596202954396322, w=-0.7556176608185076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-6.0, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.80615234375, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17182454545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=134468938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5033448777454518, y=0.21856165965884114, z=-0.36382185233910974, w=-0.752667519383644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-2.75, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.873046875, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17203402589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=155509171), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5027273730331893, y=0.21996229845958648, z=-0.3668683063375623, w=-0.7511920003997199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=-3.0625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.7734375, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17220012721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=171978501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5023213251256416, y=0.22284023791418195, z=-0.3721938566969821, w=-0.7479888018729937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.3125, y=3.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.810546875, z=0.7353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17242437840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=194500842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5011522180100472, y=0.22729154303609986, z=-0.37731372691975545, w=-0.7448619740098181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=8.0625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09423828125, y=0.7978515625, z=0.70458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17263493167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=215535457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5004300480651406, y=0.2315686793949437, z=-0.38067840099796096, w=-0.7423137266213246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.625, y=9.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.80810546875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17280015001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=232059268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4981526213596085, y=0.23546591683476717, z=-0.386278845942779, w=-0.7397218538199529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=-1.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.90087890625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17302529741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=254551937), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4957293839550618, y=0.23724453526635375, z=-0.38952781684329035, w=-0.7390774575611725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-6.0625, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04150390625, y=0.79931640625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17323679312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=275660779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4942532701106141, y=0.23754429825518772, z=-0.3905565170953099, w=-0.7394268174104828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=-3.875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.70849609375, z=0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17340107502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=292125574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4936989866751885, y=0.2377860368508511, z=-0.3925056475841436, w=-0.7386869620138221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-2.9375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.69970703125, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17363162807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=315128914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.493456352189691, y=0.23858019551137938, z=-0.39507024956386766, w=-0.7372244005070226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.9375, y=-1.0, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.80908203125, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17383523026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=335552574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4932027691692944, y=0.23961317556721318, z=-0.396832620361187, w=-0.7361116939674371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=1.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.81103515625, z=0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17399524558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=351692020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49303148829547316, y=0.24041235855358614, z=-0.39720833446731113, w=-0.7357631333748365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=2.5625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.81298828125, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17422584225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=374615439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49297184917591147, y=0.2404130387401158, z=-0.396599117982552, w=-0.736131419203995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=1.3125, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.7900390625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17443602941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=395685104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4935979025583775, y=0.23956618864123058, z=-0.39606241989629176, w=-0.7362769257526534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=0.25, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.78857421875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17460087441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=412065666), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49456200588937904, y=0.23919394064920108, z=-0.3956862253709545, w=-0.7359531861056562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=2.9375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.78369140625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17482628932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=434624307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.495123331494816, y=0.24029839202355652, z=-0.3957568640794363, w=-0.7351775798637893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=7.1875, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.80419921875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17503728181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=455652632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4952892271281914, y=0.24267035946539606, z=-0.3964144830804194, w=-0.7339313562805301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=10.4375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.8076171875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17519536426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347937, nanosec=471518677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49589631016624797, y=0.24523216913821347, z=-0.3970222150931007, w=-0.732339670853515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.1875, y=11.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.76025390625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
