timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34567295965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=519419529), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46922769717252466, y=0.12878127484833857, z=-0.290581824432673, w=-0.823894990131622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.8125, y=13.75, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1982421875, y=0.5810546875, z=0.943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34588364441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=540517147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47178482162642366, y=0.13286876541794623, z=-0.29478922230991284, w=-0.8202830533841053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=19.4375, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.53759765625, z=0.84912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34604197944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=556344577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.474179850181427, y=0.1384881040110256, z=-0.30059669997985944, w=-0.8158530129199556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.6875, y=20.5625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.560546875, z=0.81005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34634844988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=586998758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47661759424011696, y=0.1450787580367215, z=-0.308406800319543, w=-0.8103536686805011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5625, y=21.5, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.626953125, z=0.80908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34648374328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=600544234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47788790720763596, y=0.1517889176533066, z=-0.31486892889964163, w=-0.8058789178505268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=21.5625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.744140625, z=0.734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34663972742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=616264551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.477658566010631, y=0.15685950864392048, z=-0.3160993755902195, w=-0.8045611062039533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=18.3125, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=0.681640625, z=0.70361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34687296832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=639569882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4782633858628023, y=0.15984836748017858, z=-0.3157295169816586, w=-0.8037583624843343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.9375, y=13.375, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.546875, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34708330591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=660533157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4800240135589926, y=0.16173727093850357, z=-0.3169440181070373, w=-0.8018506662603999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=10.25, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.6240234375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34724188180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=676270121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48076502464691784, y=0.16277774796665354, z=-0.31694969823428265, w=-0.8011936623765508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=5.875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.73046875, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34747376198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=699526543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48028268700526194, y=0.16198630719430235, z=-0.3151225712299107, w=-0.8023632232013183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-2.375, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.71484375, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34768358529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=720508996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4798516896709709, y=0.16052021671771222, z=-0.313899419992089, w=-0.8033945295267095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-4.875, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.662109375, z=0.73583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34784754532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=736931789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47966019591235093, y=0.16015120932357918, z=-0.31426012835636785, w=-0.8034415089693584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-1.5, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.63232421875, z=0.7978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34807381939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=759536876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4790624348766, y=0.1611319694323129, z=-0.3155501068049461, w=-0.803096384011505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=0.1875, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.638671875, z=0.7880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34828501368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=780620772), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47715193938630185, y=0.1632618876769452, z=-0.3180402604428267, w=-0.8028212600009483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-1.5, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.66748046875, z=0.7939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34844256098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=796391487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47471665328151225, y=0.1669869842347927, z=-0.3214011180483985, w=-0.802160063522617)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.4375, y=2.8125, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.6806640625, z=0.8408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34867477906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=819643493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4725963301588909, y=0.17272989982560524, z=-0.32580643295727235, w=-0.8004169280257905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.9375, y=10.5, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.607421875, z=0.8916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34889129046,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=841239146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47032646463857863, y=0.1804159135052736, z=-0.33239007609936405, w=-0.7973455663169468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.75, y=16.25, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.5908203125, z=0.84375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34910955345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=863041541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4675886502264816, y=0.18902519902772663, z=-0.3408190866550938, w=-0.7933931424479879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.625, y=16.375, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.63916015625, z=0.767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34927476993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=879625655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46452818266847495, y=0.19720017845248228, z=-0.35033395986296756, w=-0.7890448489735966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.375, y=11.75, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.71630859375, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34949991133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=902122428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4621489459648921, y=0.20440264395621022, z=-0.3585743604785712, w=-0.7848963873624555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.6875, y=10.625, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.71728515625, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34971004246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=923126383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46068880975244886, y=0.21032507133107295, z=-0.364559388003627, w=-0.7814253883493114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.875, y=10.0, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.6396484375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34987512571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=939678739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45897406666139606, y=0.21624270188581465, z=-0.3704140439585123, w=-0.7780586970478027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.875, y=8.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.7138671875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35009879938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=962013165), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4574569188965537, y=0.221190643639908, z=-0.37481560226067195, w=-0.7754489866018298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=8.0, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.78369140625, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35038427892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=990512980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45696059093066776, y=0.2235670688632344, z=-0.37517520401373244, w=-0.7748860241025455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=7.75, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.75146484375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35047459033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347954, nanosec=999612466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45775819454146804, y=0.22424048089938048, z=-0.37353068674583795, w=-0.7750151405716749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.75, y=8.4375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.79736328125, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35069733378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=21899815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45926528492165425, y=0.22380409299770182, z=-0.36893802622609967, w=-0.7764482331924633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.1875, y=12.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9033203125, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35091024435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=43159704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46129323108190884, y=0.2220408540190506, z=-0.35997717344814745, w=-0.7799505424709862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.875, y=17.0, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.88037109375, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35107300162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=59458158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46396650644627413, y=0.220143013516405, z=-0.34855468538735485, w=-0.7840802036720973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.625, y=24.3125, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.755859375, z=0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35129849908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=81992394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.466731359210091, y=0.2203958334127944, z=-0.3380094504126434, w=-0.78697974966064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.1875, y=32.5, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.66015625, z=0.7705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35150894259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=103052915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46903464120269917, y=0.22435541197932624, z=-0.3316505192316808, w=-0.7871969814225652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=40.875, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.62841796875, z=0.7890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35167936781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=120126018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47020045167622765, y=0.23204856143211544, z=-0.3298849222884229, w=-0.7850101517990187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=46.8125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.64599609375, z=0.75244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35189840788,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=142026560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47088521742850337, y=0.242370084045183, z=-0.33099294026115017, w=-0.7810041791594464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=51.25, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.7177734375, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35210906612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=163061720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4714241194741174, y=0.25347285968099553, z=-0.33257250479213696, w=-0.7764704360369914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=52.625, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07958984375, y=0.77001953125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35227800119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=179985132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47246695702257985, y=0.2636073875959853, z=-0.3321489704323575, w=-0.7726339244217593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=53.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.75244140625, z=0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35249833311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=202013682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47403702618654686, y=0.27256976425249363, z=-0.32981795925223373, w=-0.7695548941916015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.875, y=53.6875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.76025390625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35271270641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=223290599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47607480667120167, y=0.28033481885138833, z=-0.32580606641165055, w=-0.7672128615201288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=52.5, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.75732421875, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35287560875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=239729010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47899349890935305, y=0.2866148663198677, z=-0.32036657438521843, w=-0.7653642299086757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=51.4375, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1220703125, y=0.67041015625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35310107043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=262138931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4821186443252306, y=0.29315303819395905, z=-0.3157971725204131, w=-0.7628204604097648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=50.8125, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.6669921875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35330950196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=283003602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4853408590473097, y=0.2997980759105112, z=-0.3120048379589848, w=-0.759748869896996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=50.0625, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15478515625, y=0.67431640625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35346500281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=298786730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48859441815181637, y=0.3062794241456358, z=-0.30914812341523423, w=-0.7562379563898819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=47.5625, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.6806640625, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35369795243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=322033792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49212187245660066, y=0.3124360492503211, z=-0.3078584552488024, w=-0.7519461079828005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=44.1875, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.6865234375, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35398552898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=350556332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.495712660636865, y=0.318044653358619, z=-0.30724175494286854, w=-0.7474751237157948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=40.5625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14306640625, y=0.6728515625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35407454586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=359565067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49932071529705124, y=0.3234201772838375, z=-0.3073071509009477, w=-0.7427250683840382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=37.3125, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.68505859375, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35430040026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=382034316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5029331789137127, y=0.32849349137300987, z=-0.30877899904423206, w=-0.7374318771402277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.4375, y=32.3125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.69189453125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35452507827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=404605125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5065879366484419, y=0.33306630967355993, z=-0.31084968209042346, w=-0.7319890511114173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=27.875, z=29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.7587890625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35467454875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347955, nanosec=419555886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5109813351277495, y=0.33599525201603686, z=-0.31139832439342785, w=-0.7273488498229086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0625, y=26.25, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.78759765625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
