timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25565811138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=517979231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15056643469091327, y=-0.4750136040532541, z=-0.630950872247532, w=-0.5946367139009193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.125, y=37.5625, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95458984375, y=0.80712890625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25582302472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=534464465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1558784148474758, y=-0.4614709062888663, z=-0.6363916333651645, w=-0.5981239097514733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=52.0625, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0166015625, y=0.79345703125, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25604693320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=556949728), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16051957450427196, y=-0.446342071615871, z=-0.6390876291384912, w=-0.605457862768965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=64.625, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99169921875, y=0.83056640625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25625866204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=578062843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.16105855710931888, y=-0.4278213282820482, z=-0.6385584247953026, w=-0.6190898080018684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=79.6875, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0947265625, y=1.08447265625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25649648475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=601954390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.15367895633565223, y=-0.40769476899211954, z=-0.6315606990315049, w=-0.6413258431989808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.625, y=101.75, z=-99.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=1.2001953125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25664708611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=616951821), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14050164446156457, y=-0.38384658645472614, z=-0.6134587439110275, w=-0.6757140338114601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.6875, y=134.1875, z=-121.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=1.0439453125, z=0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25693374083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=645531144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12792482980715236, y=-0.35673694190019345, z=-0.5871969406367428, w=-0.715243836121192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.5625, y=167.0625, z=-119.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77685546875, y=0.78857421875, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25703734120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=655952044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12041503952233272, y=-0.32413800045773394, z=-0.5558743943078593, w=-0.7559354685877411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-254.75, y=213.0, z=-109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.732421875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25724640657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=676906086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.11803290006025978, y=-0.28586665143860224, z=-0.5186978374416483, w=-0.7970577429095101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-268.625, y=260.75, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.865234375, y=0.67822265625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25745905795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=698061951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.12206329248862928, y=-0.24607959765707665, z=-0.47586374576692125, w=-0.8355232370846675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-274.6875, y=287.5625, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86181640625, y=0.56640625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25762317581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=714485711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.13243831667093467, y=-0.20769013439225376, z=-0.4320418634624638, w=-0.8675625214181273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-253.75, y=292.0, z=-23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.42724609375, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25784860804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=737027897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.14666163374412888, y=-0.16967097037398182, z=-0.39360003163374413, w=-0.8915049871412778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.375, y=287.6875, z=-5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.28076171875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25805763991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=757925538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1652809985553152, y=-0.13177314471230633, z=-0.363398473189936, w=-0.907336530473898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.5625, y=283.25, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.19140625, z=0.68212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25835874722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=788030256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.1882258093643333, y=-0.09631009311832618, z=-0.34294449507723374, w=-0.9152510496846765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.0, y=264.25, z=46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77783203125, y=0.234375, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25844825020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=797003121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.21368232599916212, y=-0.06195017448990276, z=-0.3333102491520778, w=-0.9161912012491924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=247.6875, z=64.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63720703125, y=0.22021484375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25866008768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=818158397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.24266689595112836, y=-0.02612209040922609, z=-0.3323242576594301, w=-0.9110384194825184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5, y=249.125, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.1875, z=0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25882245169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=834429426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.27196688031136795, y=0.00927714672516336, z=-0.3370900089676134, w=-0.9012870111216271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=238.0625, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.3525390625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25904817864,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=856985096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.2994297459630111, y=0.04473746510209685, z=-0.3461813124953524, w=-0.8879745972311146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.875, y=227.4375, z=91.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43212890625, y=0.76416015625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25925894621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=878038815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.32415454861121046, y=0.0801383773915495, z=-0.347958027044344, w=-0.8760290408993983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.4375, y=232.75, z=74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30029296875, y=0.783203125, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25949865449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=902049984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3456344712651254, y=0.11120360350433665, z=-0.3372728391684766, w=-0.8685721632657601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=224.4375, z=53.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=0.669921875, z=0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25972303711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=924474040), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36503126468396274, y=0.1344530807722404, z=-0.32481130089417315, w=-0.8620743376794806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=183.875, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.62109375, z=0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25993418505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=945519273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38434389277900805, y=0.15374976431798018, z=-0.3187301585027759, w=-0.8526733654315932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=152.625, z=73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.65869140625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26002321201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=954470039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4031318862481144, y=0.1690651513864159, z=-0.3102986388622882, w=-0.8441661042691401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=135.9375, z=74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.64990234375, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26024805921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=976913712), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41991449389932395, y=0.18145432999457703, z=-0.30260698557454185, w=-0.8361669427937118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=115.4375, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.435546875, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26045811169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347945, nanosec=997980566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43359012943425257, y=0.19573811164071622, z=-0.3086522078475528, w=-0.8236625558439243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.1875, y=93.3125, z=74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.4150390625, z=0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26061693518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=13872955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44444623434799746, y=0.21074881175551155, z=-0.32274535666468146, w=-0.8086333643060448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.9375, y=72.8125, z=76.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.58349609375, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26090764359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=42930705), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4543326125108916, y=0.2244808367564561, z=-0.33769778949795315, w=-0.7931900365652266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.0, y=62.9375, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.64404296875, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26105708846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=57826013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4623411940571457, y=0.23693841786532535, z=-0.35473624024556183, w=-0.7773435574273013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.5625, y=48.4375, z=74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.86962890625, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26121828279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=73810912), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4675963835431187, y=0.24676833033087445, z=-0.3690843664384857, w=-0.7643531537802475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.125, y=34.0625, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.138671875, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26144913096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=97052479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47234893802436406, y=0.2503040437831654, z=-0.372251734463186, w=-0.7587245960176857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=25.4375, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=1.10400390625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26166016223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=118051093), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4786870128889976, y=0.24633186077011276, z=-0.3673005793148014, w=-0.7584653205624854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.875, y=11.75, z=26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.93701171875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26181871636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=133923815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48497993242301046, y=0.23858375985924338, z=-0.36028650152190167, w=-0.7603064457832169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.25, y=-1.6875, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.775390625, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26205099908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=157094014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49023472838272947, y=0.23028581053137928, z=-0.3542483022327393, w=-0.7623296510832036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.5, y=-9.1875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.84912109375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26226055457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=178100146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.494981850137248, y=0.22283338284230486, z=-0.34886760239019843, w=-0.763956574373358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.875, y=-7.625, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.759765625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26249796015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=201991185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49882988671423134, y=0.21837921628086623, z=-0.3475269026001264, w=-0.7633507149314684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-2.25, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.68701171875, z=0.703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26272415741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347946, nanosec=224548866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5015666545279316, y=0.218497033732051, z=-0.3507548751000271, w=-0.7600401008562099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=5.9375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13232421875, y=0.66064453125, z=0.74755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
