timestamp,_data,_check_fields
23460851729,"array('h', [1.6106624813295505, 1.2634484797003163, 1.970282780140265, 0.8259731770913248, 1.6072352842914865, 0.9457802866636379, 0.8505805404024388, 1.4261153723246673])",False
23460862365,"array('h', [1.4052462022189174, 1.3646104689519298, 1.8860313360620165, 0.7448727033640237, 1.6663894508945998, 0.9572363018342337, 0.9171434023416458, 1.8757903600515773])",False
23462456826,"array('h', [1.700637048448498, 1.158346017924018, 1.5598042056341668, 1.453032589958243, 1.592859480016478, 1.0792550579998428, 1.368408114740164, 1.7976939859222103])",False
23462466650,"array('h', [1.5699670300542696, 1.2323835795235931, 1.664027904817473, 1.29386333471136, 1.507267947135031, 0.8991288724931246, 1.2801907385812394, 1.537186245487495])",False
23484090613,"array('h', [1.6019453836222532, 1.2388464177414151, 1.5634441252746194, 1.2898055162942021, 1.5295173110042997, 0.8830321470922874, 1.3879561490479073, 1.6402474208500382])",False
23484103554,"array('h', [1.6915797630621914, 1.6934998383755862, 1.8577545030648879, 1.3404873998432778, 1.6097551016853568, 0.9632772919552888, 1.4584782954163251, 1.657462199378305])",False
23485537544,"array('h', [2.293311598971906, 2.208035868296552, 2.12096330888248, 1.854629943679694, 1.7094407914292638, 1.0850374610859648, 1.7066613577747842, 2.0218643030145946])",False
23485547526,"array('h', [2.540483958112543, 2.5260737315331085, 2.741317629378665, 2.8035877499199695, 2.8821628313358043, 1.7408607921499502, 1.8720761989359815, 2.136651273861839])",False
23496974355,"array('h', [2.6694765932868787, 2.505376429469662, 3.6620525977145464, 5.930298954984146, 5.563391628904814, 2.502240515238683, 1.898186469873184, 2.229514716179555])",False
23496984357,"array('h', [3.0691736252187085, 2.562839285865239, 5.132387216723528, 9.900057302959477, 8.400421994709047, 3.0592304282234446, 1.8318599351511344, 2.427105488565887])",False
23506059742,"array('h', [3.2302681893189553, 2.6862149555407457, 5.963160730598931, 11.495674076587388, 8.774256210066332, 3.272805545910651, 1.8965269061776149, 2.5450255763412226])",False
23506069634,"array('h', [3.523318807347991, 3.009934283613682, 6.672013783004618, 12.788941006023663, 10.01414141925922, 3.796899647334724, 2.0995810663059316, 2.7428249030563214])",False
23520898626,"array('h', [3.326704478097329, 3.0478416845944376, 8.126877586330695, 16.716663434176624, 12.040996657349996, 4.456128376526763, 2.1708251506277185, 2.6166468256016704])",False
23520910303,"array('h', [3.507745671747933, 3.3117902383111173, 9.502862442961167, 21.272246201843807, 14.716435977010926, 5.299753730019433, 2.2625520824114065, 2.5915669930149567])",False
23522486204,"array('h', [3.796353589028133, 3.4770602848947103, 10.248266957604192, 24.020306110811806, 16.131208725946497, 6.0701177893163285, 2.564084905306086, 2.610685275967979])",False
23522496108,"array('h', [4.0316900038832655, 3.7081278478589854, 10.844545156715704, 26.256246171157876, 19.163742332960307, 6.8692204889427595, 2.7906022290534827, 2.7616444928394994])",False
23543432878,"array('h', [4.2995859927802105, 3.938284517910736, 11.184795092799849, 27.579940682952518, 21.902033382074983, 7.65899697386303, 3.0174490984001063, 2.869636925945837])",False
23543445321,"array('h', [4.535139518646458, 4.191919309992865, 11.940919668784488, 29.59658021438426, 24.056509996264168, 8.422035152229178, 3.292632730408323, 3.063036836912274])",False
23544946751,"array('h', [4.626528769363887, 4.223141317629127, 12.137453262741397, 30.875400293559235, 25.608907030011167, 9.014190375890657, 3.4245031200513694, 3.1090848574941723])",False
23544956626,"array('h', [4.443774233021599, 4.075511286989074, 12.32295667970094, 32.34289662783036, 26.76370234637959, 9.111649317147739, 3.3515077934890094, 2.9919223134504827])",False
23556846617,"array('h', [4.437548925720092, 3.9780812621788204, 12.395586744456294, 33.6755845344981, 28.054220094806276, 9.143473494523082, 3.3402611004574085, 2.9771102787936705])",False
23556856299,"array('h', [4.190091651453144, 3.9584443371836437, 11.789426015198526, 31.883431613359, 26.541277041798654, 8.846288787312357, 3.3548523964839094, 2.7991438685800647])",False
23566726127,"array('h', [4.053390369557243, 3.898487000863469, 10.7880743968306, 30.660950690658428, 25.98355698509753, 8.685030432098545, 3.5488415579647143, 2.792927666930295])",False
23566736070,"array('h', [3.732059539728382, 3.6780993027505837, 10.035013950108965, 29.347857203005574, 25.341459482279788, 8.378702834215918, 3.404829152421561, 2.5462998904391263])",False
23580878953,"array('h', [3.4547752868803023, 3.367030974078849, 8.893785338463012, 27.105069017880332, 23.519229671199007, 7.616133653454883, 3.2231799060832915, 2.482008783201427])",False
