timestamp,_data,_check_fields
32025915996,"array('h', [1.1315115799865751, 2.598243806535187, 1.5814072131492396, 3.666474372763601, 2.3975143755187958, 1.0642467145402308, 2.252491100078981, 1.439677406418774])",False
32025941865,"array('h', [0.4055068945991663, 2.004243969063259, 0.6411407646627006, 2.287376984981949, 1.4373655641756669, 0.3783527243389575, 1.4021520701106833, 0.8775619742630955])",False
32026575979,"array('h', [0.9037311774921069, 1.4978168259457252, 0.8472152974666989, 1.4581720913748852, 1.4206796886737239, 1.0209671059505268, 1.153343228614684, 0.7178125332893898])",False
32026602437,"array('h', [0.898487827256051, 1.5989314528676708, 0.8650524419046027, 1.5694618612256825, 1.2284076926195755, 1.1515792137619665, 1.1973548455103855, 0.7549810636964207])",False
32040025937,"array('h', [1.0405340897359032, 1.4753234431823634, 0.9183101226706369, 1.6896377096107236, 1.7740360321692332, 1.2797189183249327, 1.2925383760275289, 1.1414801898400935])",False
32040051787,"array('h', [0.9775493973622994, 1.4288794387043786, 0.9332257998808882, 1.5494433539586214, 1.529288877525283, 1.1073312102295696, 1.2539420940583865, 1.0323876438916335])",False
32040807749,"array('h', [1.0921639428786325, 1.3713444993466843, 0.9880257004379274, 1.4287443713749821, 1.5261462137811144, 1.1147875115981338, 1.2352604488395218, 1.0634783683424684])",False
32040831632,"array('h', [1.0025367141854558, 1.2436157282529376, 1.015111848448867, 1.4561262920521012, 1.370242633509252, 1.138787959385299, 1.2319753640133526, 1.0828091270326872])",False
32063435645,"array('h', [1.0644025310991259, 1.1600040621909427, 1.1227324936013379, 1.4080295372276046, 1.4605605309553475, 1.2501449382226715, 1.2056135706434135, 1.1063421985647133])",False
32063464153,"array('h', [0.9894012447599501, 1.0835257486193177, 1.1384245036442175, 1.5245276257526563, 1.542691300271175, 1.231728002303433, 1.244514004812218, 1.1080615241382055])",False
32064251245,"array('h', [1.0096097914268454, 1.0651734036222749, 1.091313929226949, 1.3823064024501792, 1.5415948918761306, 1.2636159532969007, 1.1886164623981759, 1.1385121715446136])",False
