timestamp,_data,_check_fields
7113066995.0,"array('h', [4.998357514192534, 7.076055311207953, 14.549790578120167, 23.073322405445847, 9.748046131994176, 10.376850454604773, 13.119467646329877, 5.130315113129586])",False
7133039298.285714,"array('h', [4.079076764401496, 8.001015263517253, 21.45806527966898, 27.535440769120783, 10.66529800680252, 9.927446267035076, 12.61336807490519, 5.676639261838638])",False
7153011601.571428,"array('h', [2.561922078893025, 7.1656773568397245, 18.359051792898967, 22.2490247283796, 8.02883264324697, 6.204197230139001, 6.455475546780377, 3.4867809781252666])",False
7172983904.857142,"array('h', [2.8506422009340904, 7.061147576450225, 17.047977709528578, 19.917132336795458, 6.999185286308707, 5.78479359037971, 6.928049761191111, 3.6296566656541263])",False
7192956208.142858,"array('h', [2.319900596385431, 6.228707906057455, 12.98841455097967, 15.858847398755106, 5.149137435555869, 4.577978667184202, 4.737726116828912, 2.562126474185321])",False
7212928511.428572,"array('h', [2.7728879869681347, 6.164727432586629, 12.599816058205201, 15.654691225782965, 4.808642393378168, 4.478626683934658, 5.230173078512113, 2.435116000871844])",False
7232900814.714286,"array('h', [2.5244341745817267, 5.998363046312044, 10.924927307496642, 13.971744777891743, 4.161300848139189, 3.7040113171339826, 4.339617918393536, 2.1438139600322805])",False
7252873118.0,"array('h', [2.494966261335838, 5.852493518132538, 10.913541321275678, 13.878317088109434, 4.259375072215805, 3.687389948103605, 4.519903607610976, 2.4590735581686785])",False
7272845421.285714,"array('h', [2.527849388914868, 7.575070995770858, 11.47047843656495, 12.85071441120577, 3.918924998203387, 3.168129724247926, 3.762397076116231, 2.2259023203024753])",False
7292817724.571428,"array('h', [3.231892578689416, 10.809541871606484, 14.617070003564162, 13.066011726484696, 4.142099222746823, 3.2148675677749026, 3.9600466160941767, 2.4850376209504974])",False
7312790027.857142,"array('h', [3.257733574305886, 11.987149195141535, 14.660215449704113, 12.26113429648637, 4.02031746178936, 2.870832918210743, 3.718403204118866, 2.509354617738294])",False
7332762331.142858,"array('h', [3.7351611266592437, 13.28386401836381, 15.154389595461696, 12.055624854975502, 4.030754686550038, 2.877033950904227, 4.119689468848289, 2.888345816519403])",False
7352734634.428572,"array('h', [3.803398218799645, 12.979761083525057, 14.185806916370156, 10.909170522530184, 3.8219810842339936, 2.8129774837553247, 3.8134118386318354, 2.795156228017873])",False
7372706937.714286,"array('h', [4.5955712532513076, 13.144171264479318, 13.669730849761262, 9.987240004227067, 3.6048287034883355, 2.4022536390130638, 3.558958733409938, 2.959560019628433])",False
7392679241.0,"array('h', [4.910638212403081, 13.273830220469218, 12.487434688188152, 8.32155921351414, 3.357527174746253, 3.3024224266876554, 3.9549797675803293, 3.7106132095606634])",False
7412651544.285714,"array('h', [6.72325456044769, 14.243416381411098, 12.08199737915988, 7.7941968263747725, 3.7399421887868427, 5.349017232046124, 6.446007546068076, 5.81533481392601])",False
7432623847.571428,"array('h', [8.472592838682687, 15.117139165396921, 11.88406405697206, 7.298763605972341, 3.762252843261014, 5.692222641879589, 7.500459706581155, 7.359125663904096])",False
