timestamp,_data,_check_fields
32022172723.0,"array('h', [1.5048248458013447, 2.6582927189800616, 3.678668528871797, 4.222216365358797, 1.666625243132062, 1.4214606326733432, 1.4962862042719678, 2.1328841193446997])",False
32042120296.4581,"array('h', [0.5530335860170195, 1.3167727764262054, 1.9679008161163647, 1.8954759227964217, 1.105066089070754, 1.1083476179254284, 0.9429864547298697, 0.6112898501540781])",False
32062067869.916203,"array('h', [0.709990662074082, 1.5429406253409912, 2.2552000020105063, 2.3230567667474786, 1.7632268467120227, 1.0610054373504, 0.9313130244391229, 0.7602313560152565])",False
32082015443.374302,"array('h', [0.575755288559256, 1.3869054558004612, 1.9342576715433748, 1.6958288744461842, 1.8662873303598289, 1.1305606396787387, 0.9023247551316693, 0.8200723536405478])",False
32101963016.8324,"array('h', [0.8077621304540457, 1.6386275963133938, 2.113726203427149, 1.7995723263263113, 2.135319591817696, 1.1695863112675438, 0.9939284692447579, 0.8951518399098659])",False
32121910590.290504,"array('h', [0.9959792924512888, 1.5521922033328932, 2.0122028911836827, 1.5622965758282965, 1.8143641012854514, 1.169659616711659, 0.9739352186428957, 0.90417789553717])",False
32141858163.748604,"array('h', [1.005767820056143, 1.6383233578509457, 2.0680482691390414, 1.8638341398243052, 1.98979393407483, 1.18987702052135, 0.9317469728012476, 0.9823396780123801])",False
32161805737.206703,"array('h', [1.087906346981962, 1.476562974232485, 1.8541206816196594, 1.7015375414071645, 1.8448821043598294, 1.197035866047202, 0.8669870208649381, 0.9467299008915934])",False
32181753310.664803,"array('h', [1.2279737268262136, 1.518546732399307, 1.8897913519551301, 1.8905041504849884, 2.123607556617903, 1.1305908670695373, 0.876629212604584, 0.9476778958702947])",False
32201700884.122906,"array('h', [1.3439562626939132, 1.5461764483301568, 1.8554934238007585, 1.8790253018243408, 2.1459023283753136, 1.1469251114409758, 0.8561771785577033, 1.0092548933078944])",False
32221648457.581005,"array('h', [1.421789653205308, 1.6317070016482493, 1.844893403276975, 2.0708537562384532, 2.5872672546617332, 1.1734078732774424, 0.8743615079032494, 1.0550785704874825])",False
32241596031.039104,"array('h', [1.3781313152100045, 1.571876250453651, 1.7396608236260782, 1.9096538199890412, 2.5755068715896527, 1.176088607848207, 0.8633326385419647, 0.9967670352564598])",False
32261543604.497208,"array('h', [1.3431410375378716, 1.6181896252692534, 1.8219391306148554, 2.049592956893024, 2.752075617229511, 1.1988996453508072, 0.8484174402747577, 1.0208128869996116])",False
32281491177.955307,"array('h', [1.3224521973233738, 1.5431843845671143, 1.7094252459996584, 2.152733730369549, 2.958207169408943, 1.1984953564178706, 0.814124127535985, 0.9984691358274997])",False
32301438751.413406,"array('h', [1.3608040798323757, 1.6132242936481, 1.7661711318855307, 2.2498853586756047, 3.1929776976651763, 1.1798245230150939, 0.8680215909436702, 1.0679972503553736])",False
32321386324.87151,"array('h', [1.4050990755196195, 1.6504109724689835, 1.8018062489277302, 2.2125690322697547, 3.3019959635762404, 1.1743098364786848, 0.8458627971740593, 1.0391284853831853])",False
32341333898.32961,"array('h', [1.402382092083677, 1.6781492381997933, 1.8000079791058652, 2.386044674259786, 3.6829669872796345, 1.2163655251725742, 1.080947828146742, 1.1011516396515848])",False
32361281471.78771,"array('h', [1.3899644907442237, 1.5905433661649993, 1.8835641808351087, 2.85807144055149, 4.148639715826407, 1.4865768508404582, 1.3880355835789406, 1.143471816942195])",False
32381229045.24581,"array('h', [1.2541603522813725, 1.5418210114207265, 2.09695918752929, 3.1862854158691727, 4.603367054863381, 1.7039265116062898, 1.5040434086967236, 1.187913387330277])",False
32401176618.70391,"array('h', [1.3347236824797706, 1.693558035041468, 2.606414123736317, 4.049681985624503, 4.825427164742252, 1.7522074418068543, 1.8539772839565627, 1.3922840214905416])",False
32421124192.16201,"array('h', [1.3246603366771745, 2.109235778730449, 3.615534419447415, 5.941584192442988, 5.571389637124467, 1.942347639633249, 2.1050604540957973, 1.5394073961870074])",False
32441071765.620113,"array('h', [1.3731039621755057, 2.0951431974897488, 4.146880595039395, 6.48438599952107, 5.516428855431722, 2.0759289325077313, 2.311857133098799, 1.5664620213745222])",False
32461019339.078213,"array('h', [1.226391687357482, 2.087077357302563, 5.0376567568420665, 7.453915909737609, 5.976093771345307, 2.3968299304875944, 2.5187029915292403, 1.5583944726445276])",False
32480966912.536312,"array('h', [1.371690096720309, 2.1521925967200577, 5.360026701684811, 7.714366175294771, 6.250696438656422, 3.3704656073462407, 2.6800944456808304, 1.6758284162927226])",False
32500914485.994415,"array('h', [1.3071623274663795, 2.260501554096862, 5.936273803554831, 8.277403569448968, 6.626280750842056, 3.9575787908543596, 2.8728050512829912, 1.7786048576693663])",False
32520862059.452515,"array('h', [1.4188689994552415, 2.4365567932103005, 6.233651146273945, 8.381732736022649, 6.565714467159158, 4.1590914615130075, 2.880660662474907, 1.811821613282225])",False
32540809632.910614,"array('h', [1.4190091628006316, 2.417281592709524, 6.412081103526591, 8.538450752721602, 6.467163579849423, 4.331983989859502, 2.888473276404919, 1.8859237867454748])",False
32560757206.368713,"array('h', [1.513529489119426, 2.739706644671893, 6.625456872347393, 8.762912534538703, 6.445831996110447, 4.7782693585489255, 2.9303095682863263, 1.971769518381242])",False
32580704779.826817,"array('h', [1.620506899668758, 3.904743589785197, 7.8086490805018896, 9.10181855333551, 6.276895113258467, 4.979126910587658, 2.87907740846364, 1.9534074357251436])",False
32600652353.284916,"array('h', [1.8365314798671522, 5.097192827011647, 8.772979553489694, 9.44385493791157, 5.9076696511409885, 4.944854363956777, 2.544227426251657, 1.9905658511976063])",False
32620599926.743015,"array('h', [2.157065970388874, 7.503438393597016, 10.55418016930129, 9.438102103196405, 5.469672450888956, 4.592849566538267, 2.4245694154787505, 1.8946933316764596])",False
32640547500.20112,"array('h', [3.117930512612194, 8.866930325149069, 11.396720644961908, 9.497405794818055, 5.343626095530711, 4.566706939125351, 2.816903564976361, 2.9262398872066453])",False
32660495073.659218,"array('h', [3.832387539901824, 10.033912901913855, 11.155310137228327, 8.099235902471074, 4.87251057344813, 4.721373560268007, 3.0500566119638326, 3.6479233746011004])",False
32680442647.117317,"array('h', [5.159642783293325, 10.581180670739366, 10.682898243904988, 6.857864281253546, 4.435654403705641, 4.728126457935462, 3.0932095001679243, 4.056280679192046])",False
32700390220.57542,"array('h', [7.6626107413772395, 12.30714601825109, 10.4236149268859, 6.365539383928785, 4.434895014912274, 4.792471464359792, 3.305609898582755, 5.47854904424254])",False
32720337794.03352,"array('h', [9.571803353009289, 14.071630374766004, 10.837156967261702, 5.983375443014862, 4.033336381296082, 4.872597541591133, 3.765500893877232, 5.979111152135042])",False
32740285367.49162,"array('h', [11.197047412983624, 15.199988213235907, 11.168254396335945, 6.284946541659114, 4.157674952600531, 5.4896840570103755, 4.596834748070296, 6.560760470887858])",False
32760232940.949722,"array('h', [12.348734781019244, 15.587328037220555, 11.133133333682988, 6.052286566396497, 3.9894752436707805, 6.020302154065063, 5.786000186044108, 7.312531470598449])",False
32780180514.40782,"array('h', [13.90097261166489, 16.5546659330468, 11.36111499388579, 6.11061527932285, 4.00774221436487, 6.421848094592191, 6.868137107782043, 8.13093321540173])",False
32800128087.86592,"array('h', [15.534575166217248, 17.513527007096627, 11.907164309912833, 6.1251138739942705, 4.071992890522417, 6.7702840421748975, 8.09183428660284, 8.736667674824718])",False
32820075661.32402,"array('h', [16.58483222259742, 17.15889725019528, 11.28220851883391, 6.058841002894695, 4.260918857163369, 7.61755887026532, 9.764441995236403, 10.819630348553975])",False
32840023234.782124,"array('h', [18.517224700080085, 16.760154682980247, 10.426467150261436, 5.533865673873924, 4.11479216668324, 8.68292030771539, 11.415650857062495, 12.978993461224743])",False
32859970808.240223,"array('h', [20.261146983716262, 15.65103449624167, 9.349643114326847, 5.1272646929488985, 4.197503772722163, 9.48198192338406, 12.693826789820776, 15.23384778248937])",False
32879918381.698322,"array('h', [22.04813896444556, 16.16344924630966, 8.011569840097973, 4.732819858948141, 4.294961199200921, 10.572433832590646, 13.273393009394642, 16.625043495781583])",False
32899865955.156425,"array('h', [22.565608089769366, 15.903856043589402, 7.915864009357149, 4.5352788371463415, 4.464895108510364, 10.739948207537338, 12.84765633687674, 17.233742169999292])",False
32919813528.614525,"array('h', [25.247969834140285, 15.649129313670265, 7.543069648788866, 4.37622478895532, 4.34008651176972, 11.07291767030822, 14.323466785539406, 18.806600601509576])",False
32939761102.072624,"array('h', [24.86982089547752, 15.545307079462567, 7.796981510355365, 4.496598749540239, 4.310365017740602, 10.990935216320212, 15.320600150703417, 19.628517362427747])",False
32959708675.530727,"array('h', [24.078625081488003, 14.923237252632601, 7.465749683609243, 4.4947849414000345, 4.262983928941133, 11.067733915288578, 16.162451905568485, 19.413886933398736])",False
32979656248.988827,"array('h', [23.54406834286454, 13.94876359055047, 6.930873961333987, 4.294339571333201, 4.090251837809698, 10.90148683604878, 17.148101569661655, 20.795613503955735])",False
