timestamp,_data,_check_fields
7118257298,"array('h', [6.852527550086595, 4.891150639623963, 4.149332455421099, 33.14024710516255, 40.70429697914498, 9.630777910845918, 4.183403414145179, 6.03568831141345])",False
7118274086,"array('h', [9.809725409421825, 8.69336465256176, 11.687564544421049, 63.150997780051824, 49.20820714177651, 14.170192521092103, 5.292554853730595, 7.4781639599668654])",False
7119818862,"array('h', [7.688515254927347, 6.252839804492554, 13.270491446176704, 51.98472402903795, 48.11893921556349, 13.561005618075189, 4.896922072010707, 6.39626086208822])",False
7119831461,"array('h', [6.989900074834116, 5.2156374271657855, 11.061414421318114, 52.39371216588549, 46.226284954328655, 12.852689571747584, 4.385001559380165, 5.548526561801308])",False
7140817178,"array('h', [5.933000744322058, 4.78027786559653, 10.70920596969136, 46.9426009488162, 38.237570537533585, 11.193915281260194, 4.004691293600532, 4.867986957170943])",False
7140829738,"array('h', [5.6883722439892725, 4.678928454559569, 9.561358614183932, 42.39834385872465, 36.587412358114285, 10.62410900263105, 3.679719196895901, 4.594397376073225])",False
7142336183,"array('h', [5.170848611008257, 4.5977854579325195, 9.686363252015399, 37.35726661059292, 34.47492083264817, 9.990039089918831, 3.6710075555119417, 4.220378532130989])",False
7142349011,"array('h', [5.064967913015981, 4.555401543802232, 9.149906677267854, 36.85709173506358, 31.72516222285908, 9.408222430335032, 3.357196911745071, 4.003261935173349])",False
7170873908,"array('h', [4.6291783708304415, 4.174182107452139, 8.533943859700328, 35.130951187355485, 29.15987595897826, 8.536739647889622, 3.1072635440197875, 3.674706163735847])",False
7170886386,"array('h', [4.4438688977934095, 4.214845789488881, 7.816718592164796, 32.36292493585422, 27.558998614794906, 8.200985467294403, 3.0419900079235442, 3.585538340153742])",False
7172230847,"array('h', [5.285870208198405, 4.334876862888201, 7.446333194805741, 29.415782874824153, 25.11825700221942, 7.62722236445407, 3.251161176871138, 3.9933465765101084])",False
7172247815,"array('h', [6.408870756932681, 4.738213725315834, 6.898905846146508, 27.245454068312792, 23.54458322724262, 7.355922762308091, 3.567627481344715, 4.661132858821655])",False
7178257057,"array('h', [6.990348608055323, 5.286813274162002, 6.701436840915029, 25.526001759199765, 21.36184893986802, 6.924821109857183, 3.7179366897206028, 4.971374051008219])",False
7178310152,"array('h', [7.377239992107636, 5.328373328676782, 6.142703683107352, 22.09774238359128, 18.941809909024336, 6.302011474873738, 3.624806112018585, 5.021048170065155])",False
7179832921,"array('h', [7.419234705027141, 5.015248442269346, 4.874601390782771, 17.179649054371428, 14.683944954762657, 5.31604602103594, 3.537149397134874, 4.995563296962707])",False
7179845638,"array('h', [8.057530668692435, 5.4608711102755745, 4.349672579178959, 14.587478634645677, 11.336060809209803, 4.714046587229374, 3.7507775613041274, 5.430563246804099])",False
7200859123,"array('h', [8.81028544237582, 5.783556634741852, 3.896780395434272, 10.565839369433231, 9.279337330933311, 4.101331426821103, 3.8291758482507787, 5.8401768935325995])",False
7200873132,"array('h', [9.77364007373654, 6.333937371454221, 3.7888550076151364, 10.643771722916545, 9.08747396142665, 3.8938732114295727, 3.959997389790291, 6.09871439672786])",False
