timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32216459096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=862767517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24247781604406715, y=-0.8041499381315451, z=-0.07891362097784516, w=-0.5369543985793362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-1.0, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8115234375, y=0.47119140625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32237286600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=883731874), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24302272345087414, y=-0.8040133999853882, z=-0.07952250342955525, w=-0.5368226708874658)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.125, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8173828125, y=0.4521484375, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32253498018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=899967263), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24363675727688439, y=-0.8037205552553333, z=-0.08013403364342414, w=-0.5368919222857594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=1.9375, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.45556640625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32283953721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=930308809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24437091545785022, y=-0.8032991981159402, z=-0.08086699874666621, w=-0.5370789350721983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=3.0625, z=-6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.47314453125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32297160215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=943698199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24644383180886748, y=-0.8027428726552833, z=-0.08214794393628916, w=-0.5367690690339251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-0.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.798828125, y=0.50732421875, z=-0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32313233633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=959563645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.250409403684606, y=-0.8015786273442883, z=-0.08391736048411728, w=-0.5363997682144777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=1.125, z=-19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81298828125, y=0.53271484375, z=-0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32336234721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348273, nanosec=982631260), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2560936640934746, y=-0.7990415277196782, z=-0.0857510958177626, w=-0.537210779635549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=9.875, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86474609375, y=0.5517578125, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32357284611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=3731467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26164975928936457, y=-0.7955690721569552, z=-0.09002411825328031, w=-0.5389850768099786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0, y=19.5, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88232421875, y=0.67236328125, z=-0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32372963425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=19516634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2664118016689016, y=-0.7914231001696785, z=-0.09625003693742447, w=-0.5416734799109969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=31.0, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90478515625, y=0.67236328125, z=-0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32396074710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=42563018), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26884893319312164, y=-0.78689427824266, z=-0.10393864545468472, w=-0.5456321141308758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=40.75, z=-37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.919921875, y=0.64501953125, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32417385858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=63771545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2690374860369752, y=-0.781112011411345, z=-0.11279067018973007, w=-0.5520517380227861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.375, y=49.875, z=-36.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.61181640625, z=-0.109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32433060333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=79517430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26945497611519026, y=-0.7736989200933787, z=-0.12310094831808353, w=-0.5600269220459765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=63.0625, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.6435546875, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32463861252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=110283170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27153182406553467, y=-0.7627792171658917, z=-0.1332330797786159, w=-0.5715656400030865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=80.5625, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06005859375, y=0.81591796875, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32477381713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=123814413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27915528839921405, y=-0.749032106367196, z=-0.14128650910454318, w=-0.5840045812619326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=100.8125, z=-49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.052734375, y=0.927734375, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32493040614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=139591724), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2965469032007843, y=-0.7288255027832405, z=-0.14677820584438903, w=-0.5994409720597044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=124.625, z=-70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01513671875, y=1.0283203125, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32516214762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=162720241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3206597127715942, y=-0.702595092011152, z=-0.14928314759027778, w=-0.6174560932832545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.4375, y=146.375, z=-84.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.85107421875, z=0.19384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32537290886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=183765452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.343787319191225, y=-0.6717065924052232, z=-0.1524553032735097, w=-0.6382616339609145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.3125, y=176.4375, z=-85.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.638671875, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32552905701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=199522537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3615527396302388, y=-0.6363792059629474, z=-0.15935418689644726, w=-0.6625008421144907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.625, y=218.0, z=-79.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03662109375, y=0.5751953125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32576267255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=222794926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3771142506687976, y=-0.5962176913389681, z=-0.16716554985949778, w=-0.688741595532834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.375, y=249.125, z=-73.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.59912109375, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32598830442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=245188709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3915789132194484, y=-0.5502001095189101, z=-0.17101061640288254, w=-0.7174267651020286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.125, y=275.0, z=-56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90283203125, y=0.57080078125, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32620000947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=266363170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4032493515413316, y=-0.4996214911029727, z=-0.17095526466887692, w=-0.7473570924207061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.375, y=292.5, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8740234375, y=0.453125, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32636283342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=282762402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4109832304661463, y=-0.4472356864947906, z=-0.16966637669971588, w=-0.7760710957243119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.125, y=299.375, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=0.4033203125, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32658780643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=305200512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4137378935845707, y=-0.39524510972911636, z=-0.1707683472856806, w=-0.8021473868390637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.4375, y=302.625, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.3447265625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32680433743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=326893503), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4109913440888913, y=-0.3460530028191288, z=-0.1756508892616319, w=-0.8249122374079975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-108.625, y=298.0, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.27880859375, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32696059483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=342703329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4012776296349621, y=-0.30252976579475394, z=-0.18492337913215745, w=-0.8445444621883811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.375, y=283.25, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.26220703125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32718733252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=365258217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3863366871396386, y=-0.2664075259659593, z=-0.2011636209813979, w=-0.8598280013306838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=261.75, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7587890625, y=0.2861328125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32739994560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=386357948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36686177081223587, y=-0.23692520284363658, z=-0.22319306202967001, w=-0.8714721719227941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=240.6875, z=49.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62353515625, y=0.27099609375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32756488090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=402886028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34202075442690333, y=-0.21318317187958125, z=-0.2510837586924126, w=-0.8800748177794335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.1875, y=226.4375, z=69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.28466796875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32778992265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=425355553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3137664854666825, y=-0.19194623551696488, z=-0.28270110108571744, w=-0.8858822284670097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.8125, y=222.1875, z=80.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50537109375, y=0.318359375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32799997331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=446388481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2860564777774704, y=-0.17229303110002112, z=-0.3123001913350365, w=-0.8893567301415188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.375, y=206.375, z=78.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4462890625, y=0.61572265625, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32816122943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=462636207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26121095860474286, y=-0.15330886168577432, z=-0.3392080625993366, w=-0.8906195137661244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.9375, y=189.3125, z=66.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.91259765625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32838726741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=485191752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24345850245475195, y=-0.12737475422989905, z=-0.3491056991830487, w=-0.8958955521517433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.25, y=187.0, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=0.7294921875, z=0.14013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32859775339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=506265060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22863152937725903, y=-0.09978978925035198, z=-0.34697550574204955, w=-0.9040893872571644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.75, y=174.875, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.59326171875, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32876290750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=522763315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21385309257328422, y=-0.08001181631380583, z=-0.34885396037354244, w=-0.9089366745701832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=137.5625, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.673828125, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32898753612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348274, nanosec=545232718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19829740609647278, y=-0.06414606765386054, z=-0.3503925541396892, w=-0.9131201885531947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5, y=117.875, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.52392578125, z=0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
