timestamp,_data,_check_fields
23464846778.0,"array('h', [2.7256117846984456, 3.754087143238059, 3.4451832929487027, 3.038466296041015, 3.4979465074465725, 2.1057095980944514, 2.226997356163397, 3.009906358200481])",False
23484763270.179012,"array('h', [1.9462409243100347, 4.046849987437851, 3.8357516212893716, 2.9681801369981917, 3.9874770119345455, 1.998302954660351, 1.6531180496009619, 1.9999546659886422])",False
23504679762.358025,"array('h', [1.651431788013713, 3.8899627202871816, 4.0317162485249, 6.48785764972483, 11.715790313421728, 2.692601763629737, 1.1919840864026385, 1.5298752829100593])",False
23524596254.537037,"array('h', [1.8778800472703256, 3.0756990607634607, 3.191635163837452, 6.233205333825493, 10.481599477187979, 2.4700671118988753, 1.2357336179126592, 1.7320874323393658])",False
23544512746.71605,"array('h', [1.7540799603843695, 2.8116549628038943, 2.9765441249501197, 5.350639628495974, 9.406609875855475, 2.4036615834510524, 1.176629590986652, 1.3415214427811142])",False
23564429238.89506,"array('h', [1.8803029511966232, 2.534162866437044, 2.889331148560162, 5.710538132207052, 8.550591475627355, 2.038766149720679, 1.1124974090499453, 1.4115425112373063])",False
23584345731.074074,"array('h', [1.8096943273779253, 2.658168289151287, 2.9131385137445394, 6.347755150912696, 7.8902519543969305, 1.9430915451600719, 1.1922669638682941, 1.3960114889226605])",False
23604262223.253086,"array('h', [1.922528032357302, 2.625973826147793, 3.3579790977032986, 7.44824916039633, 7.1289417839101175, 2.2469546441725274, 1.8641775696799696, 1.516285514810713])",False
23624178715.4321,"array('h', [1.8863363916459044, 2.7523650917411184, 5.373422320923819, 9.647737728185957, 6.944870098539945, 2.561356884466347, 2.6704974147264493, 1.5153838202899526])",False
23644095207.61111,"array('h', [2.4254188740939884, 3.102180516177364, 7.090674110214158, 10.810237022745977, 7.185639267203802, 3.430524119165236, 3.1383960343094253, 1.8842388644483534])",False
23664011699.790123,"array('h', [2.798971749142446, 3.4203544973132303, 8.189726073288746, 11.840335917693112, 7.0182331319805025, 4.264012913902299, 3.5685306216007375, 2.1197925061609455])",False
23683928191.969135,"array('h', [3.2214491781545576, 3.349134245145841, 8.651957206064044, 12.873226880961264, 7.036552134762212, 4.414656000291249, 4.111271129263416, 2.5602644740340654])",False
23703844684.148148,"array('h', [3.6779272472137494, 3.408624814306351, 8.999058828114096, 13.582560321456503, 6.843381591686916, 4.456329463070056, 4.061567429998812, 2.8542859739599447])",False
23723761176.32716,"array('h', [3.8063307759083815, 3.5232000198370352, 9.079275409588844, 14.00131843972814, 6.890476728279032, 4.481001247263986, 3.9743898375845403, 2.999154707535914])",False
23743677668.506172,"array('h', [4.685464927932598, 3.7478405406340687, 10.464245059589143, 15.14236921453961, 6.3177326036305, 4.463960395721876, 4.140734743931542, 3.385612215867068])",False
23763594160.685184,"array('h', [4.863772849551259, 3.7626607631958144, 10.939724712319903, 15.439414390381934, 5.14677689913265, 4.316850947851331, 4.3423653505590725, 3.752525895237232])",False
23783510652.864197,"array('h', [4.981736147282711, 4.087976204388049, 11.776052307597565, 16.172032130719796, 5.1821721714324624, 4.4662879908739255, 4.601531680184835, 4.016655266466066])",False
23803427145.04321,"array('h', [5.326442271274492, 4.302381628707916, 11.975965444645555, 16.419319217203054, 4.9014648561880225, 4.335582173105362, 4.624946774271061, 4.358097289351558])",False
23823343637.22222,"array('h', [6.071657761979645, 4.688994066213107, 12.440685061568205, 16.149618862639603, 4.858140692718278, 4.502649611534496, 4.763387683289231, 4.432631099094518])",False
23843260129.401234,"array('h', [6.5782699341623285, 4.584708932910484, 12.446811317529306, 15.657472579632476, 4.634707191539208, 4.38319304882226, 4.808753915960954, 5.074864750175387])",False
23863176621.580246,"array('h', [6.868745590115091, 4.66953172959432, 11.946658124503559, 14.55013981798974, 4.633903119844145, 4.147250164363386, 4.431813304823449, 5.431835103735068])",False
23883093113.75926,"array('h', [7.557522030674193, 4.9573916292602025, 11.210529267074717, 13.266673466458657, 4.226359633689302, 3.6979899460208983, 4.156129198403021, 6.059580268048242])",False
