timestamp,_data,_check_fields
15816872317,"array('h', [4.444605964486429, 2.133854959428141, 7.761162688073555, 20.943606248402347, 34.795257494834914, 8.318463132487233, 4.053863419378863, 3.378367981155319])",False
15816900142,"array('h', [5.808852763692365, 4.013956514112303, 9.553959032660563, 26.352374842898115, 49.03619497867326, 13.288361127732614, 5.065466433185836, 4.617267829668104])",False
15825749364,"array('h', [5.8195569949411246, 4.956676269754966, 13.062725516657217, 31.283607844818977, 41.90879699198544, 12.557414835408114, 4.1024705800245025, 3.8971008632294852])",False
15825758240,"array('h', [5.738076462475911, 4.108737948735608, 11.692869623066592, 34.635686188995216, 35.44881664599741, 10.660669418171468, 3.7436346178559434, 3.8608372893357794])",False
15840784147,"array('h', [6.016508194969442, 3.873369929980383, 12.042340631911845, 38.60258974157685, 36.51155119965197, 9.464597489057176, 3.4397127037929764, 3.8833262343781043])",False
15840811533,"array('h', [5.792761033252122, 3.6964384221300306, 12.52614755348711, 40.74800831459834, 35.38567426587181, 9.511926258302058, 3.212919380245156, 3.7495763593627975])",False
15842333004,"array('h', [5.3253844332409805, 3.5847392738965405, 12.269199819877265, 37.02208842171336, 31.113710751607673, 8.68648988644133, 3.050603252094577, 3.299000273846829])",False
15842356336,"array('h', [4.8332343287805335, 3.6414914891029873, 12.056760767013012, 35.31547627420956, 29.04571611013463, 8.544221095178822, 2.990083478586067, 2.9820210046212643])",False
15863184359,"array('h', [4.64160467790572, 3.76018222641407, 11.374657843189127, 31.874276665738524, 26.218988949588653, 7.857495983902316, 2.962001658855119, 2.87852046658951])",False
15863213443,"array('h', [4.411725005162239, 3.6072215635866667, 10.333741884025063, 30.20417369790862, 25.013386006642104, 7.495537710620665, 2.808199445099918, 2.8791243099788457])",False
15864741153,"array('h', [4.320655623559719, 3.547435564718361, 9.828082924643079, 28.147428249051984, 22.817778356372614, 6.834025886356473, 2.6693567685114608, 2.8998215423524094])",False
15864750382,"array('h', [4.5602502216899605, 3.7166619733422612, 9.104311735200799, 26.839538990743506, 21.82702256728398, 6.6149950795959995, 2.67735393474413, 3.0398745129735145])",False
15876882077,"array('h', [4.791746570676635, 3.7419872218294383, 8.737512949471755, 24.90516483207445, 20.15782768458545, 6.27289284711105, 2.820860533944637, 3.133855154230546])",False
15876894155,"array('h', [5.061599423039903, 3.9537831373314534, 8.156233933661833, 23.57027605060015, 17.95129496365726, 5.795845037154319, 2.8680145691033903, 3.4189998531773607])",False
15885976328,"array('h', [5.117036239231005, 3.7903433880310646, 7.314499370405066, 21.88057139714355, 14.507201479455492, 4.90304132147364, 2.7282426679850627, 3.2927766944482793])",False
15886000214,"array('h', [5.53649661935137, 4.031357964604774, 6.3087890116771375, 19.18390447210728, 13.103486549006337, 4.504108091392562, 2.9546669360214293, 3.5188495973584044])",False
15900952696,"array('h', [6.103177664885354, 4.432057216961015, 6.163460483897821, 16.104518050542058, 11.43213550853914, 4.637278890938188, 3.361286449629988, 3.529230779777938])",False
15900978677,"array('h', [6.33189946621749, 4.7914394325680405, 5.064381247011776, 12.563798268805762, 8.801963430893164, 4.4885079018441765, 3.5306615040050424, 3.504144030999775])",False
15902534667,"array('h', [6.796547532177009, 5.077206696783729, 4.4360853956169235, 10.658598736749678, 8.308916833651127, 4.252767362778376, 3.8839130680263874, 4.157066155623658])",False
15902557982,"array('h', [7.865718768497218, 5.78266253456986, 4.262272851030553, 10.177104884939107, 8.077291478358722, 4.824096618270729, 4.9574234208629715, 5.463404914678496])",False
15923364388,"array('h', [8.520999695871271, 6.277561993502311, 4.0566372547800125, 9.954368858436837, 8.049223754915928, 4.930374844751897, 5.304126514851535, 5.991298014031465])",False
15923388529,"array('h', [8.971719206128977, 6.334876981214717, 4.646346731799065, 12.244867934122707, 8.82023956264461, 5.690743572557813, 5.983855848353615, 6.511172113035016])",False
15924844401,"array('h', [10.581456639168028, 7.176562267507993, 5.310683902583712, 12.805219061599578, 9.634354780166076, 6.5660241579774965, 6.872808782554483, 7.014014624656342])",False
15924856376,"array('h', [13.942864646569307, 9.229602660364653, 6.136197982109863, 13.22648104922193, 10.482304252877235, 7.762313242267961, 8.37004996982712, 9.128797630801305])",False
15937000570,"array('h', [14.793857718657213, 9.68692313041955, 7.548342161300103, 16.68536765935734, 11.598037197794223, 8.114250599468225, 9.089430103411942, 10.06553142514416])",False
15937023794,"array('h', [16.271097357502203, 10.753914205937114, 9.84286180481634, 22.525815387623677, 14.340439163987584, 8.983689793063611, 9.578100282684058, 11.142662170035667])",False
15946049717,"array('h', [18.348312491340963, 11.851915327323029, 10.639375928556715, 22.90419867576443, 14.627688477837447, 9.124774125577357, 10.0149016070736, 12.615872054138354])",False
15946074197,"array('h', [19.318985780741585, 12.521888340195739, 12.372032727937711, 26.508482003648936, 15.393099298868309, 9.665735252903511, 10.565662976425475, 13.424390461831496])",False
15960801584,"array('h', [19.323472807630516, 12.258285570426787, 13.743740098909486, 30.169735311641254, 18.215787986609772, 10.076873565266874, 10.760862298477077, 14.054589418038313])",False
15960838549,"array('h', [20.868698206443806, 13.423493126925544, 14.029595568917767, 32.71887084531792, 19.314800999978818, 10.501035911481283, 10.91351226090516, 15.538452548810671])",False
15962359839,"array('h', [22.37486460982708, 14.868139352939872, 15.835437270009626, 36.96076866239067, 20.4847856141366, 11.693927329501943, 12.592016641205669, 17.060373115869904])",False
15962383256,"array('h', [22.613933314150376, 14.714826146333383, 16.914667470458618, 39.8532653422737, 22.486779135642358, 11.856585707134315, 12.484369548151179, 16.83493115601698])",False
15984704199,"array('h', [24.991817406472112, 17.079838340298178, 18.76141409730281, 43.926271680488895, 23.893454400696672, 12.00747059579822, 13.144770059600338, 18.592062180738658])",False
15984734888,"array('h', [26.749144226532763, 18.570039910178878, 18.903481240376525, 44.369353737921, 23.604655325813162, 12.334572959962998, 14.058515409299618, 20.208800731939625])",False
15986357598,"array('h', [28.098983768948525, 19.46352352832204, 19.536004903612234, 45.195915854398464, 23.21999273853881, 11.901443861861736, 14.047843161578816, 21.04315434605004])",False
15986381145,"array('h', [25.892441417115514, 18.414716736712133, 20.557574595017382, 50.12033997648867, 25.093475076703577, 12.18437934748364, 13.694938049011682, 20.341692879640302])",False
15996849040,"array('h', [26.223056355945587, 18.339560220573244, 21.785613081830373, 54.07714864753232, 28.13844118311306, 13.196260038365956, 13.749512084951174, 20.26186658314282])",False
15996876792,"array('h', [26.925891157314243, 18.90299801395021, 20.25962139244919, 50.23954694232248, 26.809864228863855, 13.09376764387467, 13.657181155665203, 20.5655557880697])",False
16005896073,"array('h', [24.59184523107611, 17.415664981511583, 19.18437830064887, 48.56931713673465, 25.465842558045907, 12.469213703101605, 12.887965560097548, 18.886308212864332])",False
16005908477,"array('h', [24.19110222827081, 17.432976834393294, 19.430427231023867, 50.652898180050066, 26.201212116781097, 12.49694962942506, 12.976722433646836, 18.54376046865644])",False
16020939365,"array('h', [24.79896547795592, 18.510406392986678, 17.73910246290706, 46.60693569042985, 24.849922844875707, 12.252938726170955, 13.265044454921936, 18.90601340243861])",False
16020963221,"array('h', [25.095186714195655, 19.663846974612753, 17.275121308989455, 45.9686748304601, 22.982934973043836, 12.034620461860563, 14.031073872785527, 18.937645362543773])",False
16022442834,"array('h', [22.5792566660743, 17.39622995727681, 16.66720744064805, 43.327115354506546, 22.659874316963588, 11.172692694920006, 13.09254560102676, 17.15598261119966])",False
16022467216,"array('h', [21.920863208225967, 17.098188453016952, 16.00765599908997, 40.75163516827035, 20.83526089051791, 10.563353076573069, 12.403093535806896, 16.44158623361534])",False
16043835530,"array('h', [20.764080635740097, 16.757740910145294, 14.950126581466085, 39.271708226494, 19.895097404706046, 10.355729645284198, 12.47253832750415, 15.945887362490444])",False
16043862419,"array('h', [18.532619225416344, 14.273809174458608, 13.355574814655935, 35.7303699836873, 19.934286145462167, 9.664789255053986, 10.992341792719596, 13.842950863728289])",False
16045302382,"array('h', [17.02348009730532, 13.033348565570673, 13.155292951409825, 35.374371896360486, 19.551226425314987, 9.15482711650327, 10.402635288063168, 12.564607546958088])",False
16045332924,"array('h', [16.33611312817551, 12.78445536785707, 12.021808399899873, 32.15433185927717, 18.69024965453345, 8.61424358341088, 9.748561713141397, 12.004028907532936])",False
16058357020,"array('h', [16.04234534214446, 12.472910425026733, 10.32125922157363, 27.553999923720554, 15.597635111660686, 6.940973657254448, 9.437492976900364, 12.039541813072667])",False
16058382895,"array('h', [13.338041244866817, 10.81530595682206, 8.931786483335086, 24.653228774487214, 13.476913212698863, 5.7165366572705345, 8.666590839926013, 10.661454893731387])",False
16065964933,"array('h', [12.820171401380197, 10.26760073286402, 9.237703862771179, 24.628690628491757, 14.425161191447229, 5.525310273592031, 8.64209618306413, 10.27678382265148])",False
16065988852,"array('h', [12.833599085094747, 11.06656010456818, 8.649398244655854, 22.82104097915551, 14.386978460259696, 5.446345973449785, 8.5394217496483, 10.17595368238161])",False
16080731841,"array('h', [13.077605771226255, 11.592105809731724, 8.563111097446383, 21.837884279746945, 13.914802208668371, 5.292604220615915, 8.379356672694641, 10.631678615867473])",False
16080756357,"array('h', [12.956690826553261, 11.150181566658738, 8.874354458284554, 22.749806756121224, 13.927562841767086, 5.231156803305617, 7.414923295394605, 10.335738640076908])",False
16082258978,"array('h', [12.841368411769256, 10.764635072075238, 9.572783813059365, 24.489166361611662, 15.020134411598379, 5.432822820195403, 7.164717681602024, 10.32829051620275])",False
16082283436,"array('h', [13.35044101306062, 11.455394514730825, 9.333040046740791, 25.436975265191077, 15.186389481979234, 5.137790323546895, 7.078222663387842, 10.39902770888253])",False
16103417104,"array('h', [13.175137453429295, 11.519376663177766, 8.935390952749465, 25.010105535817374, 15.206796532635922, 5.053218701278375, 6.464345121320395, 10.025707263745112])",False
16103441561,"array('h', [13.26669653847578, 12.249212812608693, 9.036313557947587, 24.78956430564035, 14.165291004227084, 4.949803304182707, 6.251733628028345, 9.610224687684843])",False
16104534452,"array('h', [14.192927386194643, 13.799478717607188, 9.899357649048705, 26.33556803682659, 15.35893911342973, 5.079529088800414, 6.143118421327208, 9.81602859855327])",False
16104546751,"array('h', [14.124678719415861, 13.789029180297746, 9.955054640784352, 27.01974362796393, 16.48421639803493, 5.449362067176574, 6.24741243537986, 10.051002350249911])",False
16116977386,"array('h', [14.516947845083369, 13.819224680691567, 9.85046710753317, 27.930516376121638, 16.686846138458524, 5.779589476512588, 6.629499100927488, 10.315014933138052])",False
16117003192,"array('h', [14.086264211753267, 14.116913622350335, 10.268557549386058, 28.88798353298878, 16.88197916371396, 5.7823897158338085, 6.035703134851986, 9.430776891943085])",False
16125840581,"array('h', [14.42623391549638, 14.86764388919447, 10.715998945269726, 29.871614596902514, 16.864446845641293, 6.035871901660512, 6.1414447872031275, 9.66512834075445])",False
16125864743,"array('h', [15.080246065949357, 15.458871907060518, 10.367075031186328, 29.998900867162895, 16.11145540681466, 6.296732675625111, 6.362362112698293, 10.049834601199757])",False
16140844025,"array('h', [14.899102640824603, 14.555172442666448, 10.124222901267256, 29.844984211522014, 16.08049172035262, 6.362382307303868, 6.63828031921949, 10.370331701195864])",False
