timestamp,_data,_check_fields
15822207471,"array('h', [6.553872049693338, 8.637507432040698, 9.406580934813812, 5.9582256674903205, 4.423751933144876, 3.2500508783928352, 3.883531018793381, 3.299750840196374])",False
15822234789,"array('h', [4.022770835552488, 2.623969231991033, 4.4902866060237665, 5.435280441128514, 3.6043214697231183, 5.1788478943734475, 5.746660822421176, 2.633731687140717])",False
15822876795,"array('h', [3.0229649936112666, 4.8809806713150925, 8.140768084410354, 9.418907953792782, 4.214061401738663, 3.9175936952543657, 4.31046287498169, 3.345439979288581])",False
15822899967,"array('h', [3.704017696959274, 4.6406429971159335, 8.63098607355562, 11.241182406879709, 4.489364963978678, 3.7237331964861866, 4.179764986710237, 3.350291720448786])",False
15835623003,"array('h', [2.9220636663409922, 5.324202662617375, 8.310342248426544, 10.2508314099277, 4.041557075343697, 2.9384302672889038, 3.4394967737407547, 2.734293041285925])",False
15835631959,"array('h', [3.030513309136354, 4.694448467344797, 7.742531381602533, 9.655323964592602, 3.8136958415596367, 2.8897220624164546, 3.21562368025945, 2.7147466817242885])",False
15843831893,"array('h', [2.37278443376844, 4.671506687817174, 7.442282194875868, 8.67366400820348, 3.450439793806712, 2.579145252161325, 2.9476480933244797, 2.4552162215821305])",False
15843844931,"array('h', [2.706097723957195, 4.365058749323788, 6.51241088066232, 7.950328147734975, 3.176413918376166, 2.5601218063111078, 2.975400653830929, 2.7560134019201987])",False
15858864028,"array('h', [3.014507024011328, 6.211132447498025, 7.507443124576366, 7.446786092753072, 2.958362456519603, 2.415036255433724, 2.8418696100400926, 3.6887250116371217])",False
15858889810,"array('h', [3.7098531019831644, 6.150408366951423, 7.747910601728702, 7.1871944721619485, 2.8515719742695302, 2.45825634871486, 2.9448540621894788, 4.414376516055661])",False
15859642157,"array('h', [4.751652620487187, 6.520554998801574, 7.633687507846376, 6.827355282269833, 2.856789693219202, 2.3081806354800243, 3.4139511728347096, 7.172271022240495])",False
15859665614,"array('h', [5.236839201595118, 6.820446389626793, 7.473363746818126, 6.663722203942139, 2.8292722001171065, 2.3377053734446163, 3.542491994964203, 7.81056456060355])",False
15881954856,"array('h', [6.3720991579002915, 7.239382599708011, 7.6564313392460335, 6.616299137242814, 2.8999672952207716, 2.448348180700506, 3.759952479687207, 8.351349294662846])",False
15881968756,"array('h', [7.517602376582414, 7.509245937193245, 7.526051991212697, 6.707238201877533, 3.046501081188504, 2.623385729761494, 4.341318183119183, 10.19396434493892])",False
15882649184,"array('h', [8.156752991051226, 8.147744915581832, 7.576373118735497, 6.2454678131507, 2.9496665382673153, 2.728303775920388, 4.2256426405220715, 10.316408652061499])",False
15882661252,"array('h', [8.837474470357527, 8.365755858795128, 7.058291714276586, 5.212302160592976, 2.795902917732374, 3.795838906729037, 5.049831661654051, 12.068621315751956])",False
15895535657,"array('h', [10.217761900395804, 9.439252116853186, 7.1608061343284035, 4.67110699391322, 2.775963653687501, 4.676904852569849, 5.395479771448954, 13.582929965330985])",False
15895547917,"array('h', [12.781944515160074, 11.047209104062059, 6.8668321096838225, 4.302140454426776, 2.946683534793314, 6.258447205690261, 5.915816006523935, 14.463980997376337])",False
15903879078,"array('h', [15.471622681205377, 13.875163486383498, 7.184671835931534, 4.240948023813975, 3.0379373177647144, 6.793575752865686, 6.435442903034063, 15.55510977803932])",False
15903908890,"array('h', [16.94503589840268, 15.856383647489594, 7.556820071315062, 4.460402643738382, 3.329375994096285, 7.202847174822455, 7.0330410609842655, 16.377512690695642])",False
15919091838,"array('h', [18.991920388160768, 16.32633578358567, 7.697364208024013, 4.493328105373743, 3.4236648276480195, 7.327567604151161, 7.621716530605424, 17.286839645054684])",False
15919120040,"array('h', [22.34677780594352, 17.964225949962447, 7.20205494503215, 4.360802377179143, 3.533564681608637, 7.867170612429118, 8.876178672020629, 18.71791683948183])",False
15919700186,"array('h', [23.55986360562265, 19.58904414075425, 7.173059662819956, 4.290464991417168, 3.6798391351104534, 8.879769364094741, 9.986541585720193, 19.259314849552915])",False
15919723629,"array('h', [25.25166908387527, 20.190332903703993, 6.7931080443217535, 4.082725962306163, 3.6477179111351283, 9.704100811044077, 10.508332860103657, 20.45620947191218])",False
15942141455,"array('h', [25.27276396104267, 20.234041669273708, 6.564600363741932, 3.842047540918879, 3.6850312620578096, 10.631974646224844, 11.20651843261918, 21.346038612984753])",False
15942169944,"array('h', [24.991537629469242, 20.154541707552543, 6.3087928793385295, 3.554236585663815, 3.750965232300122, 11.391959550914791, 11.275597022152272, 20.498569185554295])",False
15942768067,"array('h', [25.377861860146528, 21.885180091457066, 6.761622817767513, 3.5385456943453164, 3.6889542303801415, 11.852658135063162, 11.736811503976387, 21.24081802133973])",False
15942792124,"array('h', [25.9303849139595, 21.500034342244525, 6.548539687592759, 3.464525593761274, 3.6363269008929433, 11.506347717086978, 11.986254564414931, 21.12048397981099])",False
15955599631,"array('h', [26.227216153683184, 21.212175669230856, 6.2413492006862175, 3.3389310703377717, 3.5278225467925237, 11.281715567176388, 11.686739807210554, 20.837219056282485])",False
15955612055,"array('h', [26.20447131765272, 21.689859229768107, 6.479143847944717, 3.436692239135547, 3.3691535286182357, 10.41273277980227, 11.989934436446621, 21.31046567744128])",False
15963973097,"array('h', [24.12194571554367, 20.330574619722828, 6.721810233158634, 3.4255995055671025, 3.195197630934871, 9.760717489860992, 12.240448778338882, 21.969197010348207])",False
15963998625,"array('h', [23.701864461804455, 18.99394623490099, 6.8208152466655205, 3.450506798519215, 3.209969684559659, 9.740941811682879, 12.400536316008854, 23.007342347501954])",False
15978956319,"array('h', [24.487819395208604, 19.956252941387948, 7.5151950411928965, 3.6713250376682094, 3.1186932072457787, 9.561945323147334, 12.17732778348461, 22.641010709280764])",False
