timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6308205637,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=598996943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8870569074006897, y=0.457963804873555, z=-0.03241087303583336, w=-0.048463715989551195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=119.3125, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.6494140625, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6329734828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=620299472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8845456565667782, y=0.464734379595601, z=-0.019653857398185384, w=-0.034852026628459175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=102.5, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.576171875, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6345804951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=636697158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8760675776543797, y=0.4816449003881217, z=-0.011413964817206787, w=-0.019837104628835325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.9375, y=85.25, z=49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.494140625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6368380797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=659181182), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8647265780570712, y=0.5021603414749435, z=-0.006408999131502257, w=-0.006470037218468946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.5, y=64.5625, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.685546875, z=0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6389559266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=680211322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8541232127397305, y=0.5200550112586653, z=-0.0018311796171079765, w=0.0036013199136456873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.125, y=52.125, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.0302734375, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6413281412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=704120155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8453550630566674, y=0.5340690831585444, z=0.0025024951325143224, w=0.011780038062811322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=45.25, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.05224609375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6428482770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=719141422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8398928649119667, y=0.5423901161052134, z=0.004822059326166088, w=0.01922719857901668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=33.1875, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.00048828125, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6449295531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=740085835), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8389665299208308, y=0.5436039225518311, z=0.005554452835416194, w=0.024476215241779054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=20.6875, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.04541015625, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6465321165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=756022954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.84197089975806, y=0.5388516096175261, z=0.005920775502140919, w=0.026246736762067988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.875, y=8.375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.0263671875, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6488656565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=779249944), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8453507233157709, y=0.5335170160652096, z=0.004150458424943857, w=0.02691694360882707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=-4.4375, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.81298828125, z=0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6509565230,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=800240949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8456564821843611, y=0.5330290912245417, z=-0.0008545067304641685, w=0.02728317917982024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-18.6875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.7216796875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6525402175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=816110984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8433083644778929, y=0.5367118159274835, z=-0.0070804697654484345, w=0.02685695428273544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-27.9375, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.9765625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6548358933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=839072987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8412013570283771, y=0.539987549385434, z=-0.012207246510352302, w=0.025391072741532787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-28.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.0556640625, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6569263256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=860064592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8408496448897249, y=0.5404241257152748, z=-0.018311185646553242, w=0.02404869048247326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-32.5625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.78369140625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6585163134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=875915740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8383841782694403, y=0.543948733018146, z=-0.02612321114584453, w=0.023437647383187616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-32.8125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36767578125, y=0.80224609375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6608460860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=899063615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8349458226716158, y=0.5489193496078545, z=-0.03064133364874268, w=0.02478163637726998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-11.0625, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=1.00830078125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6630733361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=921524194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8333350718303776, y=0.5511620668445257, z=-0.032227416533101835, w=0.02710032753919927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.375, y=1.625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=1.07421875, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6645035196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=935720812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8348255247440796, y=0.5488594807705465, z=-0.03253359689175948, w=0.027589466782505224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.4375, y=-2.375, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.0087890625, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6668521268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=959180723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8385635455514395, y=0.5432138842279505, z=-0.03216558617844156, w=0.02636723572881737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=-5.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.84912109375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6690801845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=981598593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8402932546448816, y=0.5406026989460098, z=-0.03180015876152999, w=0.02539129759078018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=-3.125, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=0.7451171875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6705342035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=996048344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8384247211732939, y=0.5434867295666139, z=-0.03186209263631766, w=0.02551408950571031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=-0.5625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.8203125, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6728306100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=19177417), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8342586748023154, y=0.5498245641366153, z=-0.03198357810919032, w=0.026123991280025682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=-0.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.90625, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6751034206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=41716537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8305427166669659, y=0.5553838597010893, z=-0.03228904954191408, w=0.026551486863388707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-2.1875, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9111328125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6771994813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=62645798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.827290213691543, y=0.5601940077660456, z=-0.03283769624952414, w=0.02636781557582607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=-3.75, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.982421875, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6788279618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=79065221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8254742089879493, y=0.5628899109203541, z=-0.03320452304713432, w=0.025391694094867415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=-4.5625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.06005859375, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6810682897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=101544881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8261495144583172, y=0.561976991475266, z=-0.03326571742739438, w=0.023499635246874925)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-5.5, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.955078125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6831977224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=122667087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.827111778325211, y=0.5606244324342899, z=-0.033692399205631794, w=0.02124086036876787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5625, y=-8.9375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.859375, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6848319572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=139190459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8266687914408661, y=0.5612851599298734, z=-0.03479040247499215, w=0.019165239258153572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-11.9375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.833984375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6870903513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=161714562), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8244490598155279, y=0.5645464836184065, z=-0.03552449491468403, w=0.01757913150417354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-9.125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.9443359375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6891909866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=182570167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8216285598034736, y=0.5687493440493847, z=-0.034425266156240926, w=0.016297067488858737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=0.0625, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=1.0029296875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6908415274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=199165045), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8188983883432549, y=0.5729114693641764, z=-0.031007780357660514, w=0.014710383988575165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=7.3125, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.95654296875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6930767523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=221544307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8149877834789783, y=0.5787072479901283, z=-0.02716219020732065, w=0.012451880454591939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=5.875, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0869140625, y=0.927734375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
