timestamp,_data,_check_fields
6030001872.0,"array('h', [14.72212718944642, 6.398160688096764, 4.075542830340391, 7.619049959965228, 4.356990420511261, 5.876362653548967, 6.950629961528579, 6.983761414010738])",False
6049896095.41844,"array('h', [19.13722346369648, 12.367769237746284, 6.267835778834601, 5.802131753897591, 3.069314647359816, 8.977070102342303, 10.241128585718734, 9.75723663495078])",False
6069790318.83688,"array('h', [12.79730984857423, 10.581742339542277, 5.540585382838417, 9.112817614998168, 4.445366060897344, 6.9554749824752085, 8.177134535897922, 8.041512936438878])",False
6089684542.25532,"array('h', [11.224308501179248, 9.531048849829903, 6.483377572847242, 14.186413411559574, 5.314938475517221, 6.741351486437589, 7.190285860243334, 7.1235540259000185])",False
6109578765.673759,"array('h', [12.341065302436, 7.950216166836422, 5.597963101265787, 14.150737389999701, 5.307604890527238, 5.815702783226808, 5.96412937625301, 7.594483265088533])",False
6129472989.092198,"array('h', [14.776820541793983, 7.4339142159675164, 5.289232202082675, 12.577577250803003, 5.527278116313644, 5.780354463932146, 6.36541634931672, 8.934330943534922])",False
6149367212.510638,"array('h', [13.910203936830294, 6.979570825565074, 5.371785819747812, 13.445467619906857, 7.163462603902792, 5.4609021789590395, 5.6561526485775415, 8.190297748769186])",False
6169261435.929078,"array('h', [13.790394444319663, 7.044334495814757, 5.33840983009923, 13.146099455153836, 7.136710307891012, 5.272968414626455, 5.4430414448437325, 7.944219299731192])",False
6189155659.347518,"array('h', [14.612778239295922, 7.209265754820117, 5.7095329780580375, 14.474031034510642, 8.506797123469974, 5.405791524232515, 5.74614073096575, 8.602566013905228])",False
6209049882.765958,"array('h', [15.77753001942587, 7.588029818957061, 6.339494069988598, 16.992030981015414, 9.41735498927869, 5.42925445523338, 6.073949830229202, 9.126860697183098])",False
6228944106.184397,"array('h', [14.599760253263137, 7.104069418588967, 6.926552370331139, 18.554874213749866, 10.251234217260166, 5.238877918369145, 5.670528888243626, 8.280526728053282])",False
6248838329.602837,"array('h', [15.524824804472145, 7.318321565639026, 6.717661864018142, 18.439740862228195, 9.798935628476617, 5.210546428853858, 5.785634448307008, 8.633930402405795])",False
6268732553.021276,"array('h', [15.372050615331755, 7.775043037102698, 8.356146760992042, 22.016985184198173, 11.219401133700273, 5.388720019273799, 6.038292494895452, 9.255532443081186])",False
