timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6230918515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=521858825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6152689271724839, y=-0.6110576826555807, z=-0.4611617908655182, w=-0.18810225508834397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.9375, y=-76.125, z=60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=0.5576171875, z=-0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6255325175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=546049284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6030498846191951, y=-0.6349082025800512, z=-0.4458943889310636, w=-0.18547400054222588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.9375, y=-57.75, z=112.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.345703125, y=0.5302734375, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6268390265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=559288508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5906799919002874, y=-0.6572062567454324, z=-0.42686669387793036, w=-0.19225480207541903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-35.1875, z=152.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.67236328125, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6291234205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=582064433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5795418703679956, y=-0.6750539835868155, z=-0.4094509697029152, w=-0.2019486151061181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=-17.6875, z=144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.73388671875, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6313875359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=604594680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5663641965566267, y=-0.6909277014243073, z=-0.3980417338299913, w=-0.20835855248322452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.125, y=-2.875, z=109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39404296875, y=0.68701171875, z=-0.279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6331834781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=622514082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5483222393715398, y=-0.7084733475762282, z=-0.3901852266587549, w=-0.2125175909941787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0, y=3.375, z=88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.60400390625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6350969109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=641975149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5312205599647501, y=-0.7243861243361235, z=-0.3837067624653474, w=-0.21409946281667547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=-1.8125, z=74.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.7666015625, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6373719138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=664528900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5152936710399999, y=-0.7379996529925001, z=-0.37925321234662557, w=-0.21446665403701998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.625, y=-2.9375, z=48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.94384765625, z=-0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6391838022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=682550737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5027303281203469, y=-0.7471682259134741, z=-0.37742920348382, w=-0.21575230179742944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.1875, y=8.625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.96923828125, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6413987149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=704827233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49429951008663164, y=-0.7533810535262848, z=-0.3756529799460696, w=-0.21672522043679823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=10.0625, z=36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.9453125, z=-0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6433707567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=724541000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4872866003454576, y=-0.7604698196774051, z=-0.3709579104333281, w=-0.21593436773825514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.75, y=-9.75, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.921875, z=-0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6451792725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=742507238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829930144456039, y=-0.7658069680646243, z=-0.36374000077025515, w=-0.21897636287981131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-11.1875, z=43.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.8916015625, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6473005993,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=763665451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4790937671284298, y=-0.7692964247966698, z=-0.3591677477134789, w=-0.2228243750045729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=2.0, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=0.89697265625, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6493704957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=784431977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47641375372314965, y=-0.7721735603516897, z=-0.35477749812870474, w=-0.22563433865161214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.25, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.884765625, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6511640032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=802468206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4729304586984786, y=-0.7754008875679663, z=-0.3503798894551511, w=-0.2287447876115496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=-0.1875, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1787109375, y=0.830078125, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6532799646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=823473748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46377903670371584, y=-0.7804719464886325, z=-0.34946687250499764, w=-0.23161487620615892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=17.4375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18359375, y=0.68701171875, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6553735536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=844528385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45236286848163815, y=-0.7869356214520025, z=-0.34793857436775755, w=-0.23460373265561482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.1875, y=20.3125, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.97265625, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6576328004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=867085993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4495143774756848, y=-0.7869095544866265, z=-0.3506395245889761, w=-0.23614000359177523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=16.0625, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=1.49658203125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6594371188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=885119063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44626695048192133, y=-0.7873755372220005, z=-0.35539010566961543, w=-0.23363100197549164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=12.9375, z=-12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.9521484375, z=-0.5380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6613531933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=904347093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4503429997983765, y=-0.7864371724355441, z=-0.3501921849631501, w=-0.23679778279139463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-2.5625, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.0263671875, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6631551290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=922377916), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45109063632313245, y=-0.7864027667465244, z=-0.34788480950370115, w=-0.23888090252587477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=1.5, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.9287109375, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6652733341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=943435484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44972924971191647, y=-0.7867362950246052, z=-0.3492740529381596, w=-0.23832171531076587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=7.6875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.86474609375, z=-0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6673836110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=964608447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4466490987563564, y=-0.7887464202279849, z=-0.3503369536569398, w=-0.2358976177498384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=1.0625, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.8359375, z=-0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6691486526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185932, nanosec=982357288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4434443422157257, y=-0.7914987165146913, z=-0.35061763639269805, w=-0.2322803697320468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5625, y=-7.9375, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.82666015625, z=-0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6714332628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=5079645), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44107775288975104, y=-0.7939033360439852, z=-0.34940779511468445, w=-0.23039553302321988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-8.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.93017578125, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6733725456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=24474950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43743061915209525, y=-0.796432558855266, z=-0.34911443303334516, w=-0.229060571184291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-1.0625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.88623046875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6751526552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=42450064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4344982295112218, y=-0.7988688476011213, z=-0.34868498176676643, w=-0.22680087383954212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-5.9375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.982421875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6774094671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=64882126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432273446503584, y=-0.8013811416121082, z=-0.34762523666305445, w=-0.22379595204413985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-14.9375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.919921875, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6793864816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=84561364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42966465567879486, y=-0.8042174954374262, z=-0.34519649041466816, w=-0.22240028484283075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-12.375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.8623046875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6811357892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=102309117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42776013562194193, y=-0.806940292936698, z=-0.3415856012378384, w=-0.2217834688044139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-11.125, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8740234375, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6834146030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=124943236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4257637311646997, y=-0.8092318393796951, z=-0.33915840798197194, w=-0.22099920736057593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-8.5625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.82080078125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6853665362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=144477425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42460581751419907, y=-0.8107609141668277, z=-0.3373898173377163, w=-0.22032873382582413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-4.8125, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9814453125, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6871440840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=162358445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228258749606999, y=-0.812206516162961, z=-0.3373818471106739, w=-0.21843155405374493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-2.0, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.99072265625, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6898432422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=189259080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217866789156571, y=-0.8137290970890545, z=-0.33524442588391035, w=-0.2180645064050995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-0.5, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.0390625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6913746487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=204499699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4206237190457998, y=-0.8148211365322799, z=-0.3335328822671642, w=-0.2188561602580148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=5.5625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.00048828125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
