Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271416.1954608,0.000652391576256428,-0.7822470599574798,-0.0014351031701605457,-2.3570703742030865,-0.003333547820366356,1.5724349429892355,0.7949767325227411,0.04044442996382713,0.04044442996382713,0.0010237603841911044,5.661395763824271e-05,0.00047973475860799906,-3.363978841024769e-05,0.0005031996986635397,0.0022009191747988134,0.0005433392674739607,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.498817443847656,0.932992160320282,2.264371871948242,-0.14557139575481415,0.0,0.0
1730271416.2287967,0.00064923198535048,-0.7822520634528455,-0.0014414323151740525,-2.357067201031617,-0.0033373053795228637,1.5724306585348358,0.7949763351046074,0.04044442996382713,0.04044442996382713,-0.0020224435544208227,-0.0011857247906825628,0.0005419658094394851,0.0016823711709722015,-0.0007676651161263701,-0.0009745558900605961,1.8229809793983224e-05,0.0,0.0,0.023436442017555237,-4.479493618011475,-0.3469216227531433,22.423439025878906,0.960457980632782,2.294584274291992,-0.14557139575481415,0.0,0.0
1730271416.262166,0.0006496957715749115,-0.782247077398064,-0.0014371961759945063,-2.3570704789693577,-0.0033357860590366977,1.572436095807745,0.7949661567655194,0.04044442996382713,0.04044442996382713,-0.00015169925076130144,0.00030065990750638996,0.0001756048200527119,0.0015323098287562992,2.4183999055255457e-05,3.584332065535157e-06,-0.0013887427517777027,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.4223000407218933,22.459144592285156,0.942147433757782,2.274442672729492,-0.04394786059856415,0.0,0.0
1730271416.2954607,0.0006524174504467749,-0.7822470600644773,-0.0014368223959535782,-2.3570727699517686,-0.003335630188484536,1.5724368620782525,0.7949789204599997,0.04044442996382713,0.04044442996382713,0.00037532091390456103,0.0010458026959678398,-0.0006230631415321494,-0.001026983179095235,-8.417635363206924e-06,0.00044815376082151095,0.0014693253832195586,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3826271891593933,22.534523010253906,0.942147433757782,2.264371871948242,-0.15564219653606415,0.0,0.0
1730271416.328794,0.0006496859931388031,-0.7822470080240885,-0.0014340383121240518,-2.3570727496827817,-0.0033346262498233667,1.5724327417185269,0.7949707337484395,0.04044442996382713,0.04044442996382713,-0.0005911237299957257,0.00042953524944987394,0.00037928305723034466,-0.000814989159059083,0.00018881440173358852,-0.0002974706985185242,-0.0019929560173354306,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.4223000407218933,22.534523010253906,0.932992160320282,2.284513473510742,-0.08514659106731415,0.0,0.0
1730271416.3621352,0.0006524038135554517,-0.7822445022910482,-0.0014370094021283954,-2.3570730272287768,-0.003335972291798953,1.5724324517041077,0.794977682194411,0.04044442996382713,0.04044442996382713,0.00029637688051944566,0.001641809890709621,-0.0001312436661300511,-0.0008553101536941889,0.00015603446013741818,2.7201213357068875e-05,0.0002957088307425416,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.534523010253906,0.942147433757782,2.274442672729492,-0.14557139575481415,0.0,0.0
1730271416.3954754,0.000649852904373349,-0.7822498672233542,-0.001434377650079026,-2.3570727728914296,-0.0033357448703624807,1.572431350480065,0.7949698713212217,0.04044442996382713,0.04044442996382713,-0.0009349747458969762,-0.0006469306351484869,-0.004786731738357041,-0.0006420136677863166,-0.0034962877597495166,-0.0005511713318782322,-0.0016089745987319859,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.4580056071281433,22.534523010253906,0.915597140789032,2.294584274291992,-0.07416026294231415,0.0,0.0
1730271416.4287965,0.0006524174638125838,-0.782244554303697,-0.0014360041047629588,-2.3570724898532855,-0.003335156894010835,1.5724336433555717,0.7949722110062405,0.04044442996382713,0.04044442996382713,0.00014336298825722303,0.0015600281990123513,-0.006130593954561641,-0.00019817789038491904,8.825887931499245e-05,0.00044942063264995094,0.00021344809204208536,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.498817443847656,0.942147433757782,2.264371871948242,-0.09521739184856415,0.0,0.0
1730271416.4621155,0.0006526395659841941,-0.7822477551060483,-0.0014367466964994035,-2.357070355720711,-0.003336990031573142,1.5724324474983171,0.7949734724757246,0.04044442996382713,0.04044442996382713,3.9443874803149064e-05,-0.00018926638984839047,0.006316374872951486,-0.0002486118764609478,-5.7845777686483895e-05,-0.00015530504362963496,0.00031088350041047215,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3826271891593933,22.498817443847656,0.951302707195282,2.274442672729492,-0.14557139575481415,0.0,0.0
1730271416.4954658,0.0006549234291084759,-0.7822523411112255,-0.001433901558016499,-2.3570736062113182,-0.0033346145592349904,1.5724366627949433,0.7949683945035068,0.04044442996382713,0.04044442996382713,0.0013896064202696744,-0.0008099883990466426,0.0021305410982702857,-0.0011878774048929774,0.0003755913270312483,0.00010220176111317446,-0.00180834649582603,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.4580056071281433,22.534523010253906,0.932992160320282,2.274442672729492,-0.06408946216106415,0.0,0.0
1730271416.5287986,0.0006526279799265932,-0.7822470860630742,-0.0014341552520245994,-2.35707499956452,-0.0033376473199527366,1.5724370381538302,0.7949700186562016,0.04044442996382713,0.04044442996382713,0.0008853610336608648,0.0006222564151008076,0.00043112042188331475,-0.0011366815906124102,0.004393579024488458,7.641008344672187e-05,-0.0009709613111553576,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.534523010253906,0.960457980632782,2.274442672729492,-0.08514659106731415,0.0,0.0
1730271416.5622258,0.0006548967970669901,-0.7822386501609007,-0.001438952950241541,-2.357072764234207,-0.0033345648926390485,1.572433538717258,0.7949699794094728,0.04044442996382713,0.04044442996382713,0.0017270702555173348,0.002321812191340407,-0.0008419985622603013,0.00023932254463743523,0.006894345642725624,0.0002665009384153232,-0.0008716528524719262,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3826271891593933,22.498817443847656,0.942147433757782,2.264371871948242,-0.08514659106731415,0.0,0.0
1730271416.5955315,0.0006549006939772395,-0.7822496356931408,-0.0014340115477376651,-2.3570703744264656,-0.003330174322709563,1.5724345848507597,0.7949735099419531,0.04044442996382713,0.04044442996382713,0.0016378472663120564,-0.0011210987767372397,0.0007673549246140502,0.0008075412646968286,0.004342480721749608,-0.00038704769845364785,7.699562743367446e-05,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4223000407218933,22.498817443847656,0.897286593914032,2.284513473510742,-0.14557139575481415,0.0,0.0
1730271416.6287954,0.0006577380069330276,-0.7822498672193859,-0.0014340038786840054,-2.357070301117114,-0.00333420997219957,1.5724338240132791,0.7949687125887603,0.04044442996382713,0.04044442996382713,0.001882288694418193,-0.0007215485015799647,-0.0003548696806925462,0.0006563748579860158,0.0037738945485968683,0.00017750157059127835,-0.0011330126717760335,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.4580056071281433,22.498817443847656,0.942147433757782,2.274442672729492,-0.06408946216106415,0.0,0.0
1730271416.662244,0.0006492349097213899,-0.7822470857438649,-0.0014340777608593054,-2.3570683347804775,-0.0033376692420318136,1.572436658764467,0.7949710478788162,0.04044442996382713,0.04044442996382713,-0.0012539994017446833,0.0006932234419040302,-2.0499563377107587e-05,0.0006686756638637468,0.003470483851349669,-0.00016965298545066368,-0.0014979572876385185,0.0,0.0,0.023436442017555237,-4.554872035980225,-0.4223000407218933,22.459144592285156,0.960457980632782,2.274442672729492,-0.08514659106731415,0.0,0.0
1730271416.695481,0.0006548968090947176,-0.7822445794480956,-0.00143411725834673,-2.3570702951671008,-0.0033356318301849433,1.5724339765514581,0.7949687983709726,0.04044442996382713,0.04044442996382713,0.0013974077322023357,0.0001746978302758925,-0.00019924604684834398,-0.0006027861281889036,-1.001013617416763e-05,0.00015241521595785016,-0.00015313577162124218,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.942147433757782,2.274442672729492,-0.07416026294231415,0.0,0.0
1730271416.7288697,0.000652470052798592,-0.7822422403354758,-0.0014340396513499317,-2.357067489585825,-0.003335630350923937,1.572435710054103,0.7949778057340662,0.04044442996382713,0.04044442996382713,0.00017838131813847916,0.0014279024630243216,0.002833847868118744,0.0012639166115042742,3.8038376429333014e-05,0.000958876065500869,-0.00027122844097449784,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.459144592285156,0.942147433757782,2.254301071166992,-0.14557139575481415,0.0,0.0
1730271416.7621372,0.000650317605489439,-0.7822408341785742,-0.0014371385033940891,-2.3570728800451883,-0.0033366956286546255,1.5724327729507008,0.7949721972721459,0.04044442996382713,0.04044442996382713,-0.0007339680031190291,0.0015826459729039093,-0.0007038525715267959,-0.0018082453464199648,-5.024974959110923e-05,-0.00034196546827418804,-0.0004871232873983508,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.3826271891593933,22.534523010253906,0.942147433757782,2.274442672729492,-0.09521739184856415,0.0,0.0
1730271416.795462,0.000649607095572336,-0.7822408477000392,-0.0014400291073512024,-2.357067566577707,-0.0033346132606107888,1.572432931430878,0.7949752564082291,0.04044442996382713,0.04044442996382713,2.4821631267140596e-05,0.00197878229494269,-0.004635243146212576,0.0010604482657924784,0.0006659938487846276,0.000193392032774423,-0.00018928569562862708,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.3469216227531433,22.459144592285156,0.932992160320282,2.274442672729492,-0.13550059497356415,0.0,0.0
1730271416.8287945,0.0006496070875323063,-0.7822496359785089,-0.001440275398902892,-2.357073323877161,-0.0033371753683948094,1.5724357081345295,0.7949766864291279,0.04044442996382713,0.04044442996382713,-0.0002194627949255711,-3.5031383537310334e-05,-0.004092374598117713,0.0006132687079727051,-0.0008268702930550945,0.0001932008771619623,0.0007788842974337438,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.3469216227531433,22.498817443847656,0.951302707195282,2.274442672729492,-0.13550059497356415,0.0,0.0
1730271416.8621542,0.000652391468507316,-0.7822449800340263,-0.001438354852368407,-2.3570750774574227,-0.0033346278977518743,1.5724325641612527,0.7949718857202169,0.04044442996382713,0.04044442996382713,0.00011532873464754908,-1.4646781141019183e-05,-0.0012651090313773928,-0.00042189827663496285,0.00012744291067452675,0.0003811857746914414,-0.00019834642198894687,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3469216227531433,22.534523010253906,0.932992160320282,2.274442672729492,-0.10528819262981415,0.0,0.0
1730271416.8954616,0.0006496070835233644,-0.7822468520612413,-0.0014346919179621122,-2.3570731117137385,-0.0033366412712456718,1.57243352728645,0.7949756929789309,0.04044442996382713,0.04044442996382713,-0.00047445160532030725,0.00011899564558549883,-0.001850419681552734,-0.00014554807034707597,-0.007480718452929576,0.0006293463210309431,0.0005588550697702934,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.3826271891593933,22.534523010253906,0.951302707195282,2.264371871948242,-0.15564219653606415,0.0,0.0
1730271416.9287956,0.0006496072037937818,-0.7822396786571593,-0.001439802814543149,-2.357075025695268,-0.003335630344836153,1.5724378882599852,0.7949687081433164,0.04044442996382713,0.04044442996382713,-0.0003245568983407685,0.0013286264991858657,-0.0008732475853682995,2.6851990323254697e-05,0.00021472554161275448,0.0004128127233464654,-0.0012103543222622103,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.3469216227531433,22.534523010253906,0.942147433757782,2.264371871948242,-0.06408946216106415,0.0,0.0
1730271416.962132,0.000654521698957916,-0.782242465601022,-0.001434064688848731,-2.357078582620737,-0.0033346126111500523,1.5724381305411779,0.7949790726949522,0.04044442996382713,0.04044442996382713,0.0009947558574120163,0.0009988354343617176,-5.934152743341686e-05,-0.0009267434803160069,-0.005128729866279663,0.0004882474412920847,0.0010852143894414664,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.570228576660156,0.932992160320282,2.264371871948242,-0.16662852466106415,0.0,0.0
1730271416.995459,0.00064984382929862,-0.7822491680073561,-0.0014358055242215772,-2.3570750901699933,-0.003333697570901774,1.5724359201809877,0.7949695136449041,0.04044442996382713,0.04044442996382713,-0.0004292768979783471,-0.00026570225976608097,0.0018683396324469348,-0.0006517554449165726,0.0005975279849745419,-0.0004803043603215887,-0.0004137150548404382,0.0,0.0,-0.012269124388694763,-4.515199184417725,-0.3826271891593933,22.534523010253906,0.924752414226532,2.284513473510742,-0.07416026294231415,0.0,0.0
1730271417.028793,0.0006496070835397854,-0.7822438770098232,-0.0014389656561898361,-2.3570751142039175,-0.003335630368890264,1.5724333477755488,0.7949789248754576,0.04044442996382713,0.04044442996382713,8.957995967563966e-05,7.816739886442623e-05,-0.0005469257311693246,-0.0012360993389684217,-7.484733119527568e-05,-0.0010210624080776469,0.0017022497636837706,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.3826271891593933,22.534523010253906,0.942147433757782,2.294584274291992,-0.15564219653606415,0.0,0.0
1730271417.0621374,0.0006496158512914076,-0.7822445504511942,-0.0014371161301454758,-2.3570728523343645,-0.0033356298638285774,1.5724313327402006,0.7949701098634893,0.04044442996382713,0.04044442996382713,-0.0011658355446123108,0.0007640437463037913,0.000389401790279188,0.00015523155013296832,0.00010232376456098405,-0.0004002542609289981,-0.0007215511267073618,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.4223000407218933,22.534523010253906,0.942147433757782,2.284513473510742,-0.10528819262981415,0.0,0.0
1730271417.0954652,0.0006496333886587283,-0.7822501904620127,-0.0014375598578104424,-2.357075004236464,-0.0033345736435123176,1.5724302129907803,0.7949755679398444,0.04044442996382713,0.04044442996382713,-0.0005885185779053759,-0.0009276060946801404,-0.00047204810850963116,-2.6763470420229735e-06,0.00038977734228219635,-0.0006126535693768371,0.0015706857976216873,0.0,0.0,-0.012269124388694763,-4.479493618011475,-0.3826271891593933,22.534523010253906,0.932992160320282,2.294584274291992,-0.12542979419231415,0.0,0.0
1730271417.1288145,0.0006496070840347324,-0.7822502697352312,-0.0014343364797400583,-2.3570675079027525,-0.003339229301992643,1.5724339507984877,0.7949722566116235,0.04044442996382713,0.04044442996382713,-5.036639183644596e-05,-0.0018999907855975287,0.000331195009891344,0.001766683413449153,0.0014998486941386507,3.0082776269901015e-05,0.0011604858830785022,0.0,0.0,-0.012269124388694763,-4.479493618011475,-0.4223000407218933,22.459144592285156,0.932992160320282,2.274442672729492,-0.10528819262981415,0.0,0.0
1730271417.1622844,0.0006524996393551541,-0.782250268463642,-0.0014371148793598711,-2.357071119211918,-0.0033368883712221304,1.572436998404652,0.7949687521837706,0.04044442996382713,0.04044442996382713,0.0005803666852444109,-0.0008034572451833348,-0.0045183772209972375,0.0007243737886613802,0.0009356592999656367,-3.4768537117835536e-05,-0.001277996622325387,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.4223000407218933,22.498817443847656,0.924752414226532,2.274442672729492,-0.06408946216106415,0.0,0.0
1730271417.1955328,0.0006471581468759154,-0.7822469729679181,-0.0014303575723655117,-2.3570713389691527,-0.003337723524034963,1.572437003265768,0.794973329967866,0.04044442996382713,0.04044442996382713,-0.0027531671816834265,-0.0009820639147827528,-0.00047232843740086807,0.0010591124875282984,-0.0003420344455452698,0.00024171249798410628,9.456351097962692e-05,0.0,0.0,0.06310929358005524,-4.554872035980225,-0.4580056071281433,22.498817443847656,0.960457980632782,2.274442672729492,-0.10528819262981415,0.0,0.0
1730271417.2287936,0.0006526934291468318,-0.7822442394875597,-0.0014366152254683528,-2.3570760216541364,-0.003335635222706752,1.5724327613043285,0.7949774943638717,0.04044442996382713,0.04044442996382713,-0.00040062493205319746,-1.1073733120250588e-06,0.0005566791762494297,-0.0007730478657160414,0.00012956614688103645,0.0001066658739826921,0.0008795942172183269,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.942147433757782,2.274442672729492,-0.15564219653606415,0.0,0.0
1730271417.2621326,0.0006531013285018441,-0.7822470851018124,-0.0014362479095373466,-2.3570811394840816,-0.0033388656931197394,1.5724327397568996,0.7949744489619796,0.04044442996382713,0.04044442996382713,0.0007850130920042682,0.0005468604011248571,0.0005398714926202731,-0.002602299620348,-0.00012903191983017808,-0.00043241624834640456,0.00046297852386961377,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.942147433757782,2.284513473510742,-0.11535899341106415,0.0,0.0
1730271417.2954617,0.0006524174465092271,-0.7822470519896507,-0.0014347347878423025,-2.3570753536479647,-0.0033347613874450334,1.5724356030749218,0.7949732902315109,0.04044442996382713,0.04044442996382713,0.00021884749682457555,-0.0011152449113191192,-0.0010200016404380554,-0.0002648551127948332,0.0005061054954013357,-0.00027513501857028233,0.0006786792998382969,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3826271891593933,22.534523010253906,0.924752414226532,2.274442672729492,-0.10528819262981415,0.0,0.0
