timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
34849823291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=192658009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7780644029018041, y=0.4442419961025599, z=0.23017814884621507, w=0.37984582876425255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=8.125, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.87646484375, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34866068375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=208966805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7759400781364494, y=0.4460800889727165, z=0.23256227955474137, w=0.38058420289338907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=13.375, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.92724609375, z=0.55029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34889216363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=232132500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7746018511936392, y=0.4464490102151518, z=0.23549361244326714, w=0.3810748114264688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=15.625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.9306640625, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34911335952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=254173916), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773974217521899, y=0.44601179869341606, z=0.2379909679903694, w=0.3813104839794403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=14.125, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.8896484375, z=0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34926531335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=269406955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731120574836425, y=0.4461905210962756, z=0.24006392879229166, w=0.38155088199354564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=12.3125, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.8837890625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34948956424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=291791066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7719550649350132, y=0.44655833439270626, z=0.24250632347488, w=0.3819184661420398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=14.875, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.8896484375, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34970074512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=312884806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7699187416249909, y=0.44776628258767504, z=0.24701610491171222, w=0.3817244181165921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=20.5625, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.8583984375, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
34986323829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=329183074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.766856000328871, y=0.4506644790597831, z=0.25331946202060135, w=0.380345438036233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=21.6875, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8427734375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35008796960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=351643122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7630354678190295, y=0.4554652156519957, z=0.25977753388031277, w=0.3779470135777483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0, y=16.1875, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.84716796875, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35030011337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=372798079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7590094230103709, y=0.4614484308772339, z=0.2650276569932473, w=0.37514048362056607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.8125, y=8.3125, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.89990234375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35046538896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=389379514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7553236170094999, y=0.467049399382359, z=0.26959712455199686, w=0.3723821727171684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=6.75, z=-9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.9296875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35068867451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=411718559), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7532559064959938, y=0.46986175903137184, z=0.27332306533417555, w=0.37031063809344417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=9.1875, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.88720703125, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35091404545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=434268037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.752301126213988, y=0.4708519989951078, z=0.27619980495888813, w=0.36885644671084217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=7.4375, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.87890625, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35106395955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=449227041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7521505052861238, y=0.4712003490066441, z=0.278142485806124, w=0.36725550517784683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=2.75, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09423828125, y=0.837890625, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35129005758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=471752431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7513200937871422, y=0.47304661035424095, z=0.2800435933297106, w=0.3651309449211702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-1.0, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.83984375, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35150124519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=492885664), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.750029063144525, y=0.4759705919922694, z=0.28156608628627067, w=0.36280702728931125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=-4.0625, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.88916015625, z=0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35166592640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=509318991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7485795030887064, y=0.47939851738900024, z=0.2827315931430926, w=0.36037291146736156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=-6.25, z=-5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=0.92236328125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35189096001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=531787085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7472509867363487, y=0.48288699200059265, z=0.28432405621776774, w=0.3572057486016266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-6.4375, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.88427734375, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35217806418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=560471788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7458314314762138, y=0.4865391881739013, z=0.28602717799308763, w=0.35384113333886663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.1875, y=-6.875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.875, z=0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35226173349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=568995984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7428855724736809, y=0.4924493302701222, z=0.28779109968066763, w=0.350415419568762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.4375, y=-8.0, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.82177734375, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35248710274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=591649020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7395530032015073, y=0.49802021732594076, z=0.2902422028906543, w=0.347558171032468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=-3.375, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.96044921875, z=0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35270052015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=612872974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7376985328888117, y=0.5002628806517211, z=0.29407839909467937, w=0.34504466377796233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=5.8125, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.185546875, y=1.08056640625, z=0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35286313428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=629274187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7375314743169099, y=0.49972442110672366, z=0.29780816545495353, w=0.34297685625976304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=9.625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.87744140625, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35308825818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=651741233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7363894779248584, y=0.5011403857562241, z=0.30068423145373446, w=0.3408487106044769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=4.1875, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.8662109375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35330033769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=672796096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7357503783425527, y=0.5016701808194327, z=0.303846472821406, w=0.3386380536788189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=4.875, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20947265625, y=1.1103515625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35345922633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=688750356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7378426197904339, y=0.49832454897163314, z=0.3076989283887803, w=0.3355328326429529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=8.125, z=-29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=1.21533203125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35368923249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=711823547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7423532302494563, y=0.49178917744777745, z=0.3109924114554333, w=0.3321728563573048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=9.0625, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=1.07470703125, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35390113877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=732893926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7483400041646532, y=0.48233137951950156, z=0.31300877172563957, w=0.3307101258208883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=13.3125, z=-42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.97802734375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35405920970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=748697327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7535202157974701, y=0.47256002516840934, z=0.3161183635168163, w=0.33009617877948305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.0625, y=22.5625, z=-40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.97021484375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35429047288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=771870506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574516647596347, y=0.462931213275612, z=0.3221107611359974, w=0.3289472980409115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=34.3125, z=-45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19091796875, y=0.90576171875, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35450230372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=793000750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597540750837826, y=0.45498568937691936, z=0.3291229993453648, w=0.3277801384429913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=38.5625, z=-41.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.201171875, y=0.8193359375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35465830316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=808662063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7603086253655842, y=0.4491900428761508, z=0.33638895587586176, w=0.32711094439098953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=41.25, z=-34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.81591796875, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35489045852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=831873905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7599837612204265, y=0.4435018881236543, z=0.34376584557011025, w=0.3279570114077064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=47.6875, z=-29.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.87890625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35510039555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=852838592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7599253732618945, y=0.43630092916273266, z=0.35127474081302834, w=0.32978930054088484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=53.125, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19140625, y=0.8125, z=0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35525800120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=868583139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7594621828377905, y=0.4291736543588254, z=0.35861118181739426, w=0.3323028551172586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=53.6875, z=-20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2265625, y=0.74951171875, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35549201791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=891876801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7580295817453793, y=0.4236029710373566, z=0.3653728219927402, w=0.33534217908922725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=50.375, z=-10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27197265625, y=0.80224609375, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35570028417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=912840599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7567573099825294, y=0.41756547488227813, z=0.37196959566329524, w=0.33852040983732123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=49.75, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.8974609375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35585622454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=928639340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7564145651593389, y=0.4099483714985571, z=0.3784514448021224, w=0.34139982754488235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=49.5, z=-19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2578125, y=0.810546875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35609040324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=951740747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7547306885874046, y=0.404984886273953, z=0.38441519423562265, w=0.3443744880719884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=45.5, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25048828125, y=0.73779296875, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35631568830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=974386054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7517408920140075, y=0.40217771496267424, z=0.3896649768283066, w=0.3482813843643981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=43.5625, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.75341796875, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35645946955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346451, nanosec=988731519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7479012957264431, y=0.4005327921779907, z=0.39546662001237454, w=0.35188533174430303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=45.1875, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.8037109375, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35668996880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=11921979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7437032231434448, y=0.3998076257049872, z=0.4013946483413734, w=0.3548826772288237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=44.625, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.796875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35691343613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=34287389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.738838882329942, y=0.40055029294853595, z=0.40720374950619986, w=0.3575775093100463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.9375, y=41.125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.80517578125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35712704569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=55457899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7339386773496411, y=0.4013345645021532, z=0.4126268678379552, w=0.3605601935382843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=39.25, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27392578125, y=0.837890625, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35728775015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=71708014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7293446717943081, y=0.4018750790102707, z=0.41743980336440484, w=0.3637262448089616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=35.8125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.849609375, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
35751370015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346452, nanosec=94279489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7248797841216092, y=0.4031518166152938, z=0.42103576548255817, w=0.3670787320400268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=30.5, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.8388671875, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
