time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.950,1,1731184870,140439672,RL_myo,-0.7256172522965646,-0.537148409240648,0.19042188806167729,-0.3856043233248965,18.625,10.375,-4.4375,0.79931640625,0.74560546875,0.32080078125
1969/12/31/18:00:26.981,2,1731184870,171206777,RL_myo,-0.7235407714809082,-0.5411755394956739,0.1837079478833854,-0.3871294064532603,34.5,27.5625,-15.8125,0.974609375,0.880859375,0.365234375
1969/12/31/18:00:26.986,3,1731184870,176344987,RL_myo,-0.7209714441066911,-0.5473353010030311,0.17058454129164494,-0.38926232714064807,59.1875,52.0625,-35.25,1.08154296875,0.99853515625,0.39599609375
1969/12/31/18:00:27.002,4,1731184870,192251128,RL_myo,-0.7180248213697289,-0.5546459478629916,0.14830431924593637,-0.39346417538212003,86.25,91.125,-49.6875,1.15625,1.2802734375,0.50048828125
1969/12/31/18:00:27.024,5,1731184870,214790354,RL_myo,-0.7180372458504478,-0.558988791733468,0.11748590720459942,-0.39768216693255576,88.25,131.625,-81.375,1.0849609375,1.517578125,0.51171875
1969/12/31/18:00:27.038,6,1731184870,228933433,RL_myo,-0.7244332782423277,-0.5573314824691606,0.08080452067336495,-0.39755335926457647,50.875,159.6875,-125.5,0.69384765625,1.55859375,0.33837890625
1969/12/31/18:00:27.077,7,1731184870,267173348,RL_myo,-0.7342775767573183,-0.5519745993012374,0.03973191775155965,-0.3931689925584444,32.5625,173.0,-161.125,0.28759765625,1.39599609375,0.28369140625
1969/12/31/18:00:27.092,8,1731184870,282825403,RL_myo,-0.742584390255604,-0.5485005272644952,-0.0034178290338056894,-0.38432266831918616,49.875,161.9375,-183.5,0.0888671875,1.32666015625,0.322265625
1969/12/31/18:00:27.107,9,1731184870,297654525,RL_myo,-0.748067256500417,-0.5500189373893904,-0.04748277111506278,-0.36826611941939436,84.0625,132.0625,-213.875,0.0732421875,1.11328125,0.34228515625
1969/12/31/18:00:27.122,10,1731184870,312126303,RL_myo,-0.7470296915771656,-0.5575258359932522,-0.09545379392374893,-0.34928520628236265,142.0625,128.4375,-223.875,-0.03955078125,0.97509765625,0.36865234375
1969/12/31/18:00:27.144,11,1731184870,334601412,RL_myo,-0.73951446633508,-0.5677728051758066,-0.1445217674574127,-0.3314601854143616,176.375,134.5,-206.6875,-0.21142578125,0.916015625,0.326171875
1969/12/31/18:00:27.159,12,1731184870,349762089,RL_myo,-0.726833492304898,-0.5793184573816518,-0.19255686188781201,-0.3146824658933625,196.3125,135.625,-186.625,-0.359375,1.04150390625,0.31103515625
1969/12/31/18:00:27.182,13,1731184870,372158282,RL_myo,-0.7111409049462227,-0.5910305976226589,-0.23832863318014072,-0.29691902699651335,205.5625,125.6875,-175.6875,-0.546875,1.06591796875,0.35107421875
1969/12/31/18:00:27.212,14,1731184870,402190139,RL_myo,-0.6958093363032868,-0.6008457956237048,-0.27768901676870056,-0.27878756672514815,189.125,101.6875,-157.5,-0.65869140625,0.98291015625,0.419921875
1969/12/31/18:00:27.234,15,1731184870,423903087,RL_myo,-0.6812924680685594,-0.6091534644622674,-0.3093676897464416,-0.2628008033237675,164.75,80.75,-127.9375,-0.6025390625,0.904296875,0.38330078125
1969/12/31/18:00:27.242,16,1731184870,432809603,RL_myo,-0.6680419835793746,-0.6149452792386058,-0.3345702680414884,-0.2522398609659744,131.6875,76.875,-92.5,-0.49609375,0.82373046875,0.35595703125
1969/12/31/18:00:27.264,17,1731184870,454758272,RL_myo,-0.6558320192250957,-0.6201292711098267,-0.3526332967692726,-0.24692875021261282,105.4375,67.0625,-51.0,-0.42919921875,0.67138671875,0.3623046875
1969/12/31/18:00:27.287,18,1731184870,477717011,RL_myo,-0.6483277772624585,-0.6240376091978385,-0.36191129804823297,-0.24345095580344037,84.625,36.6875,-4.125,-0.42822265625,0.5146484375,0.3134765625
1969/12/31/18:00:27.302,19,1731184870,492310346,RL_myo,-0.641556123366126,-0.6290448024671481,-0.36618500192130476,-0.242109317103636,72.5625,22.5625,16.8125,-0.3193359375,0.39697265625,0.28125
1969/12/31/18:00:27.324,20,1731184870,514504832,RL_myo,-0.6346113397582023,-0.6361981732678881,-0.3680843421890477,-0.2388184432077174,80.125,3.6875,18.5625,-0.2431640625,0.3369140625,0.25390625
1969/12/31/18:00:27.345,21,1731184870,535586041,RL_myo,-0.6266715372436003,-0.6458964626654676,-0.3686303160256472,-0.23283520788706027,93.1875,-13.0,14.9375,-0.169921875,0.37939453125,0.1875
1969/12/31/18:00:27.362,22,1731184870,552863283,RL_myo,-0.6154503386038631,-0.6597598334299642,-0.36839133714923816,-0.2241108333353218,111.6875,-27.75,14.3125,-0.10546875,0.451171875,0.07568359375
1969/12/31/18:00:27.384,23,1731184870,574598030,RL_myo,-0.6016942036755405,-0.6768220629639664,-0.3674612841394086,-0.21177390067492907,138.5625,-42.625,13.25,-0.0625,0.49072265625,0.00048828125
1969/12/31/18:00:27.405,24,1731184870,595791016,RL_myo,-0.5852898728486887,-0.696549876832334,-0.36582142834776227,-0.19603243707924797,163.125,-56.5625,12.0625,0.0107421875,0.46728515625,-0.09716796875
1969/12/31/18:00:27.422,25,1731184870,612239543,RL_myo,-0.5660107087792071,-0.7181024368660935,-0.3633844899796635,-0.17864064530911575,182.5,-62.375,14.8125,0.11865234375,0.52392578125,-0.2119140625
1969/12/31/18:00:27.452,26,1731184870,642258524,RL_myo,-0.547193967673429,-0.7380344246123998,-0.3594050050890947,-0.16343803763433445,169.5,-58.5625,21.875,0.24560546875,0.70849609375,-0.27783203125
1969/12/31/18:00:27.465,27,1731184870,655741288,RL_myo,-0.5328645424443623,-0.7533097064930437,-0.35355449483222895,-0.1535548263417725,124.625,-47.875,31.4375,0.30419921875,0.93798828125,-0.31396484375
1969/12/31/18:00:27.482,28,1731184870,672184867,RL_myo,-0.5262882143558679,-0.7616927884913872,-0.34575237554516897,-0.152643723078282,57.0,-32.75,25.375,0.30029296875,0.9716796875,-0.306640625
1969/12/31/18:00:27.505,29,1731184870,695459578,RL_myo,-0.5263950391140431,-0.7637457993592041,-0.34006645309489253,-0.15477539932674936,-0.8125,-18.5625,14.5625,0.205078125,0.92333984375,-0.36328125
1969/12/31/18:00:27.527,30,1731184870,717458206,RL_myo,-0.5302983515890941,-0.7626433653420785,-0.33463296832351286,-0.15868059778244273,-41.9375,-13.125,16.25,0.1005859375,0.87255859375,-0.509765625
1969/12/31/18:00:27.542,31,1731184870,732022673,RL_myo,-0.5355429352116917,-0.7606235443354203,-0.32901560840184957,-0.16246328131436163,-55.1875,-14.75,16.6875,0.0771484375,0.77783203125,-0.533203125
1969/12/31/18:00:27.564,32,1731184870,754468904,RL_myo,-0.5390826017668616,-0.7593417560492802,-0.3229124924655796,-0.1688714546687316,-47.5,-2.4375,28.0625,0.1279296875,0.66845703125,-0.41943359375
1969/12/31/18:00:27.585,33,1731184870,775565576,RL_myo,-0.5393433146551095,-0.759120985366103,-0.31749054236006335,-0.179008027824311,-30.0,22.1875,42.0,0.134765625,0.65380859375,-0.31201171875
