time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.603,1,1731184859,788551626,RU_myo,0.7349593094403813,0.5584982710222979,-0.37434643674095663,0.0882000001778383,-82.25,134.5,-165.9375,0.9453125,0.4921875,0.11279296875
1969/12/31/18:00:16.619,2,1731184859,804518626,RU_myo,0.763764450340521,0.5438457006740224,-0.3393084455720416,0.07593086999309583,-159.3125,176.1875,-154.0625,0.86572265625,0.46728515625,0.375
1969/12/31/18:00:16.649,3,1731184859,835236632,RU_myo,0.7944781971071889,0.5237110426536326,-0.3000656743222911,0.06702036419973059,-182.125,212.5625,-141.9375,0.82177734375,0.56591796875,0.3837890625
1969/12/31/18:00:16.663,4,1731184859,848763162,RU_myo,0.823199216679448,0.5019031036372137,-0.2576350480910469,0.06372210144682611,-173.4375,242.5,-121.4375,0.75830078125,0.6005859375,0.41064453125
1969/12/31/18:00:16.679,5,1731184859,864412949,RU_myo,0.8481196730486076,0.479207452544413,-0.21686716072988146,0.06341823247912942,-163.4375,239.4375,-100.4375,0.72900390625,0.52734375,0.376953125
1969/12/31/18:00:16.709,6,1731184859,895083823,RU_myo,0.8706234807428554,0.45337852039806015,-0.17932499904812882,0.06561415043456041,-170.5,229.4375,-75.25,0.71044921875,0.48779296875,0.41455078125
1969/12/31/18:00:16.724,7,1731184859,910002552,RU_myo,0.8904233970388,0.42604574385322347,-0.14331739349102704,0.07135350638458714,-166.8125,229.75,-50.875,0.66064453125,0.388671875,0.462890625
1969/12/31/18:00:16.739,8,1731184859,924487525,RU_myo,0.9050853144385284,0.40230761447695845,-0.11035839280448201,0.08240256099892185,-131.5,220.4375,-15.875,0.5390625,0.31982421875,0.56396484375
1969/12/31/18:00:16.762,9,1731184859,947809684,RU_myo,0.9145536155281432,0.38399898520239933,-0.08026683604214832,0.09845658291709905,-88.4375,210.375,16.3125,0.43408203125,0.2392578125,0.5927734375
1969/12/31/18:00:16.784,10,1731184859,970056083,RU_myo,0.9177428440380336,0.3754957419873625,-0.05084329536337337,0.11902091951810093,-21.625,209.3125,41.0,0.41015625,0.16259765625,0.529296875
1969/12/31/18:00:16.799,11,1731184859,984472808,RU_myo,0.9149217660998036,0.3764919242980578,-0.020509287704952566,0.1440533303085954,42.1875,215.75,63.5625,0.390625,0.220703125,0.48828125
