time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.975,19,1731184860,165293153,RL_myo,-0.5270113689022117,-0.704065217331316,-0.4088534059381489,-0.2437007986133794,26.875,7.375,77.3125,0.40478515625,0.76416015625,-0.5009765625
1969/12/31/18:00:16.997,20,1731184860,187098187,RL_myo,-0.5155944486702881,-0.7135807639504036,-0.40097721682810056,-0.25334192192594296,28.8125,17.0,69.875,0.39697265625,0.8681640625,-0.50048828125
1969/12/31/18:00:17.018,21,1731184860,208298343,RL_myo,-0.504907488766122,-0.7210174147567951,-0.39651685658328234,-0.2607234125479117,28.0,23.5,54.875,0.2431640625,0.947265625,-0.57763671875
1969/12/31/18:00:17.034,22,1731184860,224739171,RL_myo,-0.49722371162593737,-0.725847747927737,-0.3939583967773936,-0.26591428888599594,12.375,20.8125,39.375,0.12548828125,0.953125,-0.63720703125
1969/12/31/18:00:17.057,23,1731184860,247047518,RL_myo,-0.4897232450704944,-0.7311060260094033,-0.3913391634337002,-0.2692745460183227,16.9375,12.375,36.25,0.125,0.89794921875,-0.63525390625
1969/12/31/18:00:17.078,24,1731184860,268153312,RL_myo,-0.48526969233239226,-0.7347706987787285,-0.38621388669090406,-0.2747074437414284,-1.9375,8.8125,41.1875,0.18896484375,0.9765625,-0.56494140625
1969/12/31/18:00:17.095,25,1731184860,285219485,RL_myo,-0.48221097141615693,-0.7362856801878898,-0.38266836992523784,-0.28092862946824076,-9.5625,17.3125,31.8125,0.18359375,1.01513671875,-0.5224609375
1969/12/31/18:00:17.117,26,1731184860,307221970,RL_myo,-0.4784244294411495,-0.7375023351660734,-0.38077433541055383,-0.2867250885973364,-3.8125,25.875,32.125,0.0634765625,0.92431640625,-0.4921875
1969/12/31/18:00:17.138,27,1731184860,328376206,RL_myo,-0.4760346698678152,-0.7385860993256794,-0.3771049006555423,-0.29270029188282587,-14.0,20.8125,42.625,0.00634765625,0.88916015625,-0.4833984375
1969/12/31/18:00:17.155,28,1731184860,344805669,RL_myo,-0.47841991647555177,-0.7368240402614283,-0.3741794244051037,-0.29697554708126483,-26.375,8.8125,18.4375,0.076171875,1.2724609375,-0.462890625
1969/12/31/18:00:17.177,29,1731184860,367200492,RL_myo,-0.4802485604283744,-0.7326704750213031,-0.381562333180607,-0.29489910331552993,4.25,16.75,-41.5625,-0.01806640625,1.31884765625,-0.42333984375
1969/12/31/18:00:17.198,30,1731184860,388370057,RL_myo,-0.4768962841781141,-0.733775790206484,-0.38577699159071654,-0.29209439673361326,18.375,13.25,0.25,-0.2099609375,0.97900390625,-0.580078125
1969/12/31/18:00:17.214,31,1731184860,404782022,RL_myo,-0.4764718215601022,-0.7350006592863213,-0.38181218338414236,-0.29490352783123014,-4.6875,5.5625,42.5625,-0.14111328125,1.1025390625,-0.3916015625
1969/12/31/18:00:17.238,32,1731184860,427839841,RL_myo,-0.4731870586784052,-0.7379472109480972,-0.3785862666041723,-0.2969854543440113,15.9375,3.8125,36.0625,0.0068359375,0.95361328125,-0.326171875
1969/12/31/18:00:17.267,33,1731184860,457053191,RL_myo,-0.4646333915348475,-0.7434256327710466,-0.3789450581951751,-0.2963693352545934,43.125,12.625,33.0,-0.06201171875,0.9140625,-0.54443359375
1969/12/31/18:00:17.274,34,1731184860,464707557,RL_myo,-0.4546865537592103,-0.7497140438091462,-0.380471943105358,-0.29398995026283437,68.375,9.5625,29.25,-0.08251953125,0.91259765625,-0.39453125
1969/12/31/18:00:17.297,35,1731184860,487352764,RL_myo,-0.4436362917826635,-0.7577032002313616,-0.3802248036602,-0.2906919325575494,68.1875,1.0625,37.875,-0.05224609375,0.84814453125,-0.5205078125
1969/12/31/18:00:17.318,36,1731184860,508160057,RL_myo,-0.4333801563964059,-0.7655711423512909,-0.3773538243907869,-0.28928628944077794,56.9375,-1.0,47.8125,0.0390625,0.88720703125,-0.55908203125
1969/12/31/18:00:17.334,37,1731184860,524720882,RL_myo,-0.4246655880619976,-0.7720027340322231,-0.37498496307170354,-0.2881964511107722,47.1875,-2.375,35.0625,0.1552734375,0.953125,-0.60205078125
1969/12/31/18:00:17.357,38,1731184860,547369118,RL_myo,-0.41758068099106244,-0.7769979026157872,-0.3724780613984878,-0.2883760183693028,33.8125,1.875,33.3125,0.158203125,0.9189453125,-0.60205078125
1969/12/31/18:00:17.380,39,1731184860,570363737,RL_myo,-0.412453112821625,-0.7810853710996088,-0.3674726534920101,-0.2911218331102621,14.625,4.8125,45.125,0.17236328125,0.90234375,-0.57470703125
1969/12/31/18:00:17.394,40,1731184860,584083804,RL_myo,-0.4083663242038457,-0.7843855923879577,-0.3625921883268641,-0.2941140810548995,5.4375,5.1875,40.875,0.19189453125,0.8427734375,-0.5927734375
1969/12/31/18:00:17.417,41,1731184860,607079083,RL_myo,-0.4056718485450332,-0.786382092448135,-0.35873914935274637,-0.2972200846117514,2.3125,8.0625,34.6875,0.1494140625,0.8369140625,-0.5087890625
1969/12/31/18:00:17.439,42,1731184860,629649422,RL_myo,-0.4016396668731828,-0.7890592999549279,-0.35586702591361935,-0.29904792093581456,11.75,9.375,35.0,0.08837890625,0.81298828125,-0.54541015625
1969/12/31/18:00:17.453,43,1731184860,643961366,RL_myo,-0.3977953725144617,-0.7917458373166787,-0.35281605530931315,-0.3006961952099958,12.8125,7.625,35.5625,0.115234375,0.916015625,-0.5830078125
1969/12/31/18:00:17.477,44,1731184860,667179334,RL_myo,-0.3927896554035207,-0.7944897038600112,-0.3511061043406548,-0.3020379124599167,17.625,11.375,29.0,0.14599609375,0.89306640625,-0.642578125
1969/12/31/18:00:17.499,45,1731184860,689715355,RL_myo,-0.38651834748306896,-0.7973276001135028,-0.35057024916196877,-0.30327011979210006,23.9375,17.875,27.9375,0.1162109375,0.857421875,-0.66064453125
1969/12/31/18:00:17.514,46,1731184860,704638323,RL_myo,-0.3816870369715487,-0.799260223245827,-0.3514157273556408,-0.3033234048206903,19.6875,16.875,18.875,0.06640625,0.921875,-0.72412109375
1969/12/31/18:00:17.538,47,1731184860,728513909,RL_myo,-0.3780376764821677,-0.8009955547549191,-0.3534414246865084,-0.30095314542033724,17.125,9.5,8.5625,0.0048828125,0.8984375,-0.78857421875
1969/12/31/18:00:17.559,48,1731184860,749610074,RL_myo,-0.37779400372669947,-0.8014237581478659,-0.3558221392127072,-0.2972915334657113,4.375,-1.9375,-5.875,0.05712890625,1.01953125,-0.830078125
1969/12/31/18:00:17.580,49,1731184860,770756113,RL_myo,-0.37961999153009746,-0.8003146220151396,-0.36039486334167614,-0.29240504492294167,-0.8125,-10.9375,-34.625,0.2255859375,1.10498046875,-0.8603515625
1969/12/31/18:00:17.596,50,1731184860,787060668,RL_myo,-0.38364076918401185,-0.7984073405130835,-0.3660028146351446,-0.2853198529963817,-3.8125,-21.5,-47.8125,0.1630859375,1.10009765625,-0.81787109375
1969/12/31/18:00:17.619,51,1731184860,809727376,RL_myo,-0.3926287469145074,-0.7944735579956695,-0.37285388075559234,-0.27501712009898494,-16.375,-32.8125,-58.8125,-0.1142578125,1.11669921875,-0.720703125
1969/12/31/18:00:17.634,52,1731184860,824179709,RL_myo,-0.40739853291888667,-0.7879423310835696,-0.38078793211699385,-0.26110126199655387,-38.4375,-52.625,-82.375,-0.23583984375,1.1533203125,-0.70654296875
1969/12/31/18:00:17.658,53,1731184860,847882320,RL_myo,-0.4232623253085005,-0.7811585438534244,-0.38798537880117345,-0.24516867494798075,-42.625,-69.5625,-92.0,-0.20849609375,0.982421875,-0.609375
1969/12/31/18:00:17.685,54,1731184860,875740171,RL_myo,-0.4390662775596915,-0.7743166337781215,-0.3943296106912937,-0.22838282049323957,-41.5,-75.625,-90.875,-0.255859375,0.86474609375,-0.51904296875
1969/12/31/18:00:17.700,55,1731184860,890866885,RL_myo,-0.45377873023365406,-0.7679144564626544,-0.4007412431357327,-0.20928140766256892,-27.9375,-83.0625,-92.3125,-0.3359375,0.87353515625,-0.4736328125
1969/12/31/18:00:17.717,56,1731184860,907143607,RL_myo,-0.4668892825254348,-0.7626468594036383,-0.4055528473701326,-0.18950212055444118,-15.5625,-89.5625,-85.9375,-0.3251953125,0.84228515625,-0.39794921875
1969/12/31/18:00:17.739,57,1731184860,929969002,RL_myo,-0.4780695332881396,-0.7588201847786851,-0.40824806691744747,-0.17022034065372416,-6.4375,-90.875,-70.4375,-0.3505859375,0.8046875,-0.3701171875
1969/12/31/18:00:17.760,58,1731184860,950798010,RL_myo,-0.48642819255312214,-0.7571678992238436,-0.408733953014838,-0.15172653534342054,4.375,-91.25,-55.3125,-0.28955078125,0.6689453125,-0.3466796875
1969/12/31/18:00:17.776,59,1731184860,967071073,RL_myo,-0.49211455973500196,-0.757122797161441,-0.40837635113318843,-0.13348065758904246,19.9375,-88.4375,-46.5625,-0.28466796875,0.6494140625,-0.32568359375
1969/12/31/18:00:17.800,60,1731184860,990175231,RL_myo,-0.49752762196468575,-0.7573991399143462,-0.4067739941602834,-0.11553235873149535,25.6875,-90.125,-41.25,-0.28857421875,0.720703125,-0.2763671875
1969/12/31/18:00:17.828,61,1731184861,18287163,RL_myo,-0.5018473475124863,-0.7587824482090164,-0.4025520009962738,-0.10173653512140517,16.625,-84.6875,-24.6875,-0.1328125,0.666015625,-0.34228515625
1969/12/31/18:00:17.837,62,1731184861,27206422,RL_myo,-0.5040565981207131,-0.7617302822550697,-0.3962144854098159,-0.09331668949347019,12.5,-67.625,-0.6875,0.00341796875,0.51611328125,-0.33056640625
1969/12/31/18:00:17.859,63,1731184861,49499024,RL_myo,-0.5074872300960847,-0.7632144091823859,-0.3906095336879064,-0.08593409741133941,6.3125,-59.25,-1.25,-0.11572265625,0.693359375,-0.32958984375
1969/12/31/18:00:17.881,64,1731184861,70825559,RL_myo,-0.5115556546139571,-0.763915787258757,-0.3855891942079433,-0.07787461408821394,-1.125,-61.125,-4.25,-0.20849609375,0.75,-0.4287109375
1969/12/31/18:00:17.897,65,1731184861,87110664,RL_myo,-0.5146216819777986,-0.7655241647352381,-0.3790086154034783,-0.07409282755230638,-8.25,-50.75,8.875,0.013671875,0.52685546875,-0.375
1969/12/31/18:00:17.919,66,1731184861,109799137,RL_myo,-0.5193279994369494,-0.7654122036595115,-0.3726662080810922,-0.07458206784721498,-29.6875,-35.5,13.75,0.02685546875,0.61767578125,-0.41357421875
1969/12/31/18:00:17.943,67,1731184861,132926355,RL_myo,-0.5280550755056161,-0.762359679627907,-0.3666845693062577,-0.07421578499940236,-44.6875,-39.5,7.1875,-0.158203125,0.8876953125,-0.37158203125
1969/12/31/18:00:17.957,68,1731184861,147450569,RL_myo,-0.5385355827035202,-0.75855153642589,-0.3592271577281188,-0.07439651805480407,-62.9375,-45.375,14.9375,-0.17529296875,0.8486328125,-0.4326171875
1969/12/31/18:00:17.979,69,1731184861,169826667,RL_myo,-0.5487389795824754,-0.7551493042346755,-0.35001869068017977,-0.07824306215379084,-74.25,-40.3125,26.25,0.009765625,0.7392578125,-0.44482421875
1969/12/31/18:00:18.008,70,1731184861,198250925,RL_myo,-0.5589818541201574,-0.7512291344431726,-0.34073541779155353,-0.0842226180462733,-74.1875,-29.9375,28.625,0.03515625,0.8876953125,-0.3837890625
1969/12/31/18:00:18.017,71,1731184861,207282370,RL_myo,-0.5660046231663816,-0.7486103847055031,-0.33402450966029823,-0.08745790651255388,-54.625,-24.5625,23.9375,-0.1103515625,0.787109375,-0.3994140625
1969/12/31/18:00:18.040,72,1731184861,229834154,RL_myo,-0.5695477629606109,-0.7481875295900268,-0.32816741549927186,-0.09020484286924378,-34.0625,-18.125,25.875,-0.1328125,0.8369140625,-0.4501953125
1969/12/31/18:00:18.061,73,1731184861,250846799,RL_myo,-0.572465037186211,-0.7481715235464564,-0.3223625081468621,-0.09276618939478047,-23.625,-17.75,22.3125,-0.09765625,0.94970703125,-0.39013671875
1969/12/31/18:00:18.078,74,1731184861,267927970,RL_myo,-0.5760125180871313,-0.7478763929476273,-0.3160806136017433,-0.0947814622366301,-24.5625,-21.3125,24.0,-0.14501953125,1.06494140625,-0.38916015625
1969/12/31/18:00:18.099,75,1731184861,289802309,RL_myo,-0.5793287164364869,-0.7478418418137668,-0.30943916901948887,-0.09673788617275934,-26.3125,-23.0625,25.625,-0.12744140625,1.0361328125,-0.41943359375
1969/12/31/18:00:18.121,76,1731184861,310873671,RL_myo,-0.5811537002969518,-0.7482613280445944,-0.3041261172631496,-0.09936129217427404,-20.25,-15.0,20.125,-0.046875,0.97802734375,-0.42041015625
1969/12/31/18:00:18.137,77,1731184861,327270976,RL_myo,-0.5814442325748098,-0.7492800297387362,-0.30033453012497524,-0.10149488388494896,-6.3125,-7.4375,17.9375,-0.11279296875,1.0283203125,-0.3720703125
1969/12/31/18:00:18.159,78,1731184861,349671843,RL_myo,-0.5810460877454902,-0.7506602765947251,-0.2976030172108204,-0.10162203110254633,3.0,-10.1875,11.125,-0.19287109375,1.20361328125,-0.41259765625
1969/12/31/18:00:18.180,79,1731184861,370785338,RL_myo,-0.5805177790435645,-0.7521952929680332,-0.29501923295800997,-0.10082163277754085,-0.25,-15.3125,6.125,-0.1337890625,1.03857421875,-0.45458984375
1969/12/31/18:00:18.197,80,1731184861,386984331,RL_myo,-0.5801745820894668,-0.7538729684377334,-0.2909417455102555,-0.10210730862988407,-0.5,-12.1875,15.25,-0.05615234375,1.02490234375,-0.38232421875
1969/12/31/18:00:18.212,81,1731184861,402367751,RL_myo,-0.5801715468091209,-0.7549065708480976,-0.28764448770370155,-0.10381567442902531,-0.125,-5.9375,16.1875,-0.1103515625,1.005859375,-0.31201171875
1969/12/31/18:00:18.225,82,1731184861,415190026,RL_myo,-0.5778690054899367,-0.7570645483837319,-0.28673728219177463,-0.1034524677128689,14.8125,-2.9375,6.4375,-0.15869140625,0.94970703125,-0.349609375
1969/12/31/18:00:18.247,83,1731184861,437620625,RL_myo,-0.5737570829921009,-0.7604524257080711,-0.2863597737899093,-0.10253291133142532,28.6875,-1.875,3.25,-0.123046875,0.94775390625,-0.35009765625
1969/12/31/18:00:18.262,84,1731184861,452673899,RL_myo,-0.5700316605900936,-0.7633785878651917,-0.2859923299277493,-0.10259349266080807,30.9375,2.5625,3.1875,-0.10009765625,1.01318359375,-0.2734375
1969/12/31/18:00:18.285,85,1731184861,475168671,RL_myo,-0.5671710043283714,-0.7657083202737274,-0.28569110849683704,-0.10192355291384703,22.5625,-0.375,4.5,-0.1904296875,1.03125,-0.35498046875
1969/12/31/18:00:18.307,86,1731184861,497693832,RL_myo,-0.5652150738044601,-0.7675353383182044,-0.2851403546932769,-0.10058033059386139,11.6875,-6.5,2.25,-0.17333984375,0.97607421875,-0.43115234375
1969/12/31/18:00:18.322,87,1731184861,512651931,RL_myo,-0.5663219863163155,-0.7673025123363205,-0.28343564009623545,-0.10094800790679877,-3.6875,-5.875,5.1875,-0.15283203125,1.05615234375,-0.3291015625
1969/12/31/18:00:18.368,88,1731184861,558627981,RL_myo,-0.5678834124424179,-0.7664137445945066,-0.282629562925399,-0.10118760857920783,-7.875,-3.1875,1.375,-0.162109375,0.9501953125,-0.30126953125
1969/12/31/18:00:18.377,89,1731184861,567892481,RL_myo,-0.5666692293702305,-0.7672768499345758,-0.2828768850975787,-0.10076153986970925,7.0,-0.1875,-1.25,-0.1298828125,0.78662109375,-0.318359375
1969/12/31/18:00:18.382,90,1731184861,572690520,RL_myo,-0.5633734378444571,-0.7695347933897476,-0.2829988767505956,-0.10167697404927588,18.375,6.1875,3.0625,-0.072265625,0.8349609375,-0.34033203125
1969/12/31/18:00:18.405,91,1731184861,595085694,RL_myo,-0.5615561837963642,-0.7705910636466573,-0.2832498912073607,-0.10302215392329775,14.25,9.5,4.6875,-0.1474609375,0.95703125,-0.28564453125
1969/12/31/18:00:18.427,92,1731184861,617836296,RL_myo,-0.5603825013236453,-0.7711209871731931,-0.283731022506385,-0.10411811666936821,6.0625,7.8125,2.4375,-0.1484375,0.9287109375,-0.34130859375
1969/12/31/18:00:18.442,93,1731184861,632629917,RL_myo,-0.5591703963894379,-0.7715599379126036,-0.2845897793455522,-0.10503517269004832,3.9375,8.125,0.625,-0.1669921875,0.98046875,-0.40185546875
1969/12/31/18:00:18.472,94,1731184861,662656493,RL_myo,-0.5588832235408588,-0.7715237336223649,-0.28484307134052506,-0.10613715471634307,3.4375,7.625,4.375,-0.19775390625,1.00537109375,-0.3251953125
1969/12/31/18:00:18.498,95,1731184861,688619394,RL_myo,-0.5588719005110216,-0.7714470702696641,-0.2845931715717914,-0.10741668067045955,-1.5625,5.5625,6.75,-0.158203125,0.81640625,-0.2998046875
1969/12/31/18:00:18.502,96,1731184861,692592948,RL_myo,-0.557038458978089,-0.7729694404467511,-0.2836153959538928,-0.10857581007143863,8.875,3.3125,10.8125,-0.11376953125,0.7861328125,-0.3271484375
1969/12/31/18:00:18.525,97,1731184861,715158157,RL_myo,-0.5542844519645719,-0.7753390968683023,-0.28190265179744084,-0.11022216695089372,17.9375,3.8125,14.875,-0.09326171875,0.94091796875,-0.33642578125
1969/12/31/18:00:18.547,98,1731184861,737771983,RL_myo,-0.5501931457286117,-0.7782654458492796,-0.28190151304719435,-0.11009965999938051,29.3125,5.5,9.375,-0.173828125,0.90380859375,-0.33935546875
1969/12/31/18:00:18.562,99,1731184861,752629994,RL_myo,-0.5451898209528061,-0.7818679946520093,-0.28226832216575937,-0.10851309768880435,30.9375,1.75,9.125,-0.24169921875,0.9189453125,-0.470703125
1969/12/31/18:00:18.585,100,1731184861,775350769,RL_myo,-0.5424526289921241,-0.7846277000813171,-0.28032008606669956,-0.10735533015269422,27.375,-10.25,5.5,-0.12939453125,1.44384765625,-0.5283203125
1969/12/31/18:00:18.607,101,1731184861,797612786,RL_myo,-0.5437510054108211,-0.7834921603388383,-0.2816714434808552,-0.10552761121958802,-0.125,-7.8125,-22.0625,-0.0654296875,1.19921875,-0.41748046875
1969/12/31/18:00:18.646,102,1731184861,836269311,RL_myo,-0.5436636300952468,-0.7838814172590199,-0.2808033635011485,-0.10540043659345433,-6.0,-3.125,7.25,-0.1806640625,0.8359375,-0.46728515625
1969/12/31/18:00:18.654,103,1731184861,844165045,RL_myo,-0.5430624758832608,-0.7846880481491442,-0.2795264261120853,-0.10589046928045151,0.625,-3.6875,4.375,-0.0576171875,0.86376953125,-0.41455078125
1969/12/31/18:00:18.667,104,1731184861,857510810,RL_myo,-0.5404469186406479,-0.7859215100322555,-0.2812399097793456,-0.10558703210031856,16.1875,5.0,-10.5,-0.03955078125,0.79541015625,-0.359375
1969/12/31/18:00:18.682,105,1731184861,872608562,RL_myo,-0.5361748067152672,-0.7883020834985077,-0.2825217052117213,-0.10619740053324586,26.5,10.625,-0.875,-0.06787109375,0.833984375,-0.369140625
1969/12/31/18:00:18.705,106,1731184861,895042243,RL_myo,-0.5327571329885389,-0.7900112646813664,-0.2842307215405689,-0.10613640213851176,17.25,9.5625,-1.25,-0.16748046875,0.91943359375,-0.4912109375
1969/12/31/18:00:18.730,107,1731184861,920496384,RL_myo,-0.5314134714698537,-0.7910474335271361,-0.28386402386657744,-0.10613621533089189,6.3125,-0.3125,3.625,-0.14208984375,1.0126953125,-0.505859375
1969/12/31/18:00:18.742,108,1731184861,932655313,RL_myo,-0.5361051836756877,-0.788411516703385,-0.28172376227766105,-0.10784356324623637,-34.25,-7.375,1.875,-0.06689453125,1.08056640625,-0.490234375
1969/12/31/18:00:18.781,109,1731184861,971359831,RL_myo,-0.546055221888211,-0.7816395693218193,-0.2795885739879171,-0.11266546771047696,-76.75,-2.25,-4.625,0.0224609375,1.17333984375,-0.515625
1969/12/31/18:00:18.787,110,1731184861,977567819,RL_myo,-0.5613000220286458,-0.7698421743904902,-0.2790326955219059,-0.120108561851949,-119.6875,13.1875,-6.125,0.0322265625,1.12353515625,-0.5302734375
1969/12/31/18:00:18.802,111,1731184861,992546383,RL_myo,-0.5766924934275551,-0.7571644696224202,-0.2789167843119829,-0.1278012574068473,-125.625,16.6875,-7.0625,-0.04736328125,0.95556640625,-0.58154296875
1969/12/31/18:00:18.825,112,1731184862,15033726,RL_myo,-0.5894480833643954,-0.7460564683212227,-0.28007633615233074,-0.13231760661979802,-103.1875,10.125,-18.5625,-0.03076171875,0.87451171875,-0.54931640625
1969/12/31/18:00:18.847,113,1731184862,37509515,RL_myo,-0.5955446467382411,-0.7389074644455713,-0.2843454098333127,-0.13597801526263592,-74.375,18.0625,-38.875,0.1171875,0.91552734375,-0.55712890625
1969/12/31/18:00:18.862,114,1731184862,52413488,RL_myo,-0.5981358022246236,-0.7327163577251639,-0.29204896057600244,-0.1416605303023828,-52.1875,42.0,-49.75,0.21630859375,1.00537109375,-0.5009765625
1969/12/31/18:00:18.885,115,1731184862,74943190,RL_myo,-0.5979234413670971,-0.726760471552454,-0.30289823818565914,-0.15019797787122852,-34.0625,70.3125,-52.3125,0.2421875,0.99853515625,-0.376953125
1969/12/31/18:00:18.922,116,1731184862,112843200,RL_myo,-0.594510211644629,-0.7214562377426506,-0.3168157795552068,-0.16026935794875224,-17.875,92.1875,-55.875,0.2529296875,0.89501953125,-0.34130859375
1969/12/31/18:00:18.933,117,1731184862,123137274,RL_myo,-0.5912639767583793,-0.7139964145433814,-0.3354239075417065,-0.16765092321999048,-11.1875,104.375,-69.75,0.3095703125,0.828125,-0.38232421875
1969/12/31/18:00:18.945,118,1731184862,135231488,RL_myo,-0.586889500647307,-0.7051096506841034,-0.35752898240348635,-0.17479737207299162,-7.1875,118.5,-87.5625,0.365234375,0.76904296875,-0.33447265625
1969/12/31/18:00:18.967,119,1731184862,157812008,RL_myo,-0.5792356001240216,-0.6972065636726186,-0.38131535450162124,-0.1816252392760603,12.3125,128.5,-89.625,0.3515625,0.69873046875,-0.2900390625
1969/12/31/18:00:18.991,120,1731184862,181652603,RL_myo,-0.5700859827773076,-0.6895837190237446,-0.40505948695996047,-0.18815705865565135,20.875,130.875,-87.0,0.2744140625,0.63818359375,-0.22900390625
1969/12/31/18:00:19.005,121,1731184862,195264803,RL_myo,-0.5626117491865682,-0.6799191674916869,-0.428764106968501,-0.19323375980957638,12.125,123.6875,-97.0,0.19140625,0.65771484375,-0.16943359375
1969/12/31/18:00:19.036,122,1731184862,226365152,RL_myo,-0.5580302489138786,-0.6680128048083125,-0.4517707429137624,-0.19561270346374068,-0.625,106.5,-110.8125,0.111328125,0.64990234375,-0.1884765625
1969/12/31/18:00:19.044,123,1731184862,234713915,RL_myo,-0.5574168231405205,-0.6537273177113889,-0.4720923165435154,-0.1976257169964968,-25.0625,89.25,-111.25,0.029296875,0.6640625,-0.16796875
1969/12/31/18:00:19.065,124,1731184862,255035365,RL_myo,-0.5614482646369804,-0.6379844233340968,-0.48686518175988613,-0.20177714565603405,-57.5625,67.9375,-97.0625,-0.06689453125,0.5966796875,-0.1484375
1969/12/31/18:00:19.095,125,1731184862,285677729,RL_myo,-0.5703394021336319,-0.6197749201355839,-0.49826119625671167,-0.20573719899330906,-87.5,46.9375,-92.6875,-0.177734375,0.6337890625,-0.1591796875
1969/12/31/18:00:19.104,126,1731184862,293938280,RL_myo,-0.5826692688532348,-0.5989647223762067,-0.5084547689134072,-0.20787383782487875,-95.5,35.375,-99.0625,-0.29931640625,0.615234375,0.001953125
1969/12/31/18:00:19.125,127,1731184862,315147514,RL_myo,-0.5957230767568773,-0.5799770923492066,-0.5153453191409765,-0.20774934466554762,-83.125,16.0625,-85.125,-0.37841796875,0.52783203125,0.140625
