time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.007,1,1731184880,197539166,RL_myo,-0.7320322242295503,-0.5139605936499119,0.1970762091076553,-0.4014153692477699,-4.5,-4.625,-6.5625,0.69482421875,0.568359375,0.3525390625
1969/12/31/18:00:37.010,2,1731184880,200022305,RL_myo,-0.7325682200021193,-0.5141343568522746,0.19749985503014728,-0.400004341739056,-4.625,-3.625,-7.6875,0.6943359375,0.5634765625,0.3486328125
1969/12/31/18:00:37.030,3,1731184880,220567870,RL_myo,-0.7331253846032648,-0.5145671093564873,0.1972578457407386,-0.3985438529353413,-2.0625,-1.8125,-9.125,0.6806640625,0.56884765625,0.3447265625
1969/12/31/18:00:37.050,4,1731184880,240717218,RL_myo,-0.7337281673163234,-0.5151721394374551,0.19676756042487328,-0.3968918875443396,-3.0625,-1.1875,-8.6875,0.654296875,0.60107421875,0.322265625
1969/12/31/18:00:37.082,5,1731184880,272742889,RL_myo,-0.7344096684972641,-0.5157895876730972,0.1965261474745442,-0.3949443168657688,-4.625,-3.5625,-7.3125,0.65380859375,0.63671875,0.32470703125
1969/12/31/18:00:37.113,6,1731184880,303459592,RL_myo,-0.734769824309069,-0.5167008333416877,0.19682969377828288,-0.392926997998321,-3.9375,-6.0625,-7.25,0.6826171875,0.6416015625,0.32568359375
1969/12/31/18:00:37.117,7,1731184880,307969533,RL_myo,-0.7352058370759268,-0.5181107712881905,0.19634378033150063,-0.390490365732341,-0.125,-4.625,-13.8125,0.72705078125,0.64794921875,0.337890625
1969/12/31/18:00:37.127,8,1731184880,317795646,RL_myo,-0.7347647007185913,-0.5220070176298789,0.19298330290490787,-0.3877975669379458,18.0625,1.8125,-25.375,0.79296875,0.70166015625,0.3388671875
1969/12/31/18:00:37.157,9,1731184880,347066553,RL_myo,-0.7324321204751206,-0.5301146069866592,0.18522885473227158,-0.3849830694073045,51.5,9.8125,-42.5,0.90576171875,0.76806640625,0.365234375
1969/12/31/18:00:37.177,10,1731184880,367935973,RL_myo,-0.7284849581457757,-0.5428848611516986,0.17052504801100013,-0.38145366860012553,88.6875,26.9375,-69.125,1.09912109375,0.99169921875,0.40966796875
1969/12/31/18:00:37.186,11,1731184880,376374414,RL_myo,-0.7276157171104903,-0.5541035980243366,0.14885545495994681,-0.3760141279246545,82.9375,53.3125,-93.0,0.9609375,1.185546875,0.40576171875
1969/12/31/18:00:37.217,12,1731184880,407846035,RL_myo,-0.7302981612461803,-0.5606927300157662,0.12413726056950784,-0.369970537646193,52.875,75.5,-97.375,0.7548828125,1.33056640625,0.34814453125
1969/12/31/18:00:37.232,13,1731184880,422795505,RL_myo,-0.734752468306056,-0.5631942667603858,0.0987481928498379,-0.36496550880224393,43.25,88.6875,-109.4375,0.6787109375,1.3583984375,0.3701171875
1969/12/31/18:00:37.246,14,1731184880,436418306,RL_myo,-0.7405080357416108,-0.5635746478231298,0.0699433123679128,-0.35935970612763574,38.0625,105.25,-125.75,0.5771484375,1.26806640625,0.4140625
1969/12/31/18:00:37.270,15,1731184880,460201105,RL_myo,-0.7470748812835234,-0.5610537851188163,0.03753378416709149,-0.35452642638477144,31.875,128.5,-133.3125,0.32666015625,1.1298828125,0.439453125
1969/12/31/18:00:37.290,16,1731184880,480753744,RL_myo,-0.7517848333293079,-0.5597190052332427,0.002075067732845955,-0.3486113791181204,49.75,134.375,-143.75,0.1240234375,1.0224609375,0.44921875
1969/12/31/18:00:37.306,17,1731184880,496584810,RL_myo,-0.7530617944026633,-0.5621567540516194,-0.03796129638694032,-0.33975970576542885,87.5625,137.125,-165.3125,0.09765625,0.95361328125,0.4638671875
1969/12/31/18:00:37.329,18,1731184880,519402829,RL_myo,-0.7508788298290696,-0.5670499234285853,-0.08306478805148043,-0.32823102875889915,120.5,146.375,-186.1875,-0.01806640625,0.88037109375,0.455078125
1969/12/31/18:00:37.352,19,1731184880,542580930,RL_myo,-0.745889646527473,-0.5732870836946694,-0.1310998249522144,-0.31273533661785224,141.75,144.875,-204.5625,-0.21337890625,0.92529296875,0.35205078125
1969/12/31/18:00:37.366,20,1731184880,556975790,RL_myo,-0.7375127041775404,-0.5801107458794705,-0.18028902086564502,-0.29502949453775495,158.75,143.9375,-210.1875,-0.35693359375,0.99560546875,0.30517578125
1969/12/31/18:00:37.390,21,1731184880,580236458,RL_myo,-0.7271771324531351,-0.5854645599347817,-0.22813160898949383,-0.27640664984307584,159.125,140.5,-207.9375,-0.4365234375,1.068359375,0.32763671875
1969/12/31/18:00:37.418,22,1731184880,608228462,RL_myo,-0.7169929377783897,-0.5869967718379768,-0.27476184932569886,-0.25663562337062723,144.0,137.9375,-214.375,-0.49658203125,1.0224609375,0.3681640625
1969/12/31/18:00:37.427,23,1731184880,617142848,RL_myo,-0.7062044428946893,-0.585543637121394,-0.3199922127816832,-0.23668315871969625,132.9375,137.375,-212.9375,-0.62548828125,0.91552734375,0.35986328125
1969/12/31/18:00:37.449,24,1731184880,639384368,RL_myo,-0.6936153805522108,-0.5841260719107092,-0.36075323488289646,-0.218063154836168,132.125,128.1875,-190.125,-0.6767578125,0.810546875,0.40087890625
1969/12/31/18:00:37.472,25,1731184880,662149316,RL_myo,-0.6797126242159075,-0.5830990762107192,-0.39707374815019253,-0.20079505555089663,129.6875,118.125,-168.625,-0.5966796875,0.5966796875,0.3623046875
1969/12/31/18:00:37.486,26,1731184880,676250522,RL_myo,-0.6651368939015709,-0.5829255343782258,-0.4278408539410913,-0.1863945745985867,122.375,107.5625,-136.3125,-0.56787109375,0.4599609375,0.34326171875
1969/12/31/18:00:37.511,27,1731184880,701344308,RL_myo,-0.6498459364178469,-0.5860697339801451,-0.4507055071793576,-0.17631526205025919,117.375,90.0,-84.625,-0.56494140625,0.40576171875,0.27685546875
