timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33688546034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=369481634), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.401896838148084, y=-0.18126554431280328, z=-0.6352838554720436, w=-0.6340632120759977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.3125, y=132.5625, z=-55.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90234375, y=0.77294921875, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.688546034,"[0.401896838148084, -0.18126554431280328, -0.6352838554720436, -0.6340632120759977]","[-85.3125, 132.5625, -55.3125]","[0.90234375, 0.77294921875, 0.34912109375]"
33703512333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=384485641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4118572461830184, y=-0.16540206537581206, z=-0.6110721323035536, w=-0.655443830284445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.8125, y=169.4375, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87158203125, y=0.70556640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.703512333,"[0.4118572461830184, -0.16540206537581206, -0.6110721323035536, -0.655443830284445]","[-116.8125, 169.4375, -47.0625]","[0.87158203125, 0.70556640625, 0.41796875]"
33725962918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=406957534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42669096361261744, y=-0.14794720294621438, z=-0.5787885006348807, w=-0.6790068617065326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.1875, y=214.6875, z=-32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.58984375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.725962918,"[0.42669096361261744, -0.14794720294621438, -0.5787885006348807, -0.6790068617065326]","[-146.1875, 214.6875, -32.75]","[0.82763671875, 0.58984375, 0.4814453125]"
33748489027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=429428195), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44607598482726857, y=-0.12926377560051372, z=-0.5389042202797621, w=-0.7027726043625664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.8125, y=254.125, z=-14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.5224609375, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.748489027,"[0.44607598482726857, -0.12926377560051372, -0.5389042202797621, -0.7027726043625664]","[-169.8125, 254.125, -14.125]","[0.82177734375, 0.5224609375, 0.53369140625]"
33771106109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=452001324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46874828783103517, y=-0.1097408100937762, z=-0.49304019128894555, w=-0.7246677632054531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.75, y=283.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8681640625, y=0.501953125, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.771106109,"[0.46874828783103517, -0.1097408100937762, -0.49304019128894555, -0.7246677632054531]","[-183.75, 283.25, 4.875]","[0.8681640625, 0.501953125, 0.623046875]"
33785944799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=466922013), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49254906777463375, y=-0.08959876474512544, z=-0.44475899093850757, w=-0.7426687802579608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.625, y=295.375, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.47021484375, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.785944799,"[0.49254906777463375, -0.08959876474512544, -0.44475899093850757, -0.7426687802579608]","[-181.625, 295.375, 19.5]","[0.8994140625, 0.47021484375, 0.60791015625]"
33808415732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=489410326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5157995980833193, y=-0.06799204262984472, z=-0.3976374845003935, w=-0.7557858742238485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.0, y=296.1875, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8818359375, y=0.40576171875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.808415732,"[0.5157995980833193, -0.06799204262984472, -0.3976374845003935, -0.7557858742238485]","[-161.0, 296.1875, 26.375]","[0.8818359375, 0.40576171875, 0.58544921875]"
33823616033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=504500555), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5377098181951416, y=-0.04492104724082001, z=-0.35503496168457876, w=-0.7634136669676314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.8125, y=284.875, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.34130859375, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.823616033,"[0.5377098181951416, -0.04492104724082001, -0.35503496168457876, -0.7634136669676314]","[-124.8125, 284.875, 31.9375]","[0.814453125, 0.34130859375, 0.59912109375]"
33846037258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=526966214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5584774655620643, y=-0.02215599125672452, z=-0.3200716753450782, w=-0.7649615383485631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.125, y=255.5625, z=45.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.31298828125, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.846037258,"[0.5584774655620643, -0.02215599125672452, -0.3200716753450782, -0.7649615383485631]","[-80.125, 255.5625, 45.25]","[0.70751953125, 0.31298828125, 0.6318359375]"
33868420870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=549391953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5790357580677097, y=-0.0006103465353301462, z=-0.29467530725739455, w=-0.760186609753697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.25, y=217.875, z=66.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.626953125, y=0.37060546875, z=0.6767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.86842087,"[0.5790357580677097, -0.0006103465353301462, -0.29467530725739455, -0.760186609753697]","[-31.25, 217.875, 66.3125]","[0.626953125, 0.37060546875, 0.6767578125]"
33883480966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=564442896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5972306692144989, y=0.023986883290883804, z=-0.280335254338497, w=-0.7511007271695066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=190.875, z=66.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57470703125, y=0.4736328125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.883480966,"[0.5972306692144989, 0.023986883290883804, -0.280335254338497, -0.7511007271695066]","[32.0625, 190.875, 66.125]","[0.57470703125, 0.4736328125, 0.5888671875]"
33906006802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=586909396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6134720926093559, y=0.05322332750525901, z=-0.272586445686338, w=-0.7392671361739646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.4375, y=185.75, z=59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.39306640625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.906006802,"[0.6134720926093559, 0.05322332750525901, -0.272586445686338, -0.7392671361739646]","[81.4375, 185.75, 59.875]","[0.53369140625, 0.39306640625, 0.50537109375]"
33937151803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=618193941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6282267892044221, y=0.0869739798519675, z=-0.26983295784249006, w=-0.7245390279457588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.0625, y=185.5, z=57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.2763671875, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.937151803,"[0.6282267892044221, 0.0869739798519675, -0.26983295784249006, -0.7245390279457588]","[126.0625, 185.5, 57.5625]","[0.49169921875, 0.2763671875, 0.53125]"
33943606391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=624536166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6415877514521828, y=0.12450903852382544, z=-0.27239403869207496, w=-0.7061615567258139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.5, y=181.8125, z=61.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47265625, y=0.33740234375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.943606391,"[0.6415877514521828, 0.12450903852382544, -0.27239403869207496, -0.7061615567258139]","[167.5, 181.8125, 61.75]","[0.47265625, 0.33740234375, 0.52587890625]"
33966075508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=646967818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6526873111607434, y=0.163263377347577, z=-0.2777613571247936, w=-0.6857061848598235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=185.875, y=173.3125, z=60.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.55126953125, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.966075508,"[0.6526873111607434, 0.163263377347577, -0.2777613571247936, -0.6857061848598235]","[185.875, 173.3125, 60.9375]","[0.3896484375, 0.55126953125, 0.49462890625]"
33988564569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=669441066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6611452517863614, y=0.19928353462725906, z=-0.28021767457082586, w=-0.6668216281172451)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.4375, y=166.1875, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25244140625, y=0.74755859375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.988564569,"[0.6611452517863614, 0.19928353462725906, -0.28021767457082586, -0.6668216281172451]","[161.4375, 166.1875, 47.8125]","[0.25244140625, 0.74755859375, 0.427734375]"
34004974048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=685957975), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6673537768186059, y=0.22820886880599664, z=-0.27520561365237733, w=-0.6533157880982584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=156.1875, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.79248046875, z=0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.004974048,"[0.6673537768186059, 0.22820886880599664, -0.27520561365237733, -0.6533157880982584]","[100.0625, 156.1875, 21.9375]","[0.14501953125, 0.79248046875, 0.44580078125]"
34025995095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=706933310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6718518778802127, y=0.2468787105764408, z=-0.26854544537363156, w=-0.6446311350082492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=113.9375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.78076171875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.025995095,"[0.6718518778802127, 0.2468787105764408, -0.26854544537363156, -0.6446311350082492]","[50.875, 113.9375, 12.25]","[0.03125, 0.78076171875, 0.568359375]"
34048535734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=729499781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6773712653338567, y=0.2567760779653573, z=-0.2617199482565848, w=-0.6377592675683429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=80.75, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.69677734375, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.048535734,"[0.6773712653338567, 0.2567760779653573, -0.2617199482565848, -0.6377592675683429]","[-0.5, 80.75, 22.8125]","[0.01318359375, 0.69677734375, 0.40771484375]"
34063550817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347614, nanosec=744519239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.686572855757441, y=0.2581133084717057, z=-0.24981266766958893, w=-0.632130417555322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.75, y=75.25, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.5830078125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.063550817,"[0.686572855757441, 0.2581133084717057, -0.24981266766958893, -0.632130417555322]","[-52.75, 75.25, 34.25]","[0.05322265625, 0.5830078125, 0.44970703125]"
