timestamp,_data,_check_fields,time,_data_parsed
33406030675,"array('h', [6, -2, -13, -1, 6, 1, 0, 4])",False,33.406030675,"[5, -4, -9, 9, 9, 4, 0, 4]"
33421062233,"array('h', [0, 0, 0, 2, -14, -7, -2, -1])",False,33.421062233,"[4, 2, -8, -8, -14, -10, -3, 0]"
33442183927,"array('h', [-8, -8, 5, -9, 9, -1, -4, -6])",False,33.442183927,"[-8, -6, 10, 1, -1, -1, -3, -5]"
33458546685,"array('h', [-3, 0, 14, -3, 9, 5, 2, -2])",False,33.458546685,"[-7, -7, 8, -7, 20, 2, -3, -7]"
33489087764,"array('h', [4, 1, -16, -34, -26, -9, 0, 1])",False,33.489087764,"[3, 7, 7, -21, -12, 4, 7, 3]"
33502059848,"array('h', [-5, 1, 16, 40, -20, -11, -6, -7])",False,33.502059848,"[1, -4, -18, -14, -25, -17, -7, -3]"
33525983325,"array('h', [2, -1, -15, -27, 2, 2, 3, 3])",False,33.525983325,"[-5, 7, 23, 34, -21, -6, -2, -5]"
33541086469,"array('h', [-12, -23, -14, 0, -19, -5, -9, -9])",False,33.541086469,"[3, -5, -20, -18, 9, 0, 1, 3]"
33562173241,"array('h', [9, 11, -6, -20, -29, -6, 2, 6])",False,33.562173241,"[-13, -22, -18, -25, -23, -2, -7, -9]"
33578541992,"array('h', [-4, -5, -2, -50, -27, 1, 0, -1])",False,33.578541992,"[4, 3, -1, 23, -26, -10, -2, 3]"
33601037210,"array('h', [-2, 0, 1, -14, -37, -2, 0, 1])",False,33.60103721,"[5, 7, -15, -85, -29, 1, 4, 3]"
33622224791,"array('h', [2, 0, -11, -27, 4, -6, -3, -2])",False,33.622224791,"[-9, -11, 13, 3, -34, -1, -2, -2]"
33644581691,"array('h', [-5, -6, -15, 4, -31, -12, -4, -5])",False,33.644581691,"[3, 5, -14, -48, -27, -4, 1, 2]"
33661135852,"array('h', [-3, -7, -25, -12, -63, -24, -11, -7])",False,33.661135852,"[0, -3, -3, 2, 9, -8, -5, -3]"
33661143299,"array('h', [0, 0, -6, -58, -18, -9, -3, 0])",False,33.661143299,"[-6, -6, -24, -15, -38, -13, -5, -6]"
33682247788,"array('h', [-1, 1, 13, 0, 3, 2, -1, -1])",False,33.682247788,"[-3, -7, -20, 9, -63, -25, -11, -7]"
33697314786,"array('h', [-3, 1, 4, 4, 3, -2, -2, -2])",False,33.697314786,"[-2, -2, -16, -70, -29, -14, -6, -3]"
33719632741,"array('h', [0, 0, -1, 0, 1, 0, 0, -1])",False,33.719632741,"[0, 3, 11, -15, 2, 2, 0, 0]"
33742239069,"array('h', [0, -2, 1, -8, -1, 0, 0, 2])",False,33.742239069,"[-3, 1, 13, 10, 3, -1, -3, -3]"
33778929948,"array('h', [2, 0, -3, -6, -2, -1, 0, 2])",False,33.778929948,"[-2, 1, -4, -1, 4, -2, -2, -3]"
33779717556,"array('h', [-2, -1, 0, -12, -7, -1, -2, -3])",False,33.779717556,"[2, -1, 5, 3, -1, 1, 1, 1]"
33802225671,"array('h', [3, 0, 1, 6, 4, 0, -3, -1])",False,33.802225671,"[0, -3, -4, -14, -1, 0, -1, 1]"
33817238128,"array('h', [-3, -5, -3, -10, -5, -4, 0, 1])",False,33.817238128,"[3, 2, 2, -1, -2, 0, 2, 4]"
33839878514,"array('h', [-3, -13, -13, 0, -6, -5, -5, -2])",False,33.839878514,"[-2, -2, -6, -19, -9, -3, -3, -4]"
33862244956,"array('h', [2, 5, 2, -4, 0, 4, 7, 10])",False,33.862244956,"[0, 0, 5, 8, 3, 2, -3, -3]"
33877260528,"array('h', [21, 18, 6, 16, 8, 4, 3, 5])",False,33.877260528,"[4, 0, -3, -8, -2, -4, -2, 2]"
