Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730280121.8992398,-0.00035740026066295814,-0.784829642536625,-0.0012435824557641118,-2.3562355775803145,0.0028746388689848356,1.5668693289919966,0.794044482991102,0.040473323315382004,0.040473323315382004,3.361999125408433e-05,0.0005277168026545564,0.001851690951803744,-0.00025655112596112493,2.0029790025944608e-05,0.00027961244551711473,0.0006974998677556162,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.618050754070282,2.414518356323242,-0.15564219653606415,0.0,0.0
1730280121.9325645,-0.0003573919382452733,-0.7848275219528685,-0.0012491313508742456,-2.3562358094738234,0.002875666350516997,1.5668679759649655,0.7940440395507125,0.040473323315382004,0.040473323315382004,0.000534743652010785,7.96957319917494e-05,-0.0004127533431986046,8.576973425582416e-05,0.000543174519632789,0.0005852903826825304,-0.0005497166839835875,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.608895480632782,2.404447555541992,-0.14557139575481415,0.0,0.0
1730280121.965906,-0.0003572428777176983,-0.7848297028304562,-0.0012489233712211234,-2.356236371650365,0.0028753156417526357,1.566869020018686,0.7940389675746609,0.040473323315382004,0.040473323315382004,0.0011097263770751711,3.4585950433516396e-05,0.00010206957956129196,0.0006608656757426923,0.00046349696244886207,-6.355439298648151e-05,0.00013412926570536798,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.608895480632782,2.424589157104492,-0.10528819262981415,0.0,0.0
1730280121.9993217,-0.00036026320038891357,-0.7848305196404798,-0.0012488714718607112,-2.356236133067924,0.0028735881950362227,1.5668682883914509,0.7940429710640959,0.040473323315382004,0.040473323315382004,-0.0010727781237146131,-0.000728538231785486,-0.0007496021238735586,0.0011812421047035604,-9.714536451222161e-05,-8.028745036872665e-05,-0.0001400017117097255,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.14557139575481415,0.0,0.0
1730280122.0326457,-0.00035676063612799416,-0.7848300542458801,-0.0012487921990595695,-2.356238646713221,0.0028756707343790227,1.5668688687756025,0.7940429843277419,0.040473323315382004,0.040473323315382004,0.0010385285024978375,-0.0008773184239574329,-0.00024800908444852087,4.82990513690081e-05,0.0003839674594396254,-0.00019278057680515521,-1.2849643823714238e-05,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.608895480632782,2.424589157104492,-0.14557139575481415,0.0,0.0
1730280122.0659058,-0.00035724285217367637,-0.7848335396785368,-0.0012516639689054768,-2.3562360565363343,0.002874257473153274,1.5668679600372866,0.794042920726352,0.040473323315382004,0.040473323315382004,0.0005764119342575054,-0.0008350108209346592,-0.0014881672651992292,0.0005567433599851975,0.00022329172001984415,2.1824016870131915e-05,0.00026837607855236374,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6087624430656433,22.086219787597656,0.618050754070282,2.424589157104492,-0.13550059497356415,0.0,0.0
1730280122.099296,-0.000359210591860493,-0.7848300937166861,-0.0012432541868001273,-2.3562408777994786,0.0028734698397690412,1.5668688670528543,0.7940409563983511,0.040473323315382004,0.040473323315382004,-0.0008625738332212313,-0.0019126289651723082,-0.005764621622236951,0.004561635538757008,6.576204371703592e-05,-5.2420461293693715e-06,-0.0005152153394487907,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.197303771972656,0.618050754070282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730280122.1325722,-0.0003601842791437569,-0.7848294720893924,-0.001249120286850897,-2.3562358859856682,0.0028746388688775984,1.5668693917778758,0.7940379061573639,0.040473323315382004,0.040473323315382004,-0.0009800308481280843,0.0006765451718441643,-0.0010087165834352261,-0.00011779190995884434,0.00020841563706035614,9.409392505782736e-06,0.0002818298152579611,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.618050754070282,2.424589157104492,-0.09521739184856415,0.0,0.0
1730280122.1659064,-0.0003601584267561011,-0.7848327066049714,-0.0012452606513030063,-2.356238595666347,0.0028729740130749386,1.566870349196965,0.7940362547440538,0.040473323315382004,0.040473323315382004,-4.063031269434406e-05,-4.7208573289586775e-05,7.318245015228153e-05,0.0003031286918740408,-0.0006527699565744786,0.00019507685408055538,-0.0008996348840574308,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.636361300945282,2.414518356323242,-0.08514659106731415,0.0,0.0
1730280122.1992567,-0.0003572428416206898,-0.7848304089594637,-0.0012465706120020476,-2.356236161843903,0.00287465364411437,1.566869235231523,0.7940373256662518,0.040473323315382004,0.040473323315382004,0.0006690043149297849,0.0005857467439868294,0.00025931434334860423,0.0007807800026811978,0.0003523023752199273,-0.0001431008128860794,-0.0007900337533355134,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730280122.2325861,-0.0003572428416206898,-0.7848304089594637,-0.0012465706120020476,-2.356236161843903,0.00287465364411437,1.566869235231523,0.7940373256662518,0.040473323315382004,0.040473323315382004,0.0006690043149297849,0.0005857467439868294,0.00025931434334860423,0.0007807800026811978,0.0003523023752199273,-0.0001431008128860794,-0.0007900337533355134,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730280122.2658641,-0.0003572428416206898,-0.7848304089594637,-0.0012465706120020476,-2.356236161843903,0.00287465364411437,1.566869235231523,0.7940373256662518,0.040473323315382004,0.040473323315382004,0.0006690043149297849,0.0005857467439868294,0.00025931434334860423,0.0007807800026811978,0.0003523023752199273,-0.0001431008128860794,-0.0007900337533355134,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730280122.2992847,-0.0003572428416206898,-0.7848304089594637,-0.0012465706120020476,-2.356236161843903,0.00287465364411437,1.566869235231523,0.7940373256662518,0.04047365114092827,0.04047365114092827,0.0006690043149297849,0.0005857467439868294,0.00025931434334860423,0.0007807800026811978,0.0003523023752199273,-0.0001431008128860794,-0.0007900337533355134,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.618050754070282,2.424589157104492,-0.08514659106731415,0.0,0.0
1730280122.332512,-0.00035716365682532115,-0.7848273887015249,-0.0012460300414476584,-2.3562367369735124,0.0028736362291614257,1.5668673272898792,0.7940394709480497,0.04047365114092827,0.04047365114092827,0.00044154845372544474,0.0005224729464221701,0.0012234176793124707,0.0002935087281319774,0.00012595040691040286,0.00016100527408770314,-0.0010135784101746393,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.627206027507782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730280122.3659132,-0.00035473723150657404,-0.7848280676408531,-0.0012434669663193773,-2.356236371192434,0.002875671221474502,1.5668689673629737,0.7940362704432814,0.04047365114092827,0.04047365114092827,0.0011096964634151113,0.0001725680741015736,0.0019104781369977514,-7.687063901109634e-05,0.0006764086119478978,0.00016701276188235413,-0.0005940599302880755,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.608895480632782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730280122.399204,-0.00035747924099461853,-0.7848273840181319,-0.0012466372742038281,-2.3562360673862788,0.0028733314469228883,1.566868319063558,0.7940350320786237,0.04047365114092827,0.04047365114092827,0.00015631380504347223,0.0003755363279099312,-0.00012141459617265191,0.0007765384539300945,-0.0026426268078844277,-0.00017233666808547535,-0.00048020785219927075,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.590584933757782,2.424589157104492,-0.07416026294231415,0.0,0.0
1730280122.432518,-0.0003574792891040443,-0.7848326470581176,-0.0012462953500928975,-2.35623376301211,0.0028736362291790444,1.5668689819024053,0.7940430108005249,0.04047365114092827,0.04047365114092827,2.686659884646867e-05,-0.00215997831603836,0.0001777410473427723,0.001085859008283944,3.339149990031863e-05,-0.00027429872864754467,-1.8381123521244305e-05,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6841408610343933,22.086219787597656,0.627206027507782,2.424589157104492,-0.14557139575481415,0.0,0.0
1730280122.4659042,-0.00035943951904934325,-0.784832619902199,-0.0012509144231678602,-2.356233794995749,0.0028707256513484593,1.566870413604389,0.7940433640134591,0.04047299176454544,0.04047299176454544,-0.0009272442369475459,-0.000750979238866059,0.0018460157288907385,0.0005716799825016571,0.0006397274008881255,0.0003350757606558772,0.0006953869492005137,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.653756320476532,2.404447555541992,-0.14557139575481415,0.0,0.0
1730280122.4992406,-0.0003600265766532485,-0.7848328511477629,-0.0012462484649637343,-2.356241217907729,0.0028778493151804985,1.5668647985237183,0.7940461985452306,0.04047299176454544,0.04047299176454544,-0.0006097166567313009,-0.0010157174452640222,7.355577702945716e-06,-0.0008601602302221916,-4.452669604689028e-05,-0.00036362886948787055,0.0007842178116352445,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.618050754070282,2.424589157104492,-0.14557139575481415,0.0,0.0
1730280122.532608,-0.00034939089310573334,-0.7848329280469164,-0.0012487922903222902,-2.35623560247161,0.002875504338889945,1.5668700992100535,0.7940364117456401,0.04047299176454544,0.04047299176454544,0.0017156503618518198,-0.0006441263955834165,-0.0007862840596094218,6.524645853818587e-05,-0.006494892543952272,-1.916543601703665e-05,-0.0005810135878407602,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.599740207195282,2.414518356323242,-0.08514659106731415,0.0,0.0
1730280122.565904,-0.0003574795055904421,-0.7848276270138952,-0.0012481041313809737,-2.35623635369614,0.002873675735971927,1.5668690978694322,0.7940363766242658,0.04047299176454544,0.04047299176454544,0.0001964614203907254,0.0003468681098671887,-0.002128327024760224,0.000518932289781665,-0.0025380558822760925,0.00013172313415369256,-6.790366512815793e-05,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.627206027507782,2.414518356323242,-0.08514659106731415,0.0,0.0
1730280122.5993383,-0.000365550135875915,-0.7848322026346592,-0.0012487925598571056,-2.3562376723327114,0.0028766879869831555,1.5668693349485578,0.7940452777197075,0.04047299176454544,0.04047299176454544,-0.002295252294751677,-0.0008869640038872066,0.00010637113671614921,2.1125398765031573e-05,0.0009579417641313799,-0.00041147466179449746,3.89705347140205e-05,0.0,0.0,0.06310929358005524,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.599740207195282,2.424589157104492,-0.15564219653606415,0.0,0.0
1730280122.6326263,-0.0003546580031852227,-0.7848254639264227,-0.0012441561358335635,-2.356238443458871,0.0028735882039615792,1.5668658782998124,0.7940406830915653,0.04047299176454544,0.04047299176454544,0.0004489935217731372,0.0016569897833328528,-0.005809079678455261,-0.00017278575470206387,0.0001061838076442762,-5.7832744315159675e-05,0.0005609952836585141,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.618050754070282,2.414518356323242,-0.11535899341106415,0.0,0.0
1730280122.6659038,-0.0003572428841955659,-0.7848274140790594,-0.0012487163572657393,-2.3562383330550447,0.0028726189765583116,1.5668669655008975,0.7940428681025905,0.04047299176454544,0.04047299176454544,0.000415707681141903,0.0010658009728149445,0.0032806777457443405,0.00022940118032042218,-0.00032925527401436825,-0.00012491089655842274,-0.0002412742169284418,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.636361300945282,2.414518356323242,-0.11535899341106415,0.0,0.0
1730280122.6992412,-0.00035511222861774944,-0.7848298118598697,-0.0012495023958141135,-2.3562376725001233,0.002874535117574312,1.5668682737821662,0.7940441386089324,0.04047299176454544,0.04047299176454544,0.0008045970452668273,-0.0005362362111055951,-0.0010684387699624292,1.1212862879933823e-05,-0.010001720826003315,-0.0005401833168071435,-4.711015188561152e-05,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.618050754070282,2.424589157104492,-0.15564219653606415,0.0,0.0
1730280122.7325776,-0.0003547370876282904,-0.7848300941075634,-0.001246331590240675,-2.3562330808458785,0.0028760256626110033,1.5668693864559124,0.794044085627698,0.04047299176454544,0.04047299176454544,0.0007340488758501737,-0.0014830841817769053,0.0019099926665754477,0.0009202783097397322,0.00043405396202936925,-0.0006834944922199871,-0.0002485932285176582,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.608895480632782,2.424589157104492,-0.15564219653606415,0.0,0.0
1730280122.7659912,-0.00035781460036713846,-0.7848328617559056,-0.0012463258753940855,-2.3562385954005256,0.0028736362291697766,1.5668694450880445,0.7940407288567317,0.04047299176454544,0.04047299176454544,-0.0008077287932257117,-0.0012669937242009383,-0.00014502853056973862,-9.869716896073566e-05,-7.788063497687453e-05,0.00020811434511311755,0.0007102724279934058,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.12542979419231415,0.0,0.0
1730280122.7992399,-0.00035676944156508284,-0.7848297290614675,-0.0012487952129885487,-2.3562358869641944,0.0028703918753673866,1.5668683141561024,0.7940440857903999,0.04047299176454544,0.04047299176454544,-0.0001414752859358611,-0.00040968658467630713,-0.00030790878192780757,-0.0007505832827723414,0.00014590809278917097,0.00011079844355737957,-9.684235180612868e-05,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.618050754070282,2.404447555541992,-0.15564219653606415,0.0,0.0
1730280122.8325722,-0.00035723953376410423,-0.7848304837958726,-0.001253473761928397,-2.356235452318293,0.002876832061917011,1.5668716156354334,0.7940442048360906,0.04047299176454544,0.04047299176454544,0.0011872408853667432,-0.0005613926883002042,-0.0018778746613910683,0.0010690158482332794,-0.0005930672225273454,0.0002479194718401028,0.0005381567217881862,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.5730568766593933,22.086219787597656,0.627206027507782,2.404447555541992,-0.15564219653606415,0.0,0.0
1730280122.86591,-0.00035813315618834303,-0.784824503946654,-0.0012444981160126924,-2.356238443286973,0.0028742484155904477,1.566869434886061,0.7940353941216541,0.04047299176454544,0.04047299176454544,-0.0012330305107391935,0.00035660131175539446,-0.00013904605047855285,-3.404302618354015e-05,0.0021551093671111055,0.0005592671074953404,-0.0006883780536862242,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.608895480632782,2.394376754760742,-0.07416026294231415,0.0,0.0
1730280122.8992422,-0.0003564274706728604,-0.784833609106601,-0.0012465148600856709,-2.3562359123314236,0.0028750546596587085,1.5668673726157005,0.7940418476710716,0.04047299176454544,0.04047299176454544,0.0006289091012007507,-0.00244453027607996,0.00033032913751012804,-0.0008025647772055347,0.004898636439377218,9.460973931549371e-05,-0.0006895332365168118,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6841408610343933,22.121925354003906,0.627206027507782,2.404447555541992,-0.13550059497356415,0.0,0.0
1730280122.9326491,-0.00035955350132446656,-0.7848245048528313,-0.0012458711428742029,-2.3562356626903878,0.0028748977672294236,1.5668702038272437,0.7940453063299258,0.04047299176454544,0.04047299176454544,-0.0003882995797695074,0.0005393770502842765,0.00039606857333713023,0.00021015433849792567,-0.0018782879747292654,0.0003069556235036978,0.0002688170341920207,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.644601047039032,2.404447555541992,-0.16662852466106415,0.0,0.0
1730280122.965907,-0.00035720781945336265,-0.7848301188537004,-0.001244685977583352,-2.3562315133908336,0.0028732811365663035,1.5668661484567106,0.7940339278179553,0.04047365114092827,0.04047365114092827,0.0007108089755387142,-1.696961200112783e-05,0.0025190416846202863,-0.0021406179932565586,-0.010424972004657588,0.00015856098164612224,-0.011151434340671576,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.050514221191406,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280122.9992168,-0.00035813315633978694,-0.7848282500660997,-0.0012462856072269232,-2.3562363031576354,0.0028746140268073217,1.5668682927229787,0.7940362675535291,0.04047365114092827,0.04047365114092827,-0.0008729049870122219,-0.0003276717482853574,0.0004283416646102241,0.00035604529242678486,0.00022726938457312678,0.00023276282675899578,-0.002630950809104191,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.618050754070282,2.404447555541992,-0.08514659106731415,0.0,0.0
1730280123.0325787,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.04047365114092827,0.04047365114092827,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.0659153,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.04047365114092827,0.04047365114092827,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.0992448,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.04047365114092827,0.04047365114092827,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.1325788,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.04047365114092827,0.04047365114092827,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.165913,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.04047397896647453,0.04047397896647453,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.1992455,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.04047397896647453,0.04047397896647453,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.2325773,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.04047397896647453,0.04047397896647453,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.2659116,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.04047397896647453,0.04047397896647453,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.2992485,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.040473323315382004,0.040473323315382004,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
1730280123.3325996,-0.00035931380126081344,-0.7848303483987445,-0.0012462750585240255,-2.3562356053967615,0.002873636211121973,1.5668701573902393,0.7940351053574033,0.040473323315382004,0.040473323315382004,-0.0009085541062521574,-0.00016098705477673303,0.00028215754106368117,0.0005726577317012981,-0.00043025796193309375,0.00017680270858273236,-0.001852899498534616,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.627206027507782,2.414518356323242,-0.06408946216106415,0.0,0.0
