timestamp,_data,_check_fields
6801794491,"array('h', [-1, -1, 0, 1, 1, -1, 0, 0])",False
6801830268,"array('h', [0, 0, 0, 2, -1, -1, -1, 0])",False
6808843398,"array('h', [0, 1, 3, -1, -2, 0, -1, 0])",False
6808865066,"array('h', [-1, -3, -3, -2, -2, -1, -3, -2])",False
6824304097,"array('h', [-2, -1, -1, -2, -1, -2, -1, -2])",False
6824321158,"array('h', [0, -2, -4, -2, -2, -1, -1, 0])",False
6831055155,"array('h', [-1, 1, -2, 0, 0, 2, 0, -1])",False
6831074363,"array('h', [-1, -2, 1, -1, -2, -6, 1, -2])",False
6847530233,"array('h', [1, 0, 2, -2, -2, -7, -3, 0])",False
6847547119,"array('h', [0, -2, -3, -10, -15, 12, 2, 1])",False
6849218329,"array('h', [-4, -4, -5, -9, 0, -12, -15, -8])",False
6849233401,"array('h', [0, 1, 0, -14, -4, -16, 6, -1])",False
6861973961,"array('h', [-4, 0, 1, 12, 12, 25, -22, -8])",False
6862000702,"array('h', [0, 1, 1, 5, 15, -12, 13, 5])",False
6868876530,"array('h', [2, -4, -5, 0, -17, 26, -5, 6])",False
6868905074,"array('h', [-5, -6, -7, -21, -32, -27, 8, -1])",False
6885069888,"array('h', [1, 3, 1, -16, 11, -39, -16, -9])",False
6885093136,"array('h', [-3, -1, 2, 20, -9, 35, -3, -5])",False
6891188084,"array('h', [5, 9, 12, 45, 74, 9, 17, 3])",False
6891205368,"array('h', [0, -4, -3, 19, 24, 14, 0, 6])",False
6907650787,"array('h', [-4, -6, -7, -29, -43, -10, 8, 3])",False
6907671837,"array('h', [-11, -7, -4, -23, -23, -25, -35, -15])",False
6909069305,"array('h', [-1, -5, -5, -27, -27, 3, 11, -1])",False
6909088531,"array('h', [0, 0, -1, -8, -11, 29, 0, -1])",False
6921969891,"array('h', [3, 0, -4, 3, 3, -17, 19, 3])",False
6921987243,"array('h', [7, 1, -3, -11, -10, -37, -6, 8])",False
6929031207,"array('h', [-9, -8, -3, -13, -21, 30, -3, -6])",False
6929055365,"array('h', [8, 14, 16, 24, 44, 4, -8, -4])",False
6944651029,"array('h', [3, -2, 4, 29, 12, -8, -2, 2])",False
6944676980,"array('h', [-25, -17, -6, -1, 2, 11, 5, -9])",False
6951219669,"array('h', [-2, -2, -9, -17, -26, -43, -9, -1])",False
6951238813,"array('h', [-2, -2, -5, 2, 7, 2, 0, -3])",False
6967606152,"array('h', [4, 4, 5, 0, 1, 21, -3, 2])",False
6967626700,"array('h', [10, 9, 4, 4, 15, 4, 15, 8])",False
6969257761,"array('h', [-1, -1, 3, 4, 6, 4, 2, -2])",False
6969275893,"array('h', [-8, -5, -1, -3, -8, -4, 7, 4])",False
6981866593,"array('h', [3, 1, -1, 1, 0, -2, 3, 0])",False
6981884056,"array('h', [0, -3, 0, -3, 4, 8, 3, 1])",False
6989019767,"array('h', [-1, 1, -2, -8, -11, -9, -4, -6])",False
6989042348,"array('h', [1, -3, -5, 0, -2, -2, -9, -1])",False
7004445848,"array('h', [-3, -5, -2, -1, -1, 3, 0, 2])",False
7004463534,"array('h', [1, 1, -2, -5, -5, 2, -2, -4])",False
7011325330,"array('h', [1, 4, -3, 1, 8, -2, 5, 4])",False
7011342171,"array('h', [4, 5, 15, 12, -4, -11, -7, -2])",False
7027529836,"array('h', [-7, -2, -3, -4, -2, 13, 4, 3])",False
7027547436,"array('h', [5, 1, -4, -2, 2, -5, -1, -2])",False
7029128666,"array('h', [0, 1, 7, 11, 7, -10, -8, -8])",False
7029145048,"array('h', [-4, -7, -8, -7, -4, 6, -1, 0])",False
7042743662,"array('h', [-6, -2, -1, -6, -7, 4, -1, -10])",False
7042759072,"array('h', [4, 4, 6, 5, 6, -1, -3, -1])",False
7050297691,"array('h', [-4, -4, -2, 0, 4, -4, -2, -1])",False
7050316556,"array('h', [-1, 1, 1, -6, -11, 1, -8, -9])",False
7064482095,"array('h', [-2, -3, 0, 1, 3, 5, 1, 2])",False
7064499559,"array('h', [-1, -6, -3, 2, 3, -3, 2, 2])",False
7071183589,"array('h', [-1, 0, 1, -2, -4, -4, -4, -5])",False
7071201962,"array('h', [1, 1, 0, -1, -1, 3, 3, 6])",False
7086726135,"array('h', [-3, -4, -3, -1, 0, -2, -3, 2])",False
7086758608,"array('h', [-2, 0, 0, 1, 1, 1, 0, -4])",False
7095080155,"array('h', [-2, -4, -1, 0, -2, 2, 6, 6])",False
7095096262,"array('h', [-2, -1, -4, -14, -11, -1, 3, 6])",False
7100980785,"array('h', [0, 1, 3, 16, 10, 2, -4, -10])",False
7101003100,"array('h', [0, 1, 2, 3, 1, 4, 5, 6])",False
7110025965,"array('h', [1, 0, -2, 0, 1, -5, -5, -4])",False
7110052708,"array('h', [-3, -4, -2, 1, 0, -3, 0, -1])",False
7124341010,"array('h', [-2, -3, -5, -6, -5, 0, 1, 0])",False
7124360598,"array('h', [-1, -3, -3, -2, -2, -1, 0, -3])",False
7131123931,"array('h', [0, -2, -6, 1, -2, -4, -2, 0])",False
7131142362,"array('h', [1, 0, -3, -2, 0, -3, -3, -3])",False
7147552935,"array('h', [-3, -2, -5, -9, -4, -2, 0, 0])",False
7147578126,"array('h', [1, 0, 0, 1, 2, -4, -7, -7])",False
7149308693,"array('h', [3, 0, 0, -4, -3, -2, -1, 0])",False
7149333283,"array('h', [-2, -3, -2, 0, -2, 1, -1, -5])",False
7169927630,"array('h', [0, -1, 0, -2, 0, 2, 2, 1])",False
7169950008,"array('h', [0, 2, 2, -1, -1, -1, 2, 3])",False
7171617596,"array('h', [-2, -1, -1, -1, -2, 0, -1, 1])",False
7171635910,"array('h', [-1, -5, -5, 0, 0, 0, 0, -3])",False
7184328614,"array('h', [0, 6, 3, -1, -1, 0, -2, -4])",False
7184349474,"array('h', [6, 0, -6, -4, -1, -2, -4, 1])",False
7191164501,"array('h', [-6, -13, -5, -4, -2, 1, 4, 8])",False
7191184131,"array('h', [3, 18, 19, 9, 3, 0, -11, -7])",False
7207744321,"array('h', [-4, -8, -6, -5, -4, -2, 4, 10])",False
7207785303,"array('h', [-6, -6, -3, 0, -1, -1, -5, -10])",False
7209335219,"array('h', [4, 5, -3, 1, 3, 4, 8, 13])",False
7209358145,"array('h', [-2, -8, -9, -7, -8, -9, -10, -9])",False
7221172768,"array('h', [-5, 0, -7, -4, -3, -2, -13, -25])",False
7221195912,"array('h', [16, 25, 25, 7, 4, -1, -5, 18])",False
7230109005,"array('h', [-6, -11, -5, 2, 1, -2, -1, -9])",False
7230127200,"array('h', [-17, -14, -7, -6, -5, -6, -11, -28])",False
7244584205,"array('h', [4, 5, 3, 0, -2, 1, -2, -7])",False
7244614395,"array('h', [5, -4, -8, -3, -1, 1, 7, 5])",False
7251157311,"array('h', [-8, 5, 1, -5, -4, -6, -8, -5])",False
7251178554,"array('h', [1, -1, 6, 4, 4, 4, 5, 3])",False
7267505398,"array('h', [3, -4, -3, -1, 1, 0, 5, 12])",False
7267530000,"array('h', [-5, -4, -1, 1, -1, -2, -2, -7])",False
7268997082,"array('h', [10, 5, 1, 0, -3, -1, 4, 15])",False
7269015444,"array('h', [-3, 2, -4, 1, 1, 2, 6, 1])",False
7281377809,"array('h', [-2, 0, 2, -1, -1, -2, -2, -3])",False
7281398599,"array('h', [-14, -12, -4, -5, -3, -4, -3, 1])",False
7290139693,"array('h', [-9, 4, 5, 2, 0, -2, -10, -34])",False
7290165717,"array('h', [45, 10, 2, 1, 2, 7, 15, 50])",False
