timestamp,_data,_check_fields,time,_data_parsed
42211095061,"array('h', [-14, -17, -1, 9, 15, 0, -6, -8])",False,42.211095061,"[-14, -17, -1, 9, 15, 0, -6, -8]"
42231484230,"array('h', [3, -1, -9, -16, 5, 3, 2, 1])",False,42.23148423,"[3, -1, -9, -16, 5, 3, 2, 1]"
42255301225,"array('h', [-2, -3, -7, 9, -12, 2, 2, -1])",False,42.255301225,"[-2, -3, -7, 9, -12, 2, 2, -1]"
42270319920,"array('h', [2, 5, 10, 0, -12, -6, -3, 0])",False,42.27031992,"[2, 5, 10, 0, -12, -6, -3, 0]"
42291483454,"array('h', [-1, 11, 24, 39, 42, 4, -5, -1])",False,42.291483454,"[-1, 11, 24, 39, 42, 4, -5, -1]"
42306654324,"array('h', [-14, -21, 4, -34, -13, -7, -5, -8])",False,42.306654324,"[-14, -21, 4, -34, -13, -7, -5, -8]"
42328751725,"array('h', [-6, -9, -7, -54, -34, -11, -4, -5])",False,42.328751725,"[-6, -9, -7, -54, -34, -11, -4, -5]"
42351353532,"array('h', [-2, -2, 7, -18, -5, -5, -5, -3])",False,42.351353532,"[-2, -2, 7, -18, -5, -5, -5, -3]"
42368013859,"array('h', [-10, -12, -10, -19, -19, -8, -5, -9])",False,42.368013859,"[-10, -12, -10, -19, -19, -8, -5, -9]"
42390333929,"array('h', [0, -1, -3, 18, -16, -2, 1, 1])",False,42.390333929,"[0, -1, -3, 18, -16, -2, 1, 1]"
42411373881,"array('h', [-3, -5, -7, -25, -5, -2, -2, -1])",False,42.411373881,"[-3, -5, -7, -25, -5, -2, -2, -1]"
42428321273,"array('h', [-4, -5, -2, 8, -5, -4, -4, -4])",False,42.428321273,"[-4, -5, -2, 8, -5, -4, -4, -4]"
42450348835,"array('h', [2, 1, 0, -33, -17, -1, -1, 1])",False,42.450348835,"[2, 1, 0, -33, -17, -1, -1, 1]"
42471660156,"array('h', [-2, -3, -9, -21, -16, -7, -2, -2])",False,42.471660156,"[-2, -3, -9, -21, -16, -7, -2, -2]"
42495595880,"array('h', [-1, -1, -5, 1, 0, -3, -1, -2])",False,42.49559588,"[-1, -1, -5, 1, 0, -3, -1, -2]"
42510555627,"array('h', [0, 1, -1, -15, -6, 0, 2, 2])",False,42.510555627,"[0, 1, -1, -15, -6, 0, 2, 2]"
42531449631,"array('h', [1, 1, 3, 4, 0, 0, 0, 2])",False,42.531449631,"[1, 1, 3, 4, 0, 0, 0, 2]"
42555436249,"array('h', [-2, -4, 0, 13, 3, 1, -2, -2])",False,42.555436249,"[-2, -4, 0, 13, 3, 1, -2, -2]"
42570312445,"array('h', [-1, -1, 1, 0, -3, -3, -1, -1])",False,42.570312445,"[-1, -1, 1, 0, -3, -3, -1, -1]"
42591604750,"array('h', [-3, -3, -5, -7, -4, -1, 1, 2])",False,42.59160475,"[-3, -3, -5, -7, -4, -1, 1, 2]"
42605693041,"array('h', [2, 2, -2, -2, 1, 0, 2, 3])",False,42.605693041,"[2, 2, -2, -2, 1, 0, 2, 3]"
42638038009,"array('h', [-2, 1, 2, 2, 5, 1, -1, -4])",False,42.638038009,"[-2, 1, 2, 2, 5, 1, -1, -4]"
42652962042,"array('h', [10, 7, 4, 4, 6, 5, 7, 4])",False,42.652962042,"[10, 7, 4, 4, 6, 5, 7, 4]"
42665734808,"array('h', [0, 1, -1, 0, -1, -4, -3, 0])",False,42.665734808,"[0, 1, -1, 0, -1, -4, -3, 0]"
42690505819,"array('h', [3, 3, 2, 2, 0, 0, -1, 1])",False,42.690505819,"[3, 3, 2, 2, 0, 0, -1, 1]"
42711452964,"array('h', [8, 1, -5, -15, -9, -5, -1, 6])",False,42.711452964,"[8, 1, -5, -15, -9, -5, -1, 6]"
42725706292,"array('h', [-3, -2, -1, 3, -1, -3, -4, -4])",False,42.725706292,"[-3, -2, -1, 3, -1, -3, -4, -4]"
42751754741,"array('h', [-3, -2, 1, 2, 3, 2, 1, -1])",False,42.751754741,"[-3, -2, 1, 2, 3, 2, 1, -1]"
42771621243,"array('h', [-4, -5, -6, -3, -2, -2, -2, -1])",False,42.771621243,"[-4, -5, -6, -3, -2, -2, -2, -1]"
42786028458,"array('h', [2, 6, 9, 16, 8, 5, 3, 0])",False,42.786028458,"[2, 6, 9, 16, 8, 5, 3, 0]"
42810312362,"array('h', [7, 9, 4, -1, 1, 3, 2, -1])",False,42.810312362,"[7, 9, 4, -1, 1, 3, 2, -1]"
42832775394,"array('h', [-7, -3, -3, -1, 1, -1, -1, -3])",False,42.832775394,"[-7, -3, -3, -1, 1, -1, -1, -3]"
42853827822,"array('h', [-2, -1, -1, 3, 2, 1, 2, 0])",False,42.853827822,"[-2, -1, -1, 3, 2, 1, 2, 0]"
42870400455,"array('h', [4, -9, -1, 4, -1, -3, -3, 1])",False,42.870400455,"[4, -9, -1, 4, -1, -3, -3, 1]"
42892747333,"array('h', [9, 10, 7, -1, 3, 7, 10, 8])",False,42.892747333,"[9, 10, 7, -1, 3, 7, 10, 8]"
42913761193,"array('h', [-10, -5, -4, 2, -3, -4, -6, -5])",False,42.913761193,"[-10, -5, -4, 2, -3, -4, -6, -5]"
42930452058,"array('h', [-2, 0, 1, 13, 6, 1, -1, -1])",False,42.930452058,"[-2, 0, 1, 13, 6, 1, -1, -1]"
42953008018,"array('h', [17, -1, -6, -6, -2, -4, 1, 6])",False,42.953008018,"[17, -1, -6, -6, -2, -4, 1, 6]"
42973893859,"array('h', [0, 3, 1, -3, -2, 4, 7, 5])",False,42.973893859,"[0, 3, 1, -3, -2, 4, 7, 5]"
42990370506,"array('h', [13, 7, 0, -4, 1, 3, 2, 7])",False,42.990370506,"[13, 7, 0, -4, 1, 3, 2, 7]"
43012944918,"array('h', [-10, -2, 2, 9, 11, 3, -3, -5])",False,43.012944918,"[-10, -2, 2, 9, 11, 3, -3, -5]"
43033905078,"array('h', [-6, -2, 1, 15, 5, 1, -3, -5])",False,43.033905078,"[-6, -2, 1, 15, 5, 1, -3, -5]"
43050421608,"array('h', [-13, -7, -6, -13, -11, -9, -8, -12])",False,43.050421608,"[-13, -7, -6, -13, -11, -9, -8, -12]"
43080396474,"array('h', [-13, -2, 2, -12, -4, -3, -1, -6])",False,43.080396474,"[-13, -2, 2, -12, -4, -3, -1, -6]"
43094024550,"array('h', [1, 2, 0, -5, -14, -4, -2, 1])",False,43.09402455,"[1, 2, 0, -5, -14, -4, -2, 1]"
43110314374,"array('h', [12, 6, 0, -5, 7, 8, 8, 11])",False,43.110314374,"[12, 6, 0, -5, 7, 8, 8, 11]"
43139547558,"array('h', [10, 7, -5, -7, -8, -4, -1, 3])",False,43.139547558,"[10, 7, -5, -7, -8, -4, -1, 3]"
43161364017,"array('h', [-2, 0, 7, 18, 7, 2, -1, -3])",False,43.161364017,"[-2, 0, 7, 18, 7, 2, -1, -3]"
43170613846,"array('h', [3, -2, -7, -32, -29, -9, -7, -3])",False,43.170613846,"[3, -2, -7, -32, -29, -9, -7, -3]"
43192764316,"array('h', [-16, -17, -15, -13, -11, -8, -9, -9])",False,43.192764316,"[-16, -17, -15, -13, -11, -8, -9, -9]"
43213748111,"array('h', [-6, 1, 5, -1, 0, -7, -4, -7])",False,43.213748111,"[-6, 1, 5, -1, 0, -7, -4, -7]"
43230368772,"array('h', [7, -8, -3, 5, 18, 7, -3, -11])",False,43.230368772,"[7, -8, -3, 5, 18, 7, -3, -11]"
43252813327,"array('h', [-14, -13, -16, -32, -27, -17, -14, -10])",False,43.252813327,"[-14, -13, -16, -32, -27, -17, -14, -10]"
43273782314,"array('h', [13, 17, 18, 52, 80, 30, 16, 14])",False,43.273782314,"[13, 17, 18, 52, 80, 30, 16, 14]"
43290512044,"array('h', [4, 7, 4, 3, -16, -8, 1, 5])",False,43.290512044,"[4, 7, 4, 3, -16, -8, 1, 5]"
43312874979,"array('h', [-16, -13, -5, 0, -6, -4, -4, -2])",False,43.312874979,"[-16, -13, -5, 0, -6, -4, -4, -2]"
43333888424,"array('h', [-5, 0, -3, -5, -14, -6, -2, 3])",False,43.333888424,"[-5, 0, -3, -5, -14, -6, -2, 3]"
43350556674,"array('h', [2, 4, 11, 13, 7, 6, 4, 3])",False,43.350556674,"[2, 4, 11, 13, 7, 6, 4, 3]"
43372782294,"array('h', [4, 1, -5, -6, -25, -8, -1, 0])",False,43.372782294,"[4, 1, -5, -6, -25, -8, -1, 0]"
43393824956,"array('h', [11, -1, -13, -24, -12, -4, 2, 8])",False,43.393824956,"[11, -1, -13, -24, -12, -4, 2, 8]"
43416420196,"array('h', [13, -1, -1, 0, 4, 9, 6, 5])",False,43.416420196,"[13, -1, -1, 0, 4, 9, 6, 5]"
43433380947,"array('h', [6, 12, 14, 54, 53, 26, 12, 7])",False,43.433380947,"[6, 12, 14, 54, 53, 26, 12, 7]"
43445034079,"array('h', [-2, -1, -1, 2, -17, -12, -9, -3])",False,43.445034079,"[-2, -1, -1, 2, -17, -12, -9, -3]"
43469567826,"array('h', [3, 1, -6, -11, -11, -8, -3, 3])",False,43.469567826,"[3, 1, -6, -11, -11, -8, -3, 3]"
43492724111,"array('h', [-3, 1, 7, 2, -2, 4, 5, 3])",False,43.492724111,"[-3, 1, 7, 2, -2, 4, 5, 3]"
43513998512,"array('h', [2, 4, 6, 25, 19, 2, 0, 0])",False,43.513998512,"[2, 4, 6, 25, 19, 2, 0, 0]"
43528090173,"array('h', [-7, -3, -1, -23, 12, 2, -1, -4])",False,43.528090173,"[-7, -3, -1, -23, 12, 2, -1, -4]"
43552821853,"array('h', [15, 9, -6, -28, -13, -1, 1, 8])",False,43.552821853,"[15, 9, -6, -28, -13, -1, 1, 8]"
43573945403,"array('h', [-12, -8, 0, -6, -18, -9, -7, -11])",False,43.573945403,"[-12, -8, 0, -6, -18, -9, -7, -11]"
43588103404,"array('h', [-5, -4, -11, -71, -25, -6, -4, -4])",False,43.588103404,"[-5, -4, -11, -71, -25, -6, -4, -4]"
43612630778,"array('h', [-14, -14, -15, -35, -9, -11, -14, -14])",False,43.612630778,"[-14, -14, -15, -35, -9, -11, -14, -14]"
43633865262,"array('h', [1, 4, 14, 26, 43, 20, 7, 4])",False,43.633865262,"[1, 4, 14, 26, 43, 20, 7, 4]"
43648114121,"array('h', [-9, -8, -13, -28, -37, -16, -10, -5])",False,43.648114121,"[-9, -8, -13, -28, -37, -16, -10, -5]"
43672995252,"array('h', [-9, 0, 10, 28, 32, 12, -1, -4])",False,43.672995252,"[-9, 0, 10, 28, 32, 12, -1, -4]"
43693875330,"array('h', [-1, -4, -16, -30, -21, -12, -6, -5])",False,43.69387533,"[-1, -4, -16, -30, -21, -12, -6, -5]"
43708239904,"array('h', [-2, 0, 1, -14, -4, 3, 3, 5])",False,43.708239904,"[-2, 0, 1, -14, -4, 3, 3, 5]"
43732879051,"array('h', [9, 8, 1, 2, -6, 1, 4, 6])",False,43.732879051,"[9, 8, 1, 2, -6, 1, 4, 6]"
43755402866,"array('h', [3, 4, 4, 6, -6, 1, 3, 2])",False,43.755402866,"[3, 4, 4, 6, -6, 1, 3, 2]"
43770528937,"array('h', [0, 0, 0, -11, -9, -3, -4, -5])",False,43.770528937,"[0, 0, 0, -11, -9, -3, -4, -5]"
43792825543,"array('h', [1, 2, 5, 11, 39, 25, 14, 9])",False,43.792825543,"[1, 2, 5, 11, 39, 25, 14, 9]"
43815396311,"array('h', [-11, -10, -2, 18, -20, -7, -4, -3])",False,43.815396311,"[-11, -10, -2, 18, -20, -7, -4, -3]"
43830402572,"array('h', [-5, -8, -8, -27, -21, -9, -6, -10])",False,43.830402572,"[-5, -8, -8, -27, -21, -9, -6, -10]"
43851154002,"array('h', [20, 25, -12, -44, -13, -1, 3, 8])",False,43.851154002,"[20, 25, -12, -44, -13, -1, 3, 8]"
43875463775,"array('h', [10, 7, 5, 6, -3, -2, 1, 4])",False,43.875463775,"[10, 7, 5, 6, -3, -2, 1, 4]"
43888095041,"array('h', [9, 6, 3, 1, 18, 1, -1, 1])",False,43.888095041,"[9, 6, 3, 1, 18, 1, -1, 1]"
43912734483,"array('h', [4, 9, 3, -19, -9, -3, 2, 4])",False,43.912734483,"[4, 9, 3, -19, -9, -3, 2, 4]"
43912752057,"array('h', [-3, -10, -13, -23, -15, -11, -9, -2])",False,43.912752057,"[-3, -10, -13, -23, -15, -11, -9, -2]"
43933893975,"array('h', [-35, -45, -6, -4, -5, -4, -3, -13])",False,43.933893975,"[-35, -45, -6, -4, -5, -4, -3, -13]"
43955635694,"array('h', [4, -1, -10, -16, 6, -1, -2, -2])",False,43.955635694,"[4, -1, -10, -16, 6, -1, -2, -2]"
43971391598,"array('h', [-8, -3, -5, -23, -25, -12, -10, -7])",False,43.971391598,"[-8, -3, -5, -23, -25, -12, -10, -7]"
43993808055,"array('h', [10, 15, 2, 24, 4, 6, 6, 3])",False,43.993808055,"[10, 15, 2, 24, 4, 6, 6, 3]"
44008953666,"array('h', [12, 4, 2, -6, 4, 7, 8, 11])",False,44.008953666,"[12, 4, 2, -6, 4, 7, 8, 11]"
44053205786,"array('h', [-3, -4, 6, 12, 2, 1, -1, 1])",False,44.053205786,"[-3, -4, 6, 12, 2, 1, -1, 1]"
44053953140,"array('h', [-1, -1, -2, 4, 1, 0, 3, 4])",False,44.05395314,"[-1, -1, -2, 4, 1, 0, 3, 4]"
44068978666,"array('h', [-23, -16, 1, 18, 9, -3, -13, -22])",False,44.068978666,"[-23, -16, 1, 18, 9, -3, -13, -22]"
44091321605,"array('h', [12, 11, 2, 17, 2, -2, 0, 6])",False,44.091321605,"[12, 11, 2, 17, 2, -2, 0, 6]"
44113830105,"array('h', [-8, -1, -17, -48, -28, -8, -9, -20])",False,44.113830105,"[-8, -1, -17, -48, -28, -8, -9, -20]"
44128722560,"array('h', [11, 5, 14, 39, 21, 12, 11, 14])",False,44.12872256,"[11, 5, 14, 39, 21, 12, 11, 14]"
44151390706,"array('h', [-1, -1, -4, -9, -6, -1, 4, 3])",False,44.151390706,"[-1, -1, -4, -9, -6, -1, 4, 3]"
44173932167,"array('h', [-11, -9, 2, 5, 6, 3, 1, -4])",False,44.173932167,"[-11, -9, 2, 5, 6, 3, 1, -4]"
44188923296,"array('h', [13, -2, 3, 14, 16, 5, 8, 18])",False,44.188923296,"[13, -2, 3, 14, 16, 5, 8, 18]"
44211338856,"array('h', [-1, -4, 4, 14, 15, 3, -1, -6])",False,44.211338856,"[-1, -4, 4, 14, 15, 3, -1, -6]"
44233871816,"array('h', [24, 23, -4, -12, -5, 0, 1, 5])",False,44.233871816,"[24, 23, -4, -12, -5, 0, 1, 5]"
44248969456,"array('h', [-17, -7, 0, 5, -5, -5, -9, -13])",False,44.248969456,"[-17, -7, 0, 5, -5, -5, -9, -13]"
44271485583,"array('h', [21, 33, 10, 6, 10, 6, 8, 17])",False,44.271485583,"[21, 33, 10, 6, 10, 6, 8, 17]"
44293785302,"array('h', [-19, -27, -8, -10, -10, -8, -13, -16])",False,44.293785302,"[-19, -27, -8, -10, -10, -8, -13, -16]"
44309005513,"array('h', [-16, -7, -2, -19, -12, -2, -1, -7])",False,44.309005513,"[-16, -7, -2, -19, -12, -2, -1, -7]"
44331471763,"array('h', [9, -3, 6, 12, 14, 3, 2, 7])",False,44.331471763,"[9, -3, 6, 12, 14, 3, 2, 7]"
44353876300,"array('h', [4, 19, 4, 22, 14, 5, 0, 0])",False,44.3538763,"[4, 19, 4, 22, 14, 5, 0, 0]"
44375714544,"array('h', [-7, -15, -9, -2, -11, -5, -7, -5])",False,44.375714544,"[-7, -15, -9, -2, -11, -5, -7, -5]"
44391482975,"array('h', [5, 12, 3, -5, -13, -1, -3, -5])",False,44.391482975,"[5, 12, 3, -5, -13, -1, -3, -5]"
44413877267,"array('h', [-5, -6, -1, -12, -9, -3, 1, 3])",False,44.413877267,"[-5, -6, -1, -12, -9, -3, 1, 3]"
44435693101,"array('h', [0, 2, -6, -11, -3, -1, -4, -4])",False,44.435693101,"[0, 2, -6, -11, -3, -1, -4, -4]"
44451471532,"array('h', [9, 5, 9, 24, 4, 3, 7, 11])",False,44.451471532,"[9, 5, 9, 24, 4, 3, 7, 11]"
44473869068,"array('h', [16, 18, -10, -17, -7, -3, 0, 1])",False,44.473869068,"[16, 18, -10, -17, -7, -3, 0, 1]"
44495623778,"array('h', [8, 4, 1, 3, 1, -4, -2, 4])",False,44.495623778,"[8, 4, 1, 3, 1, -4, -2, 4]"
44511432259,"array('h', [21, 17, 4, 5, 8, 7, 9, 9])",False,44.511432259,"[21, 17, 4, 5, 8, 7, 9, 9]"
44533895076,"array('h', [-12, -14, -10, -13, -16, -4, 2, -3])",False,44.533895076,"[-12, -14, -10, -13, -16, -4, 2, -3]"
44555803243,"array('h', [-16, -15, 1, 7, -3, -3, -6, -7])",False,44.555803243,"[-16, -15, 1, 7, -3, -3, -6, -7]"
44571514104,"array('h', [-35, -24, -5, -17, -4, -5, -18, -35])",False,44.571514104,"[-35, -24, -5, -17, -4, -5, -18, -35]"
44593832294,"array('h', [23, 22, 6, 7, 7, 7, 12, 21])",False,44.593832294,"[23, 22, 6, 7, 7, 7, 12, 21]"
44615822946,"array('h', [-11, -11, 1, 2, 1, -5, -6, -2])",False,44.615822946,"[-11, -11, 1, 2, 1, -5, -6, -2]"
44653232442,"array('h', [-9, -13, -5, -1, 2, -6, -5, -2])",False,44.653232442,"[-9, -13, -5, -1, 2, -6, -5, -2]"
44653931528,"array('h', [-13, -18, -7, -4, -4, -6, -4, -7])",False,44.653931528,"[-13, -18, -7, -4, -4, -6, -4, -7]"
44675655407,"array('h', [-3, 17, 10, 15, 13, 5, -3, -13])",False,44.675655407,"[-3, 17, 10, 15, 13, 5, -3, -13]"
44691462721,"array('h', [2, 1, -3, -7, -2, 4, 7, 10])",False,44.691462721,"[2, 1, -3, -7, -2, 4, 7, 10]"
44714583875,"array('h', [-1, -11, 2, 19, -2, -5, -1, 3])",False,44.714583875,"[-1, -11, 2, 19, -2, -5, -1, 3]"
44744741208,"array('h', [8, -5, 0, -8, 6, 4, 4, 5])",False,44.744741208,"[8, -5, 0, -8, 6, 4, 4, 5]"
44751611016,"array('h', [-21, -33, -3, -5, -5, -6, -7, -7])",False,44.751611016,"[-21, -33, -3, -5, -5, -6, -7, -7]"
44774580473,"array('h', [-6, -13, -5, -9, -6, -2, -1, -2])",False,44.774580473,"[-6, -13, -5, -9, -6, -2, -1, -2]"
44797213061,"array('h', [-32, 5, -3, 2, 10, 4, 2, -8])",False,44.797213061,"[-32, 5, -3, 2, 10, 4, 2, -8]"
44811598853,"array('h', [-22, -38, -16, -13, -3, -3, -2, -6])",False,44.811598853,"[-22, -38, -16, -13, -3, -3, -2, -6]"
44833881022,"array('h', [6, 12, 14, 26, 12, 0, -4, -5])",False,44.833881022,"[6, 12, 14, 26, 12, 0, -4, -5]"
44857068906,"array('h', [11, 9, -1, -8, -2, 1, 3, 4])",False,44.857068906,"[11, 9, -1, -8, -2, 1, 3, 4]"
44871711461,"array('h', [38, 49, 5, 2, 3, 11, 18, 24])",False,44.871711461,"[38, 49, 5, 2, 3, 11, 18, 24]"
44894763381,"array('h', [-2, -13, -1, -2, -5, -7, -10, -2])",False,44.894763381,"[-2, -13, -1, -2, -5, -7, -10, -2]"
44916978196,"array('h', [5, 1, -6, -18, -4, -3, -1, 4])",False,44.916978196,"[5, 1, -6, -18, -4, -3, -1, 4]"
44931493981,"array('h', [-8, -12, -7, -14, -17, -5, -6, -2])",False,44.931493981,"[-8, -12, -7, -14, -17, -5, -6, -2]"
44953916126,"array('h', [10, 13, 9, 14, 5, 2, 3, 2])",False,44.953916126,"[10, 13, 9, 14, 5, 2, 3, 2]"
44977105316,"array('h', [-1, -12, 1, 4, -5, -6, -4, -2])",False,44.977105316,"[-1, -12, 1, 4, -5, -6, -4, -2]"
44991501421,"array('h', [20, 15, 2, -2, 0, -2, -1, 5])",False,44.991501421,"[20, 15, 2, -2, 0, -2, -1, 5]"
45022158551,"array('h', [0, -4, -8, -12, -5, -1, -1, -1])",False,45.022158551,"[0, -4, -8, -12, -5, -1, -1, -1]"
45037167329,"array('h', [-14, -14, -3, -4, -3, -4, -9, -14])",False,45.037167329,"[-14, -14, -3, -4, -3, -4, -9, -14]"
45051515947,"array('h', [10, 13, 8, 11, 7, 8, 9, 6])",False,45.051515947,"[10, 13, 8, 11, 7, 8, 9, 6]"
45073934211,"array('h', [-9, -12, -2, 1, 4, 5, 6, 2])",False,45.073934211,"[-9, -12, -2, 1, 4, 5, 6, 2]"
45104576907,"array('h', [40, 37, -1, -3, 3, 2, 8, 18])",False,45.104576907,"[40, 37, -1, -3, 3, 2, 8, 18]"
45111395251,"array('h', [0, 16, 1, 5, 3, -1, -3, -1])",False,45.111395251,"[0, 16, 1, 5, 3, -1, -3, -1]"
45133837932,"array('h', [-32, -29, -4, -3, 4, -1, -5, -15])",False,45.133837932,"[-32, -29, -4, -3, 4, -1, -5, -15]"
45157136647,"array('h', [-12, -9, -7, -6, -8, -5, -4, -8])",False,45.157136647,"[-12, -9, -7, -6, -8, -5, -4, -8]"
45171441739,"array('h', [-20, -20, 4, -1, 0, 3, -3, -13])",False,45.171441739,"[-20, -20, 4, -1, 0, 3, -3, -13]"
45194022226,"array('h', [34, 44, 7, 4, 4, 3, 7, 15])",False,45.194022226,"[34, 44, 7, 4, 4, 3, 7, 15]"
45217179104,"array('h', [-24, -25, -2, 6, -2, -6, -8, -9])",False,45.217179104,"[-24, -25, -2, 6, -2, -6, -8, -9]"
45231487902,"array('h', [-1, -12, -2, 1, -2, 0, 2, 5])",False,45.231487902,"[-1, -12, -2, 1, -2, 0, 2, 5]"
45253960047,"array('h', [-14, -9, 2, 14, 4, 0, -2, -5])",False,45.253960047,"[-14, -9, 2, 14, 4, 0, -2, -5]"
45277218110,"array('h', [-36, -57, -8, -11, -9, -14, -20, -26])",False,45.27721811,"[-36, -57, -8, -11, -9, -14, -20, -26]"
45298112486,"array('h', [35, 44, 5, 4, 7, 10, 14, 16])",False,45.298112486,"[35, 44, 5, 4, 7, 10, 14, 16]"
45313966483,"array('h', [17, -6, -3, 7, 4, 1, 6, 20])",False,45.313966483,"[17, -6, -3, 7, 4, 1, 6, 20]"
45337096724,"array('h', [19, 27, 2, -7, -5, -2, -7, -9])",False,45.337096724,"[19, 27, 2, -7, -5, -2, -7, -9]"
45359045424,"array('h', [9, 0, -3, -5, -3, -3, -1, 3])",False,45.359045424,"[9, 0, -3, -5, -3, -3, -1, 3]"
45381441372,"array('h', [8, 11, 5, 3, 2, 3, 1, -3])",False,45.381441372,"[8, 11, 5, 3, 2, 3, 1, -3]"
45398087081,"array('h', [25, 28, 4, 6, 7, 3, 1, 8])",False,45.398087081,"[25, 28, 4, 6, 7, 3, 1, 8]"
45419010505,"array('h', [-19, -24, -4, 5, 4, 1, -3, -14])",False,45.419010505,"[-19, -24, -4, 5, 4, 1, -3, -14]"
45441450348,"array('h', [-1, -6, -10, -7, -2, -6, -8, -7])",False,45.441450348,"[-1, -6, -10, -7, -2, -6, -8, -7]"
45456333502,"array('h', [0, -4, -4, -3, -6, -4, 7, 21])",False,45.456333502,"[0, -4, -4, -3, -6, -4, 7, 21]"
45479090918,"array('h', [-20, -20, 1, 2, -2, -6, -3, -2])",False,45.479090918,"[-20, -20, 1, 2, -2, -6, -3, -2]"
45493249336,"array('h', [-5, 6, -4, -4, -2, 0, -4, -5])",False,45.493249336,"[-5, 6, -4, -4, -2, 0, -4, -5]"
45517934350,"array('h', [15, 9, 4, 1, 5, 7, 11, 16])",False,45.51793435,"[15, 9, 4, 1, 5, 7, 11, 16]"
45539059800,"array('h', [-19, 9, -4, -1, -9, -12, -19, -30])",False,45.5390598,"[-19, 9, -4, -1, -9, -12, -19, -30]"
45553108985,"array('h', [16, 5, 6, 6, 11, 9, 8, 10])",False,45.553108985,"[16, 5, 6, 6, 11, 9, 8, 10]"
45576292278,"array('h', [-10, -13, -7, -11, -8, -8, -3, 1])",False,45.576292278,"[-10, -13, -7, -11, -8, -8, -3, 1]"
