timestamp,_data,_check_fields,time,_data_parsed
6862965958,"array('h', [1, 2, 2, 1, -1, -1, 0, -1])",False,6.862965958,"[1, 2, 2, 1, -1, -1, 0, -1]"
6877920549,"array('h', [-3, -3, 0, -3, -3, -3, -1, -1])",False,6.877920549,"[-3, -3, 0, -3, -3, -3, -1, -1]"
6890592387,"array('h', [-1, -2, 1, -2, 0, 0, 0, 1])",False,6.890592387,"[-1, -2, 1, -2, 0, 0, 0, 1]"
6915449627,"array('h', [-2, -2, -1, 1, 1, -2, -7, -6])",False,6.915449627,"[-2, -2, -1, 1, 1, -2, -7, -6]"
6938248156,"array('h', [-5, -4, -1, 2, 1, 2, 10, 3])",False,6.938248156,"[-5, -4, -1, 2, 1, 2, 10, 3]"
6950521478,"array('h', [1, 1, 1, -2, -3, 2, 7, 5])",False,6.950521478,"[1, 1, 1, -2, -3, 2, 7, 5]"
6973801734,"array('h', [6, 4, 1, -2, 0, 5, 9, 11])",False,6.973801734,"[6, 4, 1, -2, 0, 5, 9, 11]"
6997814338,"array('h', [6, 1, -5, -4, -2, 4, 11, 9])",False,6.997814338,"[6, 1, -5, -4, -2, 4, 11, 9]"
7021110918,"array('h', [12, 2, 4, 6, 6, 12, 19, 19])",False,7.021110918,"[12, 2, 4, 6, 6, 12, 19, 19]"
7035345510,"array('h', [-3, -2, -5, 2, 1, -2, -7, -7])",False,7.03534551,"[-3, -2, -5, 2, 1, -2, -7, -7]"
7058273746,"array('h', [-3, -1, 1, -6, -3, -2, 0, 0])",False,7.058273746,"[-3, -1, 1, -6, -3, -2, 0, 0]"
7078872565,"array('h', [-1, 0, 10, 5, 5, 0, -2, -1])",False,7.078872565,"[-1, 0, 10, 5, 5, 0, -2, -1]"
7095352359,"array('h', [-2, -6, -9, -5, -1, -7, -9, -5])",False,7.095352359,"[-2, -6, -9, -5, -1, -7, -9, -5]"
7117829685,"array('h', [3, 4, -8, -18, -10, 3, 6, 1])",False,7.117829685,"[3, 4, -8, -18, -10, 3, 6, 1]"
7130574375,"array('h', [4, 4, 1, 11, 18, 8, 2, 4])",False,7.130574375,"[4, 4, 1, 11, 18, 8, 2, 4]"
7161414064,"array('h', [5, 2, -8, 5, 15, -2, -2, 2])",False,7.161414064,"[5, 2, -8, 5, 15, -2, -2, 2]"
7177841244,"array('h', [-7, -1, 13, 15, 17, 9, 4, -2])",False,7.177841244,"[-7, -1, 13, 15, 17, 9, 4, -2]"
7198855216,"array('h', [-3, -5, -32, -51, -22, -14, -12, -7])",False,7.198855216,"[-3, -5, -32, -51, -22, -14, -12, -7]"
