timestamp,_data,_check_fields,time,_data_parsed
30976190888,"array('h', [9, 12, 10, 7, 4, -1, 5, 10])",False,30.976190888,"[9, 12, 10, 7, 4, -1, 5, 10]"
30990358820,"array('h', [43, 9, 7, 7, 7, 7, -5, 11])",False,30.99035882,"[43, 9, 7, 7, 7, 7, -5, 11]"
31013016872,"array('h', [25, 14, 1, -1, 2, 4, 10, 16])",False,31.013016872,"[25, 14, 1, -1, 2, 4, 10, 16]"
31036177902,"array('h', [-35, -15, -3, -2, 0, -1, 13, 7])",False,31.036177902,"[-35, -15, -3, -2, 0, -1, 13, 7]"
31050506678,"array('h', [47, 19, 2, 2, 1, -7, -23, -2])",False,31.050506678,"[47, 19, 2, 2, 1, -7, -23, -2]"
31072798738,"array('h', [26, 49, 17, 6, 8, 11, 19, 19])",False,31.072798738,"[26, 49, 17, 6, 8, 11, 19, 19]"
31096250022,"array('h', [-58, 2, -4, 2, 1, -3, -3, -27])",False,31.096250022,"[-58, 2, -4, 2, 1, -3, -3, -27]"
31110411920,"array('h', [-37, -22, -9, -7, -13, -36, -6, -19])",False,31.11041192,"[-37, -22, -9, -7, -13, -36, -6, -19]"
31133017296,"array('h', [11, -16, -2, 5, 3, 6, -38, -9])",False,31.133017296,"[11, -16, -2, 5, 3, 6, -38, -9]"
31156091553,"array('h', [55, 44, -4, -7, -11, -48, -44, 21])",False,31.156091553,"[55, 44, -4, -7, -11, -48, -44, 21]"
31178629996,"array('h', [-36, -19, 3, 7, 7, -3, -30, -60])",False,31.178629996,"[-36, -19, 3, 7, 7, -3, -30, -60]"
31193071832,"array('h', [-54, -51, -20, -17, -18, -30, -1, -3])",False,31.193071832,"[-54, -51, -20, -17, -18, -30, -1, -3]"
31216169943,"array('h', [4, 23, 4, -1, 3, 35, 23, 9])",False,31.216169943,"[4, 23, 4, -1, 3, 35, 23, 9]"
31230493825,"array('h', [37, 33, 1, -5, -5, -7, -9, -7])",False,31.230493825,"[37, 33, 1, -5, -5, -7, -9, -7]"
31253035537,"array('h', [87, 14, 4, 1, -8, -30, 4, 48])",False,31.253035537,"[87, 14, 4, 1, -8, -30, 4, 48]"
31276184309,"array('h', [-16, 8, -7, -7, -6, 30, 26, 23])",False,31.276184309,"[-16, 8, -7, -7, -6, 30, 26, 23]"
31297289757,"array('h', [-10, -19, -8, -1, 3, 18, -16, 26])",False,31.297289757,"[-10, -19, -8, -1, 3, 18, -16, 26]"
31312978201,"array('h', [18, -34, -10, 0, 6, 7, -14, -22])",False,31.312978201,"[18, -34, -10, 0, 6, 7, -14, -22]"
31336122710,"array('h', [22, 23, 17, 14, 20, 29, 12, 5])",False,31.33612271,"[22, 23, 17, 14, 20, 29, 12, 5]"
31350651451,"array('h', [-15, -5, -2, -6, -15, -29, -15, 5])",False,31.350651451,"[-15, -5, -2, -6, -15, -29, -15, 5]"
31387353022,"array('h', [-52, -61, -15, -2, 1, -4, -20, -3])",False,31.387353022,"[-52, -61, -15, -2, 1, -4, -20, -3]"
31396158632,"array('h', [45, 27, 7, 2, 3, -2, -28, 15])",False,31.396158632,"[45, 27, 7, 2, 3, -2, -28, 15]"
31410556100,"array('h', [44, 3, -4, -3, -7, -14, 9, 34])",False,31.4105561,"[44, 3, -4, -3, -7, -14, 9, 34]"
31433011356,"array('h', [12, 7, 6, 10, 8, -4, 21, 16])",False,31.433011356,"[12, 7, 6, 10, 8, -4, 21, 16]"
31456021398,"array('h', [-24, -17, -2, -1, 5, 5, -47, -10])",False,31.456021398,"[-24, -17, -2, -1, 5, 5, -47, -10]"
31470454661,"array('h', [2, -27, -11, -2, 5, 14, 31, 15])",False,31.470454661,"[2, -27, -11, -2, 5, 14, 31, 15]"
31492914488,"array('h', [-18, -27, -16, -11, -9, -4, -13, -36])",False,31.492914488,"[-18, -27, -16, -11, -9, -4, -13, -36]"
31522102722,"array('h', [-24, -24, -6, -1, -6, 2, 61, -21])",False,31.522102722,"[-24, -24, -6, -1, -6, 2, 61, -21]"
31530585688,"array('h', [39, 19, 5, 2, 4, -12, -22, 45])",False,31.530585688,"[39, 19, 5, 2, 4, -12, -22, 45]"
31552956252,"array('h', [-7, -9, 7, 13, 25, 25, 47, 53])",False,31.552956252,"[-7, -9, 7, 13, 25, 25, 47, 53]"
31583821109,"array('h', [11, 7, 1, -6, 1, -21, 30, -7])",False,31.583821109,"[11, 7, 1, -6, 1, -21, 30, -7]"
31597372198,"array('h', [-8, 14, 1, -3, 0, 33, 40, 14])",False,31.597372198,"[-8, 14, 1, -3, 0, 33, 40, 14]"
31612934648,"array('h', [-25, -14, -13, -10, -10, -5, 1, -19])",False,31.612934648,"[-25, -14, -13, -10, -10, -5, 1, -19]"
31636295279,"array('h', [-44, 5, 4, 7, 2, -7, -18, -50])",False,31.636295279,"[-44, 5, 4, 7, 2, -7, -18, -50]"
31657177119,"array('h', [60, 28, 10, 9, -9, 12, 2, 53])",False,31.657177119,"[60, 28, 10, 9, -9, 12, 2, 53]"
31695736278,"array('h', [-7, 19, 6, 31, 46, 44, 0, -28])",False,31.695736278,"[-7, 19, 6, 31, 46, 44, 0, -28]"
31696263542,"array('h', [23, 2, -1, -5, -15, -15, -5, -18])",False,31.696263542,"[23, 2, -1, -5, -15, -15, -5, -18]"
31717365562,"array('h', [23, -15, -10, 8, 12, 25, -15, 18])",False,31.717365562,"[23, -15, -10, 8, 12, 25, -15, 18]"
31755599051,"array('h', [-10, -19, -10, 0, -6, -7, 18, 7])",False,31.755599051,"[-10, -19, -10, 0, -6, -7, 18, 7]"
31756280958,"array('h', [-16, 6, -11, -14, -6, -1, -2, -18])",False,31.756280958,"[-16, 6, -11, -14, -6, -1, -2, -18]"
31784771067,"array('h', [9, 12, 6, 14, 17, 0, 2, -10])",False,31.784771067,"[9, 12, 6, 14, 17, 0, 2, -10]"
31793027942,"array('h', [16, 28, 14, 8, -10, -26, -13, -14])",False,31.793027942,"[16, 28, 14, 8, -10, -26, -13, -14]"
31816411565,"array('h', [55, 5, -1, 4, 12, 37, 23, 8])",False,31.816411565,"[55, 5, -1, 4, 12, 37, 23, 8]"
31837179417,"array('h', [-15, -30, -9, -2, -20, -59, -9, 2])",False,31.837179417,"[-15, -30, -9, -2, -20, -59, -9, 2]"
31861237093,"array('h', [11, 57, 47, 15, 23, 30, 8, 26])",False,31.861237093,"[11, 57, 47, 15, 23, 30, 8, 26]"
31876179281,"array('h', [-21, -82, -78, -20, -29, -15, -9, -5])",False,31.876179281,"[-21, -82, -78, -20, -29, -15, -9, -5]"
31898718710,"array('h', [-3, -33, -39, -17, -14, -55, -20, -2])",False,31.89871871,"[-3, -33, -39, -17, -14, -55, -20, -2]"
31913036686,"array('h', [29, -124, -110, -32, 4, 51, 2, -9])",False,31.913036686,"[29, -124, -110, -32, 4, 51, 2, -9]"
31943707232,"array('h', [26, 95, 81, 20, 1, -21, -4, 14])",False,31.943707232,"[26, 95, 81, 20, 1, -21, -4, 14]"
31958685041,"array('h', [75, 97, 81, 25, 10, 7, 10, 70])",False,31.958685041,"[75, 97, 81, 25, 10, 7, 10, 70]"
31973081669,"array('h', [-33, -47, -21, -24, 16, 22, -4, -5])",False,31.973081669,"[-33, -47, -21, -24, 16, 22, -4, -5]"
31995751763,"array('h', [-9, 37, 20, 0, -16, -13, -19, -49])",False,31.995751763,"[-9, 37, 20, 0, -16, -13, -19, -49]"
32018053357,"array('h', [29, 95, 1, 8, -8, 21, 4, 0])",False,32.018053357,"[29, 95, 1, 8, -8, 21, 4, 0]"
32040338013,"array('h', [-43, 127, 124, 51, 22, 28, 23, 9])",False,32.040338013,"[-43, 127, 124, 51, 22, 28, 23, 9]"
32055670100,"array('h', [-11, -72, -73, -26, 7, -1, -5, -25])",False,32.0556701,"[-11, -72, -73, -26, 7, -1, -5, -25]"
32077853447,"array('h', [-5, -41, -7, -5, -6, -5, -19, -64])",False,32.077853447,"[-5, -41, -7, -5, -6, -5, -19, -64]"
32092526666,"array('h', [-13, 63, 41, 10, 21, 8, 1, 22])",False,32.092526666,"[-13, 63, 41, 10, 21, 8, 1, 22]"
32123000447,"array('h', [27, 73, 40, -10, -19, 4, 26, 64])",False,32.123000447,"[27, 73, 40, -10, -19, 4, 26, 64]"
32137917897,"array('h', [-9, -7, -6, -6, 5, 33, 6, 0])",False,32.137917897,"[-9, -7, -6, -6, 5, 33, 6, 0]"
32160462416,"array('h', [-29, -69, -39, 5, 41, 1, -9, 0])",False,32.160462416,"[-29, -69, -39, 5, 41, 1, -9, 0]"
32175533915,"array('h', [4, 79, 77, 24, 23, 8, -4, -19])",False,32.175533915,"[4, 79, 77, 24, 23, 8, -4, -19]"
32197885703,"array('h', [18, 85, 80, 45, 4, -1, 5, -3])",False,32.197885703,"[18, 85, 80, 45, 4, -1, 5, -3]"
32220571924,"array('h', [-9, 56, 10, 15, 11, 1, -32, -23])",False,32.220571924,"[-9, 56, 10, 15, 11, 1, -32, -23]"
32234860711,"array('h', [17, -33, -39, -34, -27, -29, -29, -29])",False,32.234860711,"[17, -33, -39, -34, -27, -29, -29, -29]"
32258050196,"array('h', [17, -3, 27, 9, 4, 13, 10, 27])",False,32.258050196,"[17, -3, 27, 9, 4, 13, 10, 27]"
32280332966,"array('h', [-10, -75, -62, -48, -42, -18, -32, -5])",False,32.280332966,"[-10, -75, -62, -48, -42, -18, -32, -5]"
32303074426,"array('h', [-18, -63, -15, -15, -5, -5, -15, -13])",False,32.303074426,"[-18, -63, -15, -15, -5, -5, -15, -13]"
32317920583,"array('h', [10, -25, -9, 17, 22, 15, 18, 19])",False,32.317920583,"[10, -25, -9, 17, 22, 15, 18, 19]"
32340533048,"array('h', [-29, -69, -44, -19, -14, -17, 0, -15])",False,32.340533048,"[-29, -69, -44, -19, -14, -17, 0, -15]"
32355343343,"array('h', [6, 59, 38, 16, -8, 13, -12, -36])",False,32.355343343,"[6, 59, 38, 16, -8, 13, -12, -36]"
32377982069,"array('h', [5, -9, 2, -3, -16, -26, -4, 13])",False,32.377982069,"[5, -9, 2, -3, -16, -26, -4, 13]"
32400661019,"array('h', [70, 26, 32, 9, 10, 12, 5, 36])",False,32.400661019,"[70, 26, 32, 9, 10, 12, 5, 36]"
32415970016,"array('h', [6, 81, 33, 0, -1, 10, 3, 4])",False,32.415970016,"[6, 81, 33, 0, -1, 10, 3, 4]"
32438027908,"array('h', [23, -36, -4, 20, 16, 8, 7, 37])",False,32.438027908,"[23, -36, -4, 20, 16, 8, 7, 37]"
32460682163,"array('h', [6, -49, 2, 26, 30, 12, 31, 49])",False,32.460682163,"[6, -49, 2, 26, 30, 12, 31, 49]"
32475501564,"array('h', [-10, -12, -32, -9, -12, -27, -26, -27])",False,32.475501564,"[-10, -12, -32, -9, -12, -27, -26, -27]"
32498216749,"array('h', [14, -36, -41, -12, -1, -10, 1, 52])",False,32.498216749,"[14, -36, -41, -12, -1, -10, 1, 52]"
32520302241,"array('h', [-10, -15, -42, -15, -19, -18, -10, -37])",False,32.520302241,"[-10, -15, -42, -15, -19, -18, -10, -37]"
32535499854,"array('h', [-21, 50, 77, 35, 8, 9, -9, 10])",False,32.535499854,"[-21, 50, 77, 35, 8, 9, -9, 10]"
32557742659,"array('h', [-28, -24, -13, -14, -41, -9, -20, -60])",False,32.557742659,"[-28, -24, -13, -14, -41, -9, -20, -60]"
32580725625,"array('h', [11, -41, -21, 3, 2, 16, 1, -9])",False,32.580725625,"[11, -41, -21, 3, 2, 16, 1, -9]"
32603125696,"array('h', [-12, 27, 37, 16, 13, 4, 13, -19])",False,32.603125696,"[-12, 27, 37, 16, 13, 4, 13, -19]"
32618070872,"array('h', [28, 18, 21, 12, -7, -5, -11, 1])",False,32.618070872,"[28, 18, 21, 12, -7, -5, -11, 1]"
32648143902,"array('h', [-14, 116, 94, 24, 3, 9, -6, -8])",False,32.648143902,"[-14, 116, 94, 24, 3, 9, -6, -8]"
32655419976,"array('h', [-5, 25, 7, 11, 26, 10, -4, -9])",False,32.655419976,"[-5, 25, 7, 11, 26, 10, -4, -9]"
32677981819,"array('h', [-27, -76, -24, -2, 5, -3, -3, -9])",False,32.677981819,"[-27, -76, -24, -2, 5, -3, -3, -9]"
32700812880,"array('h', [-18, 26, -30, -6, -1, -7, -1, -15])",False,32.70081288,"[-18, 26, -30, -6, -1, -7, -1, -15]"
32714925488,"array('h', [21, -50, -31, -7, -6, 6, 14, 33])",False,32.714925488,"[21, -50, -31, -7, -6, 6, 14, 33]"
32738030099,"array('h', [-18, -59, -49, -22, -19, -1, 14, 28])",False,32.738030099,"[-18, -59, -49, -22, -19, -1, 14, 28]"
32760363931,"array('h', [9, 8, 34, 14, 28, 20, 6, 4])",False,32.760363931,"[9, 8, 34, 14, 28, 20, 6, 4]"
32774816220,"array('h', [-5, 95, 31, 2, -9, 2, 14, 14])",False,32.77481622,"[-5, 95, 31, 2, -9, 2, 14, 14]"
32798163096,"array('h', [0, -36, -21, -1, 13, 3, 0, 5])",False,32.798163096,"[0, -36, -21, -1, 13, 3, 0, 5]"
32820723185,"array('h', [-32, -55, -67, -25, -7, -5, 7, 44])",False,32.820723185,"[-32, -55, -67, -25, -7, -5, 7, 44]"
32835030362,"array('h', [-8, -70, -44, -9, -3, 9, 20, 5])",False,32.835030362,"[-8, -70, -44, -9, -3, 9, 20, 5]"
32858060500,"array('h', [-43, -10, 36, 2, -32, -9, -2, -17])",False,32.8580605,"[-43, -10, 36, 2, -32, -9, -2, -17]"
32880388472,"array('h', [-37, -128, -103, -48, -20, -6, 6, 40])",False,32.880388472,"[-37, -128, -103, -48, -20, -6, 6, 40]"
32903028882,"array('h', [-23, -77, -81, -35, -12, -1, 5, 4])",False,32.903028882,"[-23, -77, -81, -35, -12, -1, 5, 4]"
32917857632,"array('h', [-4, 97, 127, 52, 12, -21, -1, 16])",False,32.917857632,"[-4, 97, 127, 52, 12, -21, -1, 16]"
32940917668,"array('h', [5, -60, -53, -23, 4, 0, -10, 6])",False,32.940917668,"[5, -60, -53, -23, 4, 0, -10, 6]"
32954825156,"array('h', [-2, 34, -15, -5, 2, -20, -30, -28])",False,32.954825156,"[-2, 34, -15, -5, 2, -20, -30, -28]"
32978081308,"array('h', [38, 65, 52, 17, 10, 15, 10, 13])",False,32.978081308,"[38, 65, 52, 17, 10, 15, 10, 13]"
33000951158,"array('h', [-46, -125, -62, -29, -19, -13, -3, -21])",False,33.000951158,"[-46, -125, -62, -29, -19, -13, -3, -21]"
33023103276,"array('h', [-34, -15, -6, -1, -14, -2, -13, -19])",False,33.023103276,"[-34, -15, -6, -1, -14, -2, -13, -19]"
33037918370,"array('h', [-23, -58, -82, -24, -7, -5, -11, -23])",False,33.03791837,"[-23, -58, -82, -24, -7, -5, -11, -23]"
33060350426,"array('h', [-18, 11, -2, -2, -6, 0, 3, -2])",False,33.060350426,"[-18, 11, -2, -2, -6, 0, 3, -2]"
33082817424,"array('h', [9, 45, 20, -6, -28, -16, -7, -8])",False,33.082817424,"[9, 45, 20, -6, -28, -16, -7, -8]"
33097957519,"array('h', [-43, -97, -66, -14, 13, 14, 13, 9])",False,33.097957519,"[-43, -97, -66, -14, 13, 14, 13, 9]"
33120935647,"array('h', [21, 38, 32, 11, 11, -3, -23, -16])",False,33.120935647,"[21, 38, 32, 11, 11, -3, -23, -16]"
33143167505,"array('h', [-4, -32, -76, -38, -23, -6, -7, 12])",False,33.143167505,"[-4, -32, -76, -38, -23, -6, -7, 12]"
33157963286,"array('h', [-14, -98, -104, -18, -4, 1, 3, 1])",False,33.157963286,"[-14, -98, -104, -18, -4, 1, 3, 1]"
33180485937,"array('h', [-23, -74, -80, -37, 1, 24, 15, 27])",False,33.180485937,"[-23, -74, -80, -37, 1, 24, 15, 27]"
33203123932,"array('h', [28, 35, -5, -1, 1, 0, -1, -3])",False,33.203123932,"[28, 35, -5, -1, 1, 0, -1, -3]"
33225439265,"array('h', [-24, -87, -83, -40, -27, -9, -26, -55])",False,33.225439265,"[-24, -87, -83, -40, -27, -9, -26, -55]"
33240358855,"array('h', [-5, -38, -60, -27, -9, -1, 1, 1])",False,33.240358855,"[-5, -38, -60, -27, -9, -1, 1, 1]"
33254956316,"array('h', [104, 125, 85, 31, -8, -10, 6, 39])",False,33.254956316,"[104, 125, 85, 31, -8, -10, 6, 39]"
33277935957,"array('h', [-9, -35, -27, -14, -13, 8, 0, -3])",False,33.277935957,"[-9, -35, -27, -14, -13, 8, 0, -3]"
33300296465,"array('h', [35, 82, 41, 16, -1, 1, 4, 21])",False,33.300296465,"[35, 82, 41, 16, -1, 1, 4, 21]"
33330402876,"array('h', [-23, -1, 17, 2, -3, 0, 9, 11])",False,33.330402876,"[-23, -1, 17, 2, -3, 0, 9, 11]"
33337763375,"array('h', [-5, -35, 6, 6, 6, 11, 3, -1])",False,33.337763375,"[-5, -35, 6, 6, 6, 11, 3, -1]"
33360384023,"array('h', [17, 83, 91, 44, 21, 3, 17, 23])",False,33.360384023,"[17, 83, 91, 44, 21, 3, 17, 23]"
33383105180,"array('h', [16, -44, -41, -16, 13, 17, 9, 35])",False,33.38310518,"[16, -44, -41, -16, 13, 17, 9, 35]"
33397971281,"array('h', [56, 127, 81, 30, 14, 13, 12, 9])",False,33.397971281,"[56, 127, 81, 30, 14, 13, 12, 9]"
33420350915,"array('h', [-29, -38, -37, -6, 4, 8, 3, -14])",False,33.420350915,"[-29, -38, -37, -6, 4, 8, 3, -14]"
33443055134,"array('h', [-10, -10, -29, -22, -8, -19, -8, -21])",False,33.443055134,"[-10, -10, -29, -22, -8, -19, -8, -21]"
33457870934,"array('h', [-28, -6, 36, 19, -7, -6, 5, -13])",False,33.457870934,"[-28, -6, 36, 19, -7, -6, 5, -13]"
33480491368,"array('h', [10, 3, -14, -11, -13, -12, -5, 5])",False,33.480491368,"[10, 3, -14, -11, -13, -12, -5, 5]"
33502993836,"array('h', [1, 24, 18, -4, -18, 1, 3, 15])",False,33.502993836,"[1, 24, 18, -4, -18, 1, 3, 15]"
33526038862,"array('h', [16, 35, 35, 4, -2, -18, -26, -17])",False,33.526038862,"[16, 35, 35, 4, -2, -18, -26, -17]"
33540367734,"array('h', [8, 2, 8, 1, -11, -29, -19, -14])",False,33.540367734,"[8, 2, 8, 1, -11, -29, -19, -14]"
33562995515,"array('h', [-44, -29, -32, -26, -15, -9, -22, -54])",False,33.562995515,"[-44, -29, -32, -26, -15, -9, -22, -54]"
33577971583,"array('h', [-39, -52, -26, -15, -2, 4, -9, -19])",False,33.577971583,"[-39, -52, -26, -15, -2, 4, -9, -19]"
33600654714,"array('h', [-23, -32, -7, 19, 35, 12, -24, -23])",False,33.600654714,"[-23, -32, -7, 19, 35, 12, -24, -23]"
33630809323,"array('h', [23, 21, 20, 25, 13, -24, 7, 7])",False,33.630809323,"[23, 21, 20, 25, 13, -24, 7, 7]"
33645658735,"array('h', [-10, -1, 5, 7, 8, 13, 25, 28])",False,33.645658735,"[-10, -1, 5, 7, 8, 13, 25, 28]"
33660546897,"array('h', [-68, -31, -3, -1, -3, -22, -71, -49])",False,33.660546897,"[-68, -31, -3, -1, -3, -22, -71, -49]"
33682945142,"array('h', [-1, 9, -6, -6, -6, 47, 37, 24])",False,33.682945142,"[-1, 9, -6, -6, -6, 47, 37, 24]"
33697454614,"array('h', [-6, -15, -17, -24, -24, -29, 14, -18])",False,33.697454614,"[-6, -15, -17, -24, -24, -29, 14, -18]"
33728063386,"array('h', [1, -9, -10, -4, -8, -46, 2, -20])",False,33.728063386,"[1, -9, -10, -4, -8, -46, 2, -20]"
33743177097,"array('h', [3, -25, -7, -2, 2, -11, 1, 21])",False,33.743177097,"[3, -25, -7, -2, 2, -11, 1, 21]"
33757259072,"array('h', [5, -6, -7, -6, -8, -7, -2, 12])",False,33.757259072,"[5, -6, -7, -6, -8, -7, -2, 12]"
33780640368,"array('h', [17, 7, -2, -5, -3, -7, 4, 4])",False,33.780640368,"[17, 7, -2, -5, -3, -7, 4, 4]"
33803566018,"array('h', [14, 8, -1, -2, -2, -2, 0, 0])",False,33.803566018,"[14, 8, -1, -2, -2, -2, 0, 0]"
33817371750,"array('h', [20, 14, -9, -9, -9, -12, 0, -3])",False,33.81737175,"[20, 14, -9, -9, -9, -12, 0, -3]"
33840630656,"array('h', [-7, 2, 0, -1, -1, -1, -5, 3])",False,33.840630656,"[-7, 2, 0, -1, -1, -1, -5, 3]"
33863026164,"array('h', [-2, -9, -7, -5, -4, -4, 0, -3])",False,33.863026164,"[-2, -9, -7, -5, -4, -4, 0, -3]"
33885671487,"array('h', [6, 10, 10, 5, 3, 1, 4, -8])",False,33.885671487,"[6, 10, 10, 5, 3, 1, 4, -8]"
33900547310,"array('h', [-3, 6, 8, 1, -1, -5, -14, -19])",False,33.90054731,"[-3, 6, 8, 1, -1, -5, -14, -19]"
33922943606,"array('h', [-8, -13, -16, -7, -5, -6, -6, -6])",False,33.922943606,"[-8, -13, -16, -7, -5, -6, -6, -6]"
33937758321,"array('h', [6, 74, 72, 19, 4, 1, -7, 2])",False,33.937758321,"[6, 74, 72, 19, 4, 1, -7, 2]"
33968115747,"array('h', [2, 33, 24, 3, -3, -10, -12, -12])",False,33.968115747,"[2, 33, 24, 3, -3, -10, -12, -12]"
33982845417,"array('h', [3, 18, 22, 10, 7, 4, 0, 2])",False,33.982845417,"[3, 18, 22, 10, 7, 4, 0, 2]"
34005484197,"array('h', [-3, -3, -3, -3, 1, 2, -4, 1])",False,34.005484197,"[-3, -3, -3, -3, 1, 2, -4, 1]"
34020449715,"array('h', [-1, -4, -18, -5, -4, -1, 1, 7])",False,34.020449715,"[-1, -4, -18, -5, -4, -1, 1, 7]"
34043136610,"array('h', [-5, -32, -21, 0, -1, 0, 8, 10])",False,34.04313661,"[-5, -32, -21, 0, -1, 0, 8, 10]"
34065628007,"array('h', [-1, -11, -8, -1, -2, -1, -3, 0])",False,34.065628007,"[-1, -11, -8, -1, -2, -1, -3, 0]"
34080837952,"array('h', [-1, 3, 8, 6, 3, 0, 0, -6])",False,34.080837952,"[-1, 3, 8, 6, 3, 0, 0, -6]"
34102923351,"array('h', [-2, -12, -17, -10, -4, 2, 7, 1])",False,34.102923351,"[-2, -12, -17, -10, -4, 2, 7, 1]"
34125675581,"array('h', [-3, -5, 14, 2, -1, -1, -3, -1])",False,34.125675581,"[-3, -5, 14, 2, -1, -1, -3, -1]"
34140490601,"array('h', [-5, -20, -10, -4, -3, -4, -3, -3])",False,34.140490601,"[-5, -20, -10, -4, -3, -4, -3, -3]"
34162974145,"array('h', [3, 23, 7, 1, 0, 1, -1, 1])",False,34.162974145,"[3, 23, 7, 1, 0, 1, -1, 1]"
34185583308,"array('h', [0, -10, -31, -13, -5, -2, -2, -1])",False,34.185583308,"[0, -10, -31, -13, -5, -2, -2, -1]"
34200543665,"array('h', [2, 15, -5, -3, -2, -2, -2, -1])",False,34.200543665,"[2, 15, -5, -3, -2, -2, -2, -1]"
34222946933,"array('h', [4, 5, 7, 6, -1, -3, -7, -5])",False,34.222946933,"[4, 5, 7, 6, -1, -3, -7, -5]"
34245541556,"array('h', [-3, -5, -1, -5, -1, 1, -1, -2])",False,34.245541556,"[-3, -5, -1, -5, -1, 1, -1, -2]"
34260572078,"array('h', [-3, -20, -17, -4, 1, 3, 5, 2])",False,34.260572078,"[-3, -20, -17, -4, 1, 3, 5, 2]"
34283096561,"array('h', [5, 16, 30, 23, 8, 5, 5, 5])",False,34.283096561,"[5, 16, 30, 23, 8, 5, 5, 5]"
34305484293,"array('h', [3, 34, 18, 13, 5, 1, 1, -1])",False,34.305484293,"[3, 34, 18, 13, 5, 1, 1, -1]"
34328516154,"array('h', [-6, -19, 6, 3, -1, -1, 0, 0])",False,34.328516154,"[-6, -19, 6, 3, -1, -1, 0, 0]"
34358693134,"array('h', [-1, 12, 16, 2, -1, 1, 2, 2])",False,34.358693134,"[-1, 12, 16, 2, -1, 1, 2, 2]"
34365349827,"array('h', [-5, -6, 1, 5, 6, 4, 1, 1])",False,34.365349827,"[-5, -6, 1, 5, 6, 4, 1, 1]"
34388082088,"array('h', [-19, -51, 4, -5, -7, -1, 0, -2])",False,34.388082088,"[-19, -51, 4, -5, -7, -1, 0, -2]"
34410597770,"array('h', [-6, -12, 2, 0, 1, -1, -3, -2])",False,34.41059777,"[-6, -12, 2, 0, 1, -1, -3, -2]"
