timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5716447700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=251191901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3742240845594744, y=0.14398868300045672, z=0.5070428103793108, w=0.7629752172554936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=67.5, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69287109375, y=0.84033203125, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.7164477,"[-0.3742240845594744, 0.14398868300045672, 0.5070428103793108, 0.7629752172554936]","[-15.25, 67.5, -46.5]","[0.69287109375, 0.84033203125, 0.61328125]"
5730750850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=265615347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37237830018127094, y=0.12811376038034547, z=0.5040321263558327, w=0.7686825622820728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=71.375, z=-60.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.634765625, y=0.84326171875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.73075085,"[-0.37237830018127094, 0.12811376038034547, 0.5040321263558327, 0.7686825622820728]","[4.375, 71.375, -60.375]","[0.634765625, 0.84326171875, 0.60546875]"
5754012201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=288706765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37024261701846284, y=0.10882667097657753, z=0.5013473221545753, w=0.7744210888114502)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=85.6875, z=-68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.9326171875, z=0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.754012201,"[-0.37024261701846284, 0.10882667097657753, 0.5013473221545753, 0.7744210888114502]","[9.3125, 85.6875, -68.5625]","[0.5888671875, 0.9326171875, 0.5947265625]"
5775083027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=309813756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36867107131360466, y=0.08813924287696111, z=0.4963631046228863, w=0.7809844962678099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=101.9375, z=-74.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.95947265625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.775083027,"[-0.36867107131360466, 0.08813924287696111, 0.4963631046228863, 0.7809844962678099]","[-0.1875, 101.9375, -74.9375]","[0.5009765625, 0.95947265625, 0.48291015625]"
5790869944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=325576319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36749749892273814, y=0.06768887664928029, z=0.4881655865112207, w=0.7887066402723173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=109.25, z=-72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.9296875, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.790869944,"[-0.36749749892273814, 0.06768887664928029, 0.4881655865112207, 0.7887066402723173]","[-19.25, 109.25, -72.625]","[0.3388671875, 0.9296875, 0.42041015625]"
5814104512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=348743748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3668352795682469, y=0.045167738249667674, z=0.48189093713665715, w=0.7944638933211817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=116.4375, z=-73.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41162109375, y=0.9638671875, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.814104512,"[-0.3668352795682469, 0.045167738249667674, 0.48189093713665715, 0.7944638933211817]","[-1.3125, 116.4375, -73.6875]","[0.41162109375, 0.9638671875, 0.380859375]"
5836580306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=371324909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36896959144044095, y=0.019043591816280823, z=0.4784702443840557, w=0.7965958871611571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=132.9375, z=-65.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.82958984375, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.836580306,"[-0.36896959144044095, 0.019043591816280823, 0.4784702443840557, 0.7965958871611571]","[31.5, 132.9375, -65.125]","[0.35498046875, 0.82958984375, 0.40234375]"
5850796399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=385597468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3723215560498675, y=-0.01330591790473297, z=0.48114931579362386, w=0.7935332049515291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.1875, y=150.3125, z=-64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.87841796875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.850796399,"[-0.3723215560498675, -0.01330591790473297, 0.48114931579362386, 0.7935332049515291]","[87.1875, 150.3125, -64.9375]","[0.21826171875, 0.87841796875, 0.43212890625]"
5873958761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=408851716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37383965102053124, y=-0.0517577182147609, z=0.4897452015981621, w=0.785948275296552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.4375, y=158.8125, z=-77.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.962890625, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.873958761,"[-0.37383965102053124, -0.0517577182147609, 0.4897452015981621, 0.785948275296552]","[140.4375, 158.8125, -77.6875]","[-0.0009765625, 0.962890625, 0.49658203125]"
5896473977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=431331019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.370065901262652, y=-0.09277588156345556, z=0.49976902515893035, w=0.7776083757358051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.4375, y=151.9375, z=-104.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21240234375, y=0.97607421875, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.896473977,"[-0.370065901262652, -0.09277588156345556, 0.49976902515893035, 0.7776083757358051]","[155.4375, 151.9375, -104.5]","[-0.21240234375, 0.97607421875, 0.4072265625]"
5910693591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=445588954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3616334523401108, y=-0.13586431475258848, z=0.5089723812766556, w=0.7692263965978762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.0625, y=149.9375, z=-131.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26025390625, y=1.0087890625, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.910693591,"[-0.3616334523401108, -0.13586431475258848, 0.5089723812766556, 0.7692263965978762]","[158.0625, 149.9375, -131.8125]","[-0.26025390625, 1.0087890625, 0.29736328125]"
5940152850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=474912079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35077048493931345, y=-0.18054273437454135, z=0.5188009608463832, w=0.7584259693502539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.5625, y=150.8125, z=-142.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.9423828125, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.94015285,"[-0.35077048493931345, -0.18054273437454135, 0.5188009608463832, 0.7584259693502539]","[173.5625, 150.8125, -142.1875]","[-0.28955078125, 0.9423828125, 0.2509765625]"
5956661811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=491380008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33813468878636627, y=-0.2245482888167945, z=0.5285032978702429, w=0.7456052993166518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=180.9375, y=144.875, z=-143.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.396484375, y=0.86328125, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.956661811,"[-0.33813468878636627, -0.2245482888167945, 0.5285032978702429, 0.7456052993166518]","[180.9375, 144.875, -143.4375]","[-0.396484375, 0.86328125, 0.25439453125]"
5970912324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=505699307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3244044392535582, y=-0.26751922055472166, z=0.5383954014403833, w=0.7302914610853856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.625, y=140.75, z=-140.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4296875, y=0.82275390625, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.970912324,"[-0.3244044392535582, -0.26751922055472166, 0.5383954014403833, 0.7302914610853856]","[189.625, 140.75, -140.0]","[-0.4296875, 0.82275390625, 0.22509765625]"
5994798226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=529500924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31165840582875115, y=-0.3105597275473337, z=0.5470807464635912, w=0.7121266394054131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.375, y=150.875, z=-132.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46875, y=0.765625, z=0.16845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.994798226,"[-0.31165840582875115, -0.3105597275473337, 0.5470807464635912, 0.7121266394054131]","[192.375, 150.875, -132.9375]","[-0.46875, 0.765625, 0.16845703125]"
6016542932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=551373681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2988254104463247, y=-0.3523527562309299, z=0.5546824612206289, w=0.6920103152860354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.9375, y=151.25, z=-126.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.599609375, y=0.73046875, z=0.10205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.016542932,"[-0.2988254104463247, -0.3523527562309299, 0.5546824612206289, 0.6920103152860354]","[191.9375, 151.25, -126.0625]","[-0.599609375, 0.73046875, 0.10205078125]"
6037617538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=572340135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28430728703970015, y=-0.38861839772043166, z=0.5634264848998437, w=0.6713387398346203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.0625, y=123.6875, z=-110.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=0.74267578125, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.037617538,"[-0.28430728703970015, -0.38861839772043166, 0.5634264848998437, 0.6713387398346203]","[192.0625, 123.6875, -110.3125]","[-0.71533203125, 0.74267578125, 0.0537109375]"
6053686138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=588575439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2663603178293017, y=-0.4173019003205627, z=0.5746522438961675, w=0.6516794485479959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.6875, y=77.75, z=-94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7548828125, y=0.71142578125, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.053686138,"[-0.2663603178293017, -0.4173019003205627, 0.5746522438961675, 0.6516794485479959]","[194.6875, 77.75, -94.875]","[-0.7548828125, 0.71142578125, 0.04541015625]"
6076470420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=611275398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24584871366767597, y=-0.4370101265790864, z=0.58910918180745, w=0.6336646835396753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.9375, y=27.9375, z=-70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74072265625, y=0.71142578125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.07647042,"[-0.24584871366767597, -0.4370101265790864, 0.58910918180745, 0.6336646835396753]","[194.9375, 27.9375, -70.5]","[-0.74072265625, 0.71142578125, 0.08154296875]"
6097706280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=632411670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22662531229910568, y=-0.446963954205858, z=0.6062059256005164, w=0.6175585536876788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.8125, y=-10.75, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.599609375, y=0.75732421875, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.09770628,"[-0.22662531229910568, -0.446963954205858, 0.6062059256005164, 0.6175585536876788]","[181.8125, -10.75, -31.75]","[-0.599609375, 0.75732421875, 0.1044921875]"
6113974638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=648718682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21423171849549075, y=-0.4484217765773135, z=0.6216992263803615, w=0.605402967452072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.625, y=-24.8125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43505859375, y=0.861328125, z=0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.113974638,"[-0.21423171849549075, -0.4484217765773135, 0.6216992263803615, 0.605402967452072]","[135.625, -24.8125, 9.625]","[-0.43505859375, 0.861328125, 0.138671875]"
6136441175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=671284306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20989983587904565, y=-0.44128403995507415, z=0.6300046833217532, w=0.6035764690339873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.625, y=-38.375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.9599609375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.136441175,"[-0.20989983587904565, -0.44128403995507415, 0.6300046833217532, 0.6035764690339873]","[65.625, -38.375, 31.5]","[-0.2333984375, 0.9599609375, 0.23583984375]"
6157655059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=692362787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2094176840524789, y=-0.43055445739031944, z=0.6374696275849867, w=0.6036551720428494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.875, y=-44.625, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.935546875, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.157655059,"[-0.2094176840524789, -0.43055445739031944, 0.6374696275849867, 0.6036551720428494]","[33.875, -44.625, 44.3125]","[-0.0751953125, 0.935546875, 0.11669921875]"
6173837740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=708739905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20752757860887436, y=-0.42109787200665416, z=0.6475470827828083, w=0.6002430023646089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=-45.0625, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.74267578125, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.17383774,"[-0.20752757860887436, -0.42109787200665416, 0.6475470827828083, 0.6002430023646089]","[43.5625, -45.0625, 44.3125]","[0.0048828125, 0.74267578125, -0.10546875]"
6196412562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=731263130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20862186617805484, y=-0.41016352858880295, z=0.6562006095027114, w=0.5980330733799243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=-40.8125, z=52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.77294921875, z=-0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.196412562,"[-0.20862186617805484, -0.41016352858880295, 0.6562006095027114, 0.5980330733799243]","[25.375, -40.8125, 52.875]","[0.044921875, 0.77294921875, -0.1162109375]"
