timestamp,_data,_check_fields,time,_data_parsed
14197998171,"array('h', [-1, -1, 0, 0, 1, 1, -1, 0])",False,14.197998171,"[-1, -1, 0, 0, 1, 1, -1, 0]"
14220424929,"array('h', [-2, -2, 0, -2, -1, 2, 0, -1])",False,14.220424929,"[-2, -2, 0, -2, -1, 2, 0, -1]"
14234705840,"array('h', [-2, -1, -3, -3, -2, -2, -1, -1])",False,14.23470584,"[-2, -1, -3, -3, -2, -2, -1, -1]"
14257811391,"array('h', [1, 1, -2, 0, -1, 1, 0, -2])",False,14.257811391,"[1, 1, -2, 0, -1, 1, 0, -2]"
14280445757,"array('h', [-2, -8, -12, -8, -4, -2, -2, -2])",False,14.280445757,"[-2, -8, -12, -8, -4, -2, -2, -2]"
14294703782,"array('h', [1, 0, 1, 2, -1, -1, 0, 0])",False,14.294703782,"[1, 0, 1, 2, -1, -1, 0, 0]"
14317903513,"array('h', [0, -2, 0, 2, 5, 1, -1, 2])",False,14.317903513,"[0, -2, 0, 2, 5, 1, -1, 2]"
14340338393,"array('h', [-2, 1, 2, 0, -1, 0, -1, -2])",False,14.340338393,"[-2, 1, 2, 0, -1, 0, -1, -2]"
14363049271,"array('h', [-3, -6, -7, -8, -6, -3, -2, 0])",False,14.363049271,"[-3, -6, -7, -8, -6, -3, -2, 0]"
14377897457,"array('h', [-4, -4, -5, 4, -4, -2, -2, -3])",False,14.377897457,"[-4, -4, -5, 4, -4, -2, -2, -3]"
14400308993,"array('h', [-2, -5, -6, -12, -7, -2, -1, -3])",False,14.400308993,"[-2, -5, -6, -12, -7, -2, -1, -3]"
14422922109,"array('h', [-3, -3, -5, -11, -5, -3, -2, -1])",False,14.422922109,"[-3, -3, -5, -11, -5, -3, -2, -1]"
14437899714,"array('h', [-3, -6, -18, -25, -6, -2, -1, -1])",False,14.437899714,"[-3, -6, -18, -25, -6, -2, -1, -1]"
14460349905,"array('h', [-4, 3, 17, 42, 11, 2, 2, -1])",False,14.460349905,"[-4, 3, 17, 42, 11, 2, 2, -1]"
14483022880,"array('h', [2, 4, 11, 11, -1, -12, -9, -8])",False,14.48302288,"[2, 4, 11, 11, -1, -12, -9, -8]"
14497930026,"array('h', [6, 7, 19, 11, 10, 17, 1, -5])",False,14.497930026,"[6, 7, 19, 11, 10, 17, 1, -5]"
14520394621,"array('h', [1, 13, 59, 78, 17, 8, -1, -6])",False,14.520394621,"[1, 13, 59, 78, 17, 8, -1, -6]"
14543816286,"array('h', [-1, -4, -5, -36, -9, -2, -4, -1])",False,14.543816286,"[-1, -4, -5, -36, -9, -2, -4, -1]"
14565301533,"array('h', [0, -11, -31, -34, -7, -3, -2, 3])",False,14.565301533,"[0, -11, -31, -34, -7, -3, -2, 3]"
14580240886,"array('h', [0, -1, -3, -6, -11, -8, -1, 5])",False,14.580240886,"[0, -1, -3, -6, -11, -8, -1, 5]"
14603004119,"array('h', [-2, -4, -1, 1, -1, 2, -2, -2])",False,14.603004119,"[-2, -4, -1, 1, -1, 2, -2, -2]"
14617950705,"array('h', [-11, -23, -56, -21, -23, -12, -8, -9])",False,14.617950705,"[-11, -23, -56, -21, -23, -12, -8, -9]"
14640395491,"array('h', [-7, -18, -91, -94, -24, -7, 0, 2])",False,14.640395491,"[-7, -18, -91, -94, -24, -7, 0, 2]"
14662966436,"array('h', [0, -3, -6, -16, -5, -3, -2, -5])",False,14.662966436,"[0, -3, -6, -16, -5, -3, -2, -5]"
14677925898,"array('h', [-1, 1, 16, 10, 2, -3, -2, -1])",False,14.677925898,"[-1, 1, 16, 10, 2, -3, -2, -1]"
14708054298,"array('h', [0, 0, -11, -5, 3, 1, -2, 3])",False,14.708054298,"[0, 0, -11, -5, 3, 1, -2, 3]"
14723030555,"array('h', [-15, -10, -12, -2, -1, 0, -4, -17])",False,14.723030555,"[-15, -10, -12, -2, -1, 0, -4, -17]"
14737947907,"array('h', [-18, -23, 1, 8, -1, -6, -11, -34])",False,14.737947907,"[-18, -23, 1, 8, -1, -6, -11, -34]"
14760320270,"array('h', [-34, -7, -14, -11, -6, -8, -29, -90])",False,14.76032027,"[-34, -7, -14, -11, -6, -8, -29, -90]"
14783062599,"array('h', [6, 6, 2, -2, -1, 0, 1, 30])",False,14.783062599,"[6, 6, 2, -2, -1, 0, 1, 30]"
14797872248,"array('h', [30, -1, -12, -3, -3, 3, 25, 84])",False,14.797872248,"[30, -1, -12, -3, -3, 3, 25, 84]"
14820376774,"array('h', [48, 7, -2, -7, -3, -1, 16, 67])",False,14.820376774,"[48, 7, -2, -7, -3, -1, 16, 67]"
