timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
24666431918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=591780411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6097520483764848, y=-0.06970338731190646, z=0.4898158346567858, w=0.6192126657436875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5, y=106.625, z=-89.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=1.3203125, z=0.9111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.666431918,"[-0.6097520483764848, -0.06970338731190646, 0.4898158346567858, 0.6192126657436875]","[158.5, 106.625, -89.1875]","[0.96728515625, 1.3203125, 0.9111328125]"
24682143383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=607594284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6052463745635198, y=-0.1068764019625578, z=0.48298856009692737, w=0.6236796546278787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.3125, y=141.8125, z=-132.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6044921875, y=1.802734375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.682143383,"[-0.6052463745635198, -0.1068764019625578, 0.48298856009692737, 0.6236796546278787]","[87.3125, 141.8125, -132.125]","[0.6044921875, 1.802734375, 0.64111328125]"
24705223131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=630758477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5945348868661979, y=-0.13836470470441134, z=0.4594660330899023, w=0.6451933363168647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5625, y=150.25, z=-204.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=1.86767578125, z=0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.705223131,"[-0.5945348868661979, -0.13836470470441134, 0.4594660330899023, 0.6451933363168647]","[-39.5625, 150.25, -204.0]","[0.1162109375, 1.86767578125, 0.40771484375]"
24727746331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=653233549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5807639576836449, y=-0.16394450765509933, z=0.4220686040338838, w=0.6765304999438276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5, y=159.1875, z=-246.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14990234375, y=1.32177734375, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.727746331,"[-0.5807639576836449, -0.16394450765509933, 0.4220686040338838, 0.6765304999438276]","[-133.5, 159.1875, -246.75]","[-0.14990234375, 1.32177734375, 0.22216796875]"
24742078125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=667527636), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.566706555387358, y=-0.19268633229487228, z=0.3845181797458649, w=0.7027527494593473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.6875, y=176.75, z=-243.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.873046875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.742078125,"[-0.566706555387358, -0.19268633229487228, 0.3845181797458649, 0.7027527494593473]","[-104.6875, 176.75, -243.625]","[-0.03759765625, 0.873046875, 0.37451171875]"
24778872902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=704275411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.550126369238825, y=-0.23248988576841054, z=0.3623765953812164, w=0.7155366056348325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=183.0, z=-222.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.5419921875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.778872902,"[-0.550126369238825, -0.23248988576841054, 0.3623765953812164, 0.7155366056348325]","[29.375, 183.0, -222.0625]","[0.1474609375, 0.5419921875, 0.39599609375]"
24787598466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=713173049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5276597047282173, y=-0.2834530559581077, z=0.35596430283111197, w=0.7172998091342984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.0625, y=179.1875, z=-210.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.45361328125, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.787598466,"[-0.5276597047282173, -0.2834530559581077, 0.35596430283111197, 0.7172998091342984]","[160.0625, 179.1875, -210.6875]","[-0.1337890625, 0.45361328125, 0.27197265625]"
24801932141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=727480454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4998684169593812, y=-0.3409358946440908, z=0.35649956330399823, w=0.7119005147025913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=229.3125, y=182.375, z=-208.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.548828125, y=0.79248046875, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.801932141,"[-0.4998684169593812, -0.3409358946440908, 0.35649956330399823, 0.7119005147025913]","[229.3125, 182.375, -208.625]","[-0.548828125, 0.79248046875, 0.2529296875]"
24825426391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=750839171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47094401209557946, y=-0.3932467949626514, z=0.3551000858439711, w=0.7053173929207511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.75, y=167.75, z=-203.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6474609375, y=0.97509765625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.825426391,"[-0.47094401209557946, -0.3932467949626514, 0.3551000858439711, 0.7053173929207511]","[211.75, 167.75, -203.0625]","[-0.6474609375, 0.97509765625, 0.306640625]"
24848170294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=773623660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44641315754224314, y=-0.43799026777729516, z=0.34832921658375465, w=0.698245354427572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5, y=162.9375, z=-181.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64599609375, y=0.9052734375, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.848170294,"[-0.44641315754224314, -0.43799026777729516, 0.34832921658375465, 0.698245354427572]","[162.5, 162.9375, -181.5]","[-0.64599609375, 0.9052734375, 0.34375]"
24863486064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=788997587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42731582859447376, y=-0.4763890932980814, z=0.33875201381221676, w=0.6897113074014504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.375, y=159.5, z=-149.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.8076171875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.863486064,"[-0.42731582859447376, -0.4763890932980814, 0.33875201381221676, 0.6897113074014504]","[126.375, 159.5, -149.6875]","[-0.7138671875, 0.8076171875, 0.38232421875]"
24885228328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=810695709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4115625868320101, y=-0.5092804722714359, z=0.33093465012652507, w=0.6795085687677248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.875, y=145.5625, z=-116.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.763671875, y=0.7236328125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.885228328,"[-0.4115625868320101, -0.5092804722714359, 0.33093465012652507, 0.6795085687677248]","[114.875, 145.5625, -116.5625]","[-0.763671875, 0.7236328125, 0.36962890625]"
24907448218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=832926577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39819106163019363, y=-0.536190753590014, z=0.32665827128215763, w=0.6687583479892752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.6875, y=120.8125, z=-83.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.791015625, y=0.63134765625, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.907448218,"[-0.39819106163019363, -0.536190753590014, 0.32665827128215763, 0.6687583479892752]","[109.6875, 120.8125, -83.5]","[-0.791015625, 0.63134765625, 0.38232421875]"
24928927969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=854343188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38616399438761156, y=-0.5568769218891367, z=0.32696072671636406, w=0.6586821285650551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.3125, y=87.9375, z=-54.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.771484375, y=0.5478515625, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.928927969,"[-0.38616399438761156, -0.5568769218891367, 0.32696072671636406, 0.6586821285650551]","[108.3125, 87.9375, -54.0]","[-0.771484375, 0.5478515625, 0.36962890625]"
24945262413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=870757729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37597329769301485, y=-0.5721385864568703, z=0.33208940142008014, w=0.648859111651695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.9375, y=59.3125, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.50830078125, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.945262413,"[-0.37597329769301485, -0.5721385864568703, 0.33208940142008014, 0.648859111651695]","[107.9375, 59.3125, -22.625]","[-0.7314453125, 0.50830078125, 0.33203125]"
24967657607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=893191833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36871165097441505, y=-0.5805026506236818, z=0.33892663430904263, w=0.6420257998013361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.25, y=29.5625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7080078125, y=0.46240234375, z=0.28076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.967657607,"[-0.36871165097441505, -0.5805026506236818, 0.33892663430904263, 0.6420257998013361]","[94.25, 29.5625, 21.1875]","[-0.7080078125, 0.46240234375, 0.28076171875]"
24990221913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=915773578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.364934688871195, y=-0.5824672580528205, z=0.3522391853948263, w=0.6352024263392753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.25, y=0.25, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61669921875, y=0.39453125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.990221913,"[-0.364934688871195, -0.5824672580528205, 0.3522391853948263, 0.6352024263392753]","[93.25, 0.25, 65.0625]","[-0.61669921875, 0.39453125, 0.267578125]"
25005352723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=930811399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36499079593015715, y=-0.5792855592262746, z=0.36804255843793443, w=0.629090323353199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.25, y=-20.8125, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5087890625, y=0.46728515625, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.005352723,"[-0.36499079593015715, -0.5792855592262746, 0.36804255843793443, 0.629090323353199]","[71.25, -20.8125, 88.75]","[-0.5087890625, 0.46728515625, 0.16650390625]"
25027818681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=953224012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36548473994328085, y=-0.5714208642867394, z=0.38880056670652957, w=0.6234847392318995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=-52.5, z=101.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44287109375, y=0.64501953125, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.027818681,"[-0.36548473994328085, -0.5714208642867394, 0.38880056670652957, 0.6234847392318995]","[68.625, -52.5, 101.125]","[-0.44287109375, 0.64501953125, 0.0390625]"
25048956091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=974346776), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582133390376956, y=-0.563900671216437, z=0.415036753357698, w=0.6176113098862568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=-79.5, z=90.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32275390625, y=0.49169921875, z=-0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.048956091,"[-0.3582133390376956, -0.563900671216437, 0.415036753357698, 0.6176113098862568]","[113.75, -79.5, 90.5]","[-0.32275390625, 0.49169921875, -0.060546875]"
25065320588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347781, nanosec=990808872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.349979832363238, y=-0.554511122605514, z=0.4444023647430652, w=0.6103589681953924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=-89.125, z=101.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.44384765625, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.065320588,"[-0.349979832363238, -0.554511122605514, 0.4444023647430652, 0.6103589681953924]","[129.75, -89.125, 101.9375]","[-0.0947265625, 0.44384765625, 0.0673828125]"
25087612350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=13143395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3472933058430313, y=-0.5405324282154456, z=0.4749190180605671, w=0.6013850514009469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5, y=-87.625, z=135.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.53955078125, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.08761235,"[-0.3472933058430313, -0.5405324282154456, 0.4749190180605671, 0.6013850514009469]","[112.5, -87.625, 135.5]","[0.16748046875, 0.53955078125, 0.1298828125]"
25109032960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=34326472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3476714790269129, y=-0.5248032613541779, z=0.503440020894308, w=0.5918227985682843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5, y=-80.125, z=144.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.263671875, y=0.61083984375, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.10903296,"[-0.3476714790269129, -0.5248032613541779, 0.503440020894308, 0.5918227985682843]","[93.5, -80.125, 144.1875]","[0.263671875, 0.61083984375, 0.0595703125]"
25125227910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=50709616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3459494913246237, y=-0.5110506511752072, z=0.5305820268322078, w=0.5810584257957688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=-74.0625, z=132.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.45068359375, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.12522791,"[-0.3459494913246237, -0.5110506511752072, 0.5305820268322078, 0.5810584257957688]","[100.0625, -74.0625, 132.75]","[0.140625, 0.45068359375, -0.10400390625]"
25147774373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347782, nanosec=73158244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3427151836755023, y=-0.4970743465455549, z=0.5598800320312347, w=0.5674484528283428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.9375, y=-75.5, z=141.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.44189453125, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.147774373,"[-0.3427151836755023, -0.4970743465455549, 0.5598800320312347, 0.5674484528283428]","[117.9375, -75.5, 141.125]","[0.130859375, 0.44189453125, -0.21728515625]"
