timestamp,_data,_check_fields,time,_data_parsed
6015550484,"array('h', [0, -2, 1, 1, 0, -2, -2, -2])",False,6.015550484,"[0, -2, 1, 1, 0, -2, -2, -2]"
6029193787,"array('h', [-4, -2, -1, 0, -1, 0, -1, -2])",False,6.029193787,"[-4, -2, -1, 0, -1, 0, -1, -2]"
6053158380,"array('h', [2, -1, -2, -2, 0, -1, 2, 1])",False,6.05315838,"[2, -1, -2, -2, 0, -1, 2, 1]"
6075689194,"array('h', [-1, -1, 2, -1, -1, -1, -2, -1])",False,6.075689194,"[-1, -1, 2, -1, -1, -1, -2, -1]"
6089382057,"array('h', [0, 2, 3, 3, 9, 1, -1, -1])",False,6.089382057,"[0, 2, 3, 3, 9, 1, -1, -1]"
6112519084,"array('h', [-5, 0, 4, -1, -5, -3, -6, -5])",False,6.112519084,"[-5, 0, 4, -1, -5, -3, -6, -5]"
6119234691,"array('h', [2, 1, 12, 23, 26, 13, 7, 5])",False,6.119234691,"[2, 1, 12, 23, 26, 13, 7, 5]"
6149265867,"array('h', [8, 5, -2, 22, 31, 7, 3, 4])",False,6.149265867,"[8, 5, -2, 22, 31, 7, 3, 4]"
6173320208,"array('h', [3, -3, -27, -89, -42, -12, -1, 0])",False,6.173320208,"[3, -3, -27, -89, -42, -12, -1, 0]"
6195656336,"array('h', [-1, -3, -7, -9, -5, -2, -2, -3])",False,6.195656336,"[-1, -3, -7, -9, -5, -2, -2, -3]"
6209263411,"array('h', [-2, 0, 5, 4, 5, -3, -3, -5])",False,6.209263411,"[-2, 0, 5, 4, 5, -3, -3, -5]"
6232502473,"array('h', [7, 6, -14, -4, -3, 5, 5, 5])",False,6.232502473,"[7, 6, -14, -4, -3, 5, 5, 5]"
6239309503,"array('h', [-7, -10, -17, 10, -5, 2, -2, -6])",False,6.239309503,"[-7, -10, -17, 10, -5, 2, -2, -6]"
6269353162,"array('h', [10, 11, 26, 81, -2, 3, 3, 6])",False,6.269353162,"[10, 11, 26, 81, -2, 3, 3, 6]"
6292455962,"array('h', [-17, -13, -1, -16, -35, -36, -11, -11])",False,6.292455962,"[-17, -13, -1, -16, -35, -36, -11, -11]"
6299271721,"array('h', [-1, -6, -11, -32, 66, 26, 9, 2])",False,6.299271721,"[-1, -6, -11, -32, 66, 26, 9, 2]"
6329296923,"array('h', [-8, -14, -28, -88, -18, -11, -5, -4])",False,6.329296923,"[-8, -14, -28, -88, -18, -11, -5, -4]"
6352451593,"array('h', [5, 15, 44, 127, 95, 28, 7, 3])",False,6.352451593,"[5, 15, 44, 127, 95, 28, 7, 3]"
6359065484,"array('h', [3, 2, 3, -15, -28, -5, 3, 4])",False,6.359065484,"[3, 2, 3, -15, -28, -5, 3, 4]"
6399476906,"array('h', [5, 1, 3, 12, 10, 5, 4, 4])",False,6.399476906,"[5, 1, 3, 12, 10, 5, 4, 4]"
6412459545,"array('h', [-3, -2, -5, -9, -11, -3, -2, -1])",False,6.412459545,"[-3, -2, -5, -9, -11, -3, -2, -1]"
6419265672,"array('h', [0, 3, 12, 47, 15, 5, 1, 1])",False,6.419265672,"[0, 3, 12, 47, 15, 5, 1, 1]"
6449191824,"array('h', [-8, -6, -6, -8, -4, -4, -6, -10])",False,6.449191824,"[-8, -6, -6, -8, -4, -4, -6, -10]"
6472386369,"array('h', [2, 3, -4, -2, 1, 1, -1, 1])",False,6.472386369,"[2, 3, -4, -2, 1, 1, -1, 1]"
6479240562,"array('h', [8, 4, -2, 5, 1, -2, 2, 6])",False,6.479240562,"[8, 4, -2, 5, 1, -2, 2, 6]"
