timestamp,_data,_check_fields
18389373785,"array('h', [3, 4, -7, 32, -31, -4, 0, 1])",False
18405769515,"array('h', [2, 0, -10, -26, 4, -1, 1, -1])",False
18405781988,"array('h', [-1, 0, 5, 8, 6, 1, -1, 0])",False
18406540585,"array('h', [-3, -5, -4, 14, -2, -1, -3, 0])",False
18406552817,"array('h', [1, -1, -26, -128, -44, -8, -2, -1])",False
18412446125,"array('h', [4, 12, 46, 91, 45, 18, 6, 4])",False
18412458649,"array('h', [0, 6, 19, 65, 58, 15, 5, -1])",False
18435111308,"array('h', [-1, -6, -20, -89, -27, -8, -3, -2])",False
18435125734,"array('h', [3, 1, -8, -3, -14, -6, 0, 1])",False
18436396876,"array('h', [1, 0, -7, -48, -44, -12, -7, -2])",False
18436409409,"array('h', [1, 0, -2, 7, -7, 2, 2, 0])",False
18449973589,"array('h', [3, 4, 15, 72, 71, 18, 4, 3])",False
18449986081,"array('h', [-2, 0, 3, 2, -5, 1, 1, -1])",False
18451577578,"array('h', [-4, -5, -6, -5, -5, -3, -2, -3])",False
18451590247,"array('h', [0, -1, -13, -12, -5, -6, -1, 0])",False
18472812784,"array('h', [-1, -3, -14, -86, -51, -14, -5, -2])",False
18472840579,"array('h', [3, 7, 25, 127, 47, 11, 2, 2])",False
18474417332,"array('h', [0, -4, -8, -34, -17, -6, -1, -1])",False
18474434274,"array('h', [-2, -1, 0, 0, 4, 4, 1, 1])",False
18486994901,"array('h', [-5, -2, 2, 24, 1, -2, -2, -3])",False
18487021343,"array('h', [3, 4, 4, -12, 9, 2, 2, 3])",False
18493684715,"array('h', [-3, -4, -9, -31, -40, -12, -2, -2])",False
18493710071,"array('h', [2, 4, 4, 38, 16, 6, 3, 5])",False
18510148443,"array('h', [-3, -2, 3, 12, 11, 2, 1, 1])",False
18510171771,"array('h', [-5, -5, -12, -25, -17, -4, -3, -2])",False
18511696684,"array('h', [-1, -1, -2, -1, 1, 1, 1, -1])",False
18511726868,"array('h', [-3, -1, 1, -4, -7, -3, -1, -1])",False
18523858062,"array('h', [3, -1, -4, -3, -11, -3, 2, 3])",False
18523883788,"array('h', [0, 4, 2, 2, 7, 1, 1, -2])",False
18532823586,"array('h', [6, 3, -8, -26, -10, 1, 3, 4])",False
18532849489,"array('h', [1, 1, 7, 16, 15, 3, 0, 0])",False
18547004714,"array('h', [-3, 8, 8, 18, 4, 0, -4, -10])",False
18547028205,"array('h', [-10, -13, -6, -8, -3, -3, -7, -6])",False
18553875967,"array('h', [-8, -8, -13, -27, -12, -8, -1, 0])",False
18553902537,"array('h', [17, 7, 4, -4, -4, 3, 5, 10])",False
18570070964,"array('h', [-8, -7, -9, 7, 8, -2, -7, -9])",False
18570094938,"array('h', [3, 3, -5, -50, -28, -3, 2, 3])",False
18571702857,"array('h', [-7, 0, 18, 75, 51, 8, -1, -5])",False
18571715065,"array('h', [-21, -14, -14, -35, -22, -7, -4, -3])",False
18583765750,"array('h', [28, 15, 18, 42, 36, 13, 8, 15])",False
18583791371,"array('h', [-11, -4, 3, 17, 18, 1, -8, -16])",False
18592765284,"array('h', [9, -1, -10, -30, -9, -1, 0, 7])",False
18592777435,"array('h', [0, 8, -2, -11, -8, -4, -1, -4])",False
18606922205,"array('h', [-1, -12, -3, -2, -11, -1, 3, 3])",False
18606935181,"array('h', [-20, -12, -4, -12, -6, -5, -4, -5])",False
18613695078,"array('h', [22, 14, 14, 18, -5, 2, 3, 7])",False
18613709082,"array('h', [-11, -10, -6, 5, 8, -3, -5, -12])",False
18629279620,"array('h', [-2, 5, -4, -21, -12, -4, 1, 9])",False
18629292974,"array('h', [12, 3, 6, 17, 12, 6, 7, 10])",False
18637841585,"array('h', [-16, -5, -5, -13, -9, -6, -15, -21])",False
18637870611,"array('h', [34, 18, 1, -25, -4, 3, 14, 19])",False
18643828780,"array('h', [-20, -18, -9, 3, -19, -10, -10, -15])",False
18643855303,"array('h', [13, -1, -4, 16, 14, -3, 4, 14])",False
18652795491,"array('h', [-16, -5, 5, 9, 4, 8, 3, -5])",False
18652808541,"array('h', [-8, -3, 0, -2, -15, -5, -6, -11])",False
18666990312,"array('h', [-28, -7, -3, -19, 5, 2, -1, -4])",False
18667017114,"array('h', [31, 10, 5, 45, 18, 2, 7, 11])",False
18673668206,"array('h', [-7, -5, -2, -3, 5, -4, -9, -4])",False
18673680812,"array('h', [-6, -3, -4, -10, 0, -4, -7, -4])",False
18689920577,"array('h', [27, 18, 3, -11, -11, 9, 12, 8])",False
18689932962,"array('h', [-19, -8, -5, -12, -11, -8, -10, -13])",False
18691632538,"array('h', [9, 0, -2, -9, -5, 0, 6, 7])",False
18691644890,"array('h', [-10, -5, -2, 15, 14, 3, -3, 0])",False
18703728102,"array('h', [-15, -14, -5, -6, -10, -5, -7, -8])",False
18703742617,"array('h', [16, 14, 2, -3, 0, 6, 10, 13])",False
18712758889,"array('h', [-21, -20, -13, -14, -10, -4, -3, -8])",False
18712783391,"array('h', [4, 9, 0, -5, -3, -2, -6, -5])",False
18727088868,"array('h', [11, 8, 8, 18, 6, -2, -1, 2])",False
18727103833,"array('h', [-5, 2, 3, 9, 2, 4, 4, 2])",False
18733934961,"array('h', [1, 3, 1, -11, -1, -1, 4, 8])",False
18733959383,"array('h', [-10, -9, 0, 29, 0, 1, 1, -4])",False
18750232312,"array('h', [13, 6, -3, -36, 12, 2, 2, 8])",False
18750260625,"array('h', [-12, -10, -5, -5, -13, -7, -8, -7])",False
18751742286,"array('h', [20, 13, 15, 37, 2, 3, 10, 15])",False
18751754519,"array('h', [-3, -6, 6, 24, 22, 8, 4, -5])",False
18763643782,"array('h', [9, 5, 6, 9, -5, -6, -5, 0])",False
18763656344,"array('h', [-5, -5, -9, -32, -13, -6, -5, -5])",False
18772783888,"array('h', [9, 3, -8, -32, -13, -3, -4, -4])",False
18772802882,"array('h', [-19, -11, -1, 4, 3, -2, 0, -2])",False
18787003108,"array('h', [10, -3, -3, 7, 0, -2, 4, 6])",False
18787027241,"array('h', [0, 1, -9, -58, -19, -2, -6, -11])",False
18793809006,"array('h', [-13, -9, 0, 27, -4, -4, -3, -5])",False
18793833954,"array('h', [-1, 4, 21, 34, 24, 6, -1, -2])",False
18809862042,"array('h', [-2, -3, -5, 4, -2, 2, -1, -1])",False
18809894199,"array('h', [2, 6, 9, 17, 18, 5, 0, 3])",False
18816234593,"array('h', [6, -3, -27, -106, -67, -11, -2, -1])",False
18816247598,"array('h', [4, -3, -7, 40, 16, -3, -5, 0])",False
18834053060,"array('h', [-1, 7, 32, 110, 62, 15, 5, -2])",False
18834068045,"array('h', [-9, -5, 9, 42, 19, 2, 0, -3])",False
18835597196,"array('h', [-5, 0, -6, -62, -15, -2, -4, -4])",False
18835609568,"array('h', [8, -2, -18, -43, -36, -12, 0, 3])",False
18846332764,"array('h', [-19, -10, -5, -4, -6, -4, -3, -4])",False
18846349854,"array('h', [10, 18, 6, 12, 1, 5, 8, 8])",False
18855243974,"array('h', [-17, -27, -7, 15, 25, 3, -8, -17])",False
18855257490,"array('h', [27, 14, 3, -57, -27, 6, 10, 15])",False
18870026942,"array('h', [4, 7, -11, 7, -3, -2, 1, -2])",False
18870039533,"array('h', [-33, -25, 2, 18, 7, -5, -11, -14])",False
18871698789,"array('h', [45, 38, 14, 17, 15, 16, 23, 31])",False
18871720556,"array('h', [-29, -34, -28, -42, -26, -15, -19, -25])",False
18892617297,"array('h', [-3, -3, -16, -109, -53, -11, -4, -3])",False
18892637419,"array('h', [3, 1, 11, 74, 26, 1, 1, 3])",False
18894269409,"array('h', [-6, 3, 31, 115, 47, 15, 6, 2])",False
18894282569,"array('h', [4, 6, 15, 54, 51, 15, 5, 2])",False
18906252829,"array('h', [0, -3, -7, -37, -14, -2, -3, -2])",False
18906270535,"array('h', [-4, -5, -22, -66, -35, -13, -9, -11])",False
18915259836,"array('h', [-3, -2, -11, -25, -20, -11, -5, -2])",False
18915272534,"array('h', [7, 7, -1, -10, -17, -6, 1, 5])",False
18930193368,"array('h', [-19, -11, -3, 8, -1, -4, -6, -8])",False
18930214564,"array('h', [25, 16, 7, 4, 13, 11, 11, 12])",False
18931720458,"array('h', [10, 7, 3, 9, 5, 1, 0, 3])",False
18931732548,"array('h', [-5, -9, -8, -28, -8, -4, -3, -1])",False
18952687634,"array('h', [8, 0, -2, -8, -23, -2, -1, 0])",False
18952725080,"array('h', [-2, 8, 2, 27, 24, -2, 0, -5])",False
18954274595,"array('h', [-6, -2, 9, 11, 4, -3, -6, -6])",False
18954286673,"array('h', [32, 19, -10, -39, -10, 2, 8, 19])",False
18966385940,"array('h', [-18, -9, 5, 42, 12, -3, -10, -17])",False
18966402436,"array('h', [-15, -15, -1, -32, -22, -6, -7, -7])",False
18975220473,"array('h', [-4, -1, -4, 2, 4, -6, -6, 0])",False
18975241767,"array('h', [-1, 4, 10, 35, 13, 6, 7, 7])",False
18989222611,"array('h', [-1, -7, -6, -15, -6, 1, 3, 0])",False
18989234852,"array('h', [16, 9, -22, -95, -39, -7, 3, 9])",False
18997770499,"array('h', [-6, -2, -10, 5, -59, -20, -9, -7])",False
18997782515,"array('h', [-5, 5, 33, 100, 85, 15, 4, -2])",False
19012637687,"array('h', [5, 7, 16, 41, 52, 27, 11, 8])",False
19012652526,"array('h', [-10, -8, 9, 43, 17, 7, -1, -6])",False
19014122274,"array('h', [-9, -8, -18, -83, -26, -6, -4, -3])",False
19014134665,"array('h', [6, 0, -14, -29, -45, -13, -3, 1])",False
19026258647,"array('h', [11, 6, 10, 25, 17, -3, 3, 13])",False
19026273548,"array('h', [9, 16, -5, -17, -11, -6, -5, -2])",False
19035297528,"array('h', [-4, -10, -12, -74, -14, -2, 1, 3])",False
19035310168,"array('h', [-10, -5, -4, 38, 2, -3, -4, -7])",False
19049918589,"array('h', [-7, -2, 9, 24, 17, 2, -4, -7])",False
19049932126,"array('h', [7, -3, -3, 7, -3, 3, 6, 6])",False
19056249169,"array('h', [3, 11, 9, 24, 15, 0, 3, 1])",False
19056265004,"array('h', [-12, -18, -1, -8, -1, -1, -7, -8])",False
19072379233,"array('h', [-5, -3, -10, -48, -34, -8, -3, 0])",False
19072391976,"array('h', [-2, -1, -17, -59, -57, -13, -2, -1])",False
19074187337,"array('h', [-7, -5, -12, 40, 41, 2, 0, -3])",False
19074200040,"array('h', [19, 22, 28, 74, 56, 22, 9, 3])",False
19086126550,"array('h', [-8, -4, 14, 49, 32, 11, -2, -9])",False
19086143130,"array('h', [5, 3, 9, 3, 7, 3, 3, 5])",False
19095191406,"array('h', [-22, -25, -8, -21, -23, -7, -3, -6])",False
19095203731,"array('h', [21, 14, -19, -87, -40, -5, 3, 9])",False
19110140871,"array('h', [4, -1, -10, 8, -13, -9, -1, 6])",False
19110155657,"array('h', [-12, -9, 1, 1, 10, 1, -2, -7])",False
19111671328,"array('h', [-12, -3, 5, 43, 5, -2, -5, -12])",False
19111684469,"array('h', [3, 4, 1, -19, -4, -5, -3, -1])",False
19132378138,"array('h', [4, 1, -6, -21, -14, -2, 2, 1])",False
19132391064,"array('h', [3, -1, -4, -8, -11, -4, 0, 2])",False
19134127382,"array('h', [2, 1, 1, -9, -1, 4, 1, 0])",False
19134139769,"array('h', [-18, -8, 11, 43, 36, 5, -2, -8])",False
19146275272,"array('h', [2, 4, -3, 0, -7, -1, 0, -1])",False
19146287803,"array('h', [-6, -7, 0, 23, 14, 4, 1, -2])",False
19155289752,"array('h', [9, 7, 2, -4, 2, -1, 1, 3])",False
19155302287,"array('h', [-5, -2, -6, -39, -37, -10, -2, -3])",False
19169228722,"array('h', [4, -1, -10, -20, -12, -3, 0, 2])",False
19169241870,"array('h', [4, 0, 1, 18, 28, 6, 2, 4])",False
19177766071,"array('h', [6, 5, 11, 18, -2, 4, 2, 1])",False
19177778797,"array('h', [-9, -8, -3, -9, 0, -2, -4, -6])",False
19192460482,"array('h', [-7, -9, -4, -9, -6, -4, 0, 0])",False
19192473713,"array('h', [7, 13, 2, -8, -6, -3, -5, -4])",False
19194122936,"array('h', [13, 5, 2, 15, 13, 5, 5, 5])",False
19194135499,"array('h', [-18, -11, -10, -16, -21, -7, -7, -12])",False
19206166174,"array('h', [0, 2, 0, -2, -1, -3, -2, -1])",False
19206184740,"array('h', [-19, -19, 1, 27, 14, 1, -3, -5])",False
19215245208,"array('h', [29, 21, 4, 1, 9, 7, 10, 20])",False
19215258093,"array('h', [-18, -12, 0, -12, -9, -2, -3, -8])",False
19230058224,"array('h', [26, 35, 0, -8, -4, 0, 3, 10])",False
19230071668,"array('h', [0, -16, -6, -6, -8, -5, -6, -1])",False
19231743428,"array('h', [-9, -6, -8, -1, 0, -4, -6, -9])",False
19231755890,"array('h', [9, -1, 5, 2, 5, 5, 8, 12])",False
19252616271,"array('h', [-7, -1, 7, 26, 21, 7, 3, -4])",False
19252634649,"array('h', [1, 8, 3, -15, 3, 5, 4, -1])",False
19254273599,"array('h', [-5, -8, -7, 12, -8, -5, -6, -5])",False
19254285771,"array('h', [-16, -11, -4, -3, -13, -6, -7, -12])",False
19266314310,"array('h', [2, -4, 6, 10, 7, -1, -1, 2])",False
19266337886,"array('h', [10, 10, 6, 8, 3, 4, 5, 6])",False
19275259622,"array('h', [-5, -3, 2, -15, 2, 0, 3, 1])",False
19275272139,"array('h', [-1, 2, -11, -16, -8, -4, -7, -5])",False
19290230053,"array('h', [-13, 2, -10, -14, -15, -8, -8, -13])",False
19290254838,"array('h', [22, -7, 4, 6, 5, 9, 12, 19])",False
19291685438,"array('h', [20, 23, 1, 0, 0, 0, 2, 9])",False
19291698032,"array('h', [-22, -24, -16, -57, -32, -13, -13, -15])",False
19312545923,"array('h', [4, -6, 0, 19, -1, 3, 10, 11])",False
19312558835,"array('h', [-22, -20, 8, 55, 35, 5, -5, -6])",False
19314227349,"array('h', [19, 25, 7, 0, 4, 6, 9, 11])",False
19314239874,"array('h', [-3, -11, -9, 11, 13, -5, -7, -13])",False
19326267372,"array('h', [-1, -3, 0, -37, -24, -7, -4, -4])",False
19326280084,"array('h', [7, 11, 1, 20, 3, 3, 4, 5])",False
19335331172,"array('h', [-15, -8, 7, 3, 6, -8, -10, -9])",False
19335343589,"array('h', [-21, -15, -8, 1, -2, 0, 7, 0])",False
19350205806,"array('h', [25, 7, -7, -25, -6, -2, -5, 3])",False
19350218668,"array('h', [-9, 4, 2, -7, -9, -3, 1, 0])",False
19351792336,"array('h', [38, 22, 1, 2, 6, 3, 0, 10])",False
19351804741,"array('h', [-15, -21, 6, 0, -4, 5, 8, 3])",False
19372389278,"array('h', [-12, -10, -11, -11, -9, -8, -12, -15])",False
19372401980,"array('h', [-8, 18, 2, 2, -2, -5, -10, -16])",False
19374218745,"array('h', [-17, -44, -3, 3, 9, 11, 7, -1])",False
19374231068,"array('h', [49, 59, 8, 0, 6, 6, 11, 23])",False
19386315183,"array('h', [-6, -21, 0, -8, 0, 3, 4, 7])",False
19386340369,"array('h', [-25, -7, -5, 25, -9, -9, -11, -20])",False
19395305943,"array('h', [-16, 3, -5, -18, -11, -8, -8, -13])",False
19395318229,"array('h', [9, 7, 3, 34, 17, 7, 5, 5])",False
19410081542,"array('h', [9, -8, 8, 2, 7, 0, 6, 20])",False
19410107642,"array('h', [2, 9, 7, 27, 24, 9, -2, -14])",False
19411664490,"array('h', [-73, -94, 3, 15, 5, 4, 0, -18])",False
19411676882,"array('h', [47, 86, 1, -11, -8, 2, 4, 8])",False
19432431222,"array('h', [-29, -4, -17, -50, -30, -21, -21, -27])",False
19432443735,"array('h', [-39, -45, -9, 6, 1, 5, 17, 18])",False
19434225693,"array('h', [70, 76, 11, -3, 12, 12, 9, 27])",False
19434238221,"array('h', [12, -17, -11, -34, -8, 0, 2, 3])",False
19446317136,"array('h', [11, 10, 17, 31, 5, 0, -4, -2])",False
19446330093,"array('h', [-5, -8, 6, 0, 3, -2, -4, -4])",False
19455211745,"array('h', [-20, -19, -7, -4, -2, 3, 6, 3])",False
19455224087,"array('h', [-22, -9, 2, 33, -2, -10, -5, -1])",False
19469438906,"array('h', [39, 40, 5, -10, 20, 20, 19, 15])",False
19469467541,"array('h', [10, -9, -12, -11, -10, -7, -8, -2])",False
19476309659,"array('h', [-5, 2, -3, -18, -18, -9, -5, -3])",False
19476322204,"array('h', [-16, -32, -11, -13, -10, -5, -10, -15])",False
19492150304,"array('h', [-35, -40, -2, -5, 4, 0, 5, 2])",False
19492181931,"array('h', [44, 58, 1, 7, -5, 1, 9, 17])",False
19498740782,"array('h', [-2, -1, -21, -56, -41, -13, -12, -16])",False
19498767488,"array('h', [5, 6, 33, 122, 65, 6, -5, 5])",False
19506170250,"array('h', [-63, -29, 6, 3, 25, 9, 3, -21])",False
19506183852,"array('h', [11, 4, -7, 24, 8, -6, -14, -8])",False
19515172098,"array('h', [-2, 5, 8, 20, 8, -2, -4, -8])",False
19515196290,"array('h', [-10, -21, -27, -84, -49, -17, -18, -19])",False
19529568299,"array('h', [1, 3, -1, 7, -11, -8, -4, 0])",False
19529584501,"array('h', [9, -23, -17, -49, -10, 5, 12, 12])",False
19536310425,"array('h', [-22, -27, -6, 2, 0, 2, 4, 2])",False
19536328562,"array('h', [17, 24, 2, -5, 0, -4, -5, 1])",False
19551717629,"array('h', [29, 16, -7, -19, 0, 7, 7, 13])",False
19551741880,"array('h', [-19, -8, -11, -44, -42, -11, -6, -8])",False
19560207069,"array('h', [3, 19, 31, 107, 41, -2, -4, -1])",False
19560219702,"array('h', [-30, -31, 6, 11, 12, 2, -6, -12])",False
19566175220,"array('h', [35, 32, 3, 13, -1, 7, 11, 14])",False
19566188344,"array('h', [13, 14, -5, -40, -14, -11, -12, 3])",False
19575222199,"array('h', [-49, -34, -19, -30, -9, -3, -5, -24])",False
19575245380,"array('h', [44, 25, 12, 11, 9, 18, 23, 29])",False
19589461442,"array('h', [-35, -27, -22, -50, -32, -13, -9, -22])",False
19589476220,"array('h', [12, 17, 10, 42, 31, 14, 16, 16])",False
19596149093,"array('h', [24, 28, 11, 12, 5, -7, -15, 2])",False
19596162454,"array('h', [-37, -47, -13, 1, -10, -9, -5, -8])",False
19622118686,"array('h', [23, 27, 4, -1, 10, 6, 4, 0])",False
19622141781,"array('h', [-16, -33, 7, 0, -2, 5, 6, 5])",False
19623628577,"array('h', [-7, 6, -4, 0, -5, -6, -8, -11])",False
19623642129,"array('h', [-31, -9, -8, -16, -8, -7, -6, -17])",False
19626209312,"array('h', [8, 3, 12, 36, 26, 20, 22, 26])",False
19626221725,"array('h', [16, 3, 7, -5, -5, -3, -11, -13])",False
19635145254,"array('h', [4, 4, -13, -14, 1, 6, 4, -4])",False
19635157721,"array('h', [-3, -19, -5, -26, -22, -13, -11, -1])",False
19649318582,"array('h', [-18, 1, -4, 18, 1, -9, -9, -15])",False
19649331572,"array('h', [20, 36, 21, 14, 15, 13, 18, 22])",False
19656252338,"array('h', [-13, -13, -6, -8, -6, -15, -25, -25])",False
19656265282,"array('h', [29, 32, 4, -9, 0, 11, 19, 23])",False
19672463893,"array('h', [-21, -23, 7, 11, -4, -4, -6, -10])",False
19672476293,"array('h', [-8, -10, -8, -15, -9, -1, 1, -5])",False
19674211266,"array('h', [8, -11, 0, 2, 1, 6, 10, 15])",False
19674233912,"array('h', [-14, -23, -4, 14, 12, -3, -3, 4])",False
19695156777,"array('h', [5, -2, -2, 6, -2, -1, -3, -3])",False
19695175137,"array('h', [26, 56, -4, -27, -18, -8, -5, -2])",False
19696726435,"array('h', [14, -3, 2, -21, 8, 10, 12, 13])",False
19696738615,"array('h', [-11, -9, -2, 15, -11, -3, -5, -7])",False
19709415574,"array('h', [10, -3, 6, 20, 9, -5, -9, 7])",False
19709443149,"array('h', [-41, -32, -1, 2, 10, -1, -5, -22])",False
19716168631,"array('h', [11, 1, -8, -52, -19, -8, 6, 19])",False
19716203618,"array('h', [-3, 5, -12, 4, -37, -17, -12, -15])",False
19740214099,"array('h', [16, 11, -2, -1, 1, -4, 6, 19])",False
19740238018,"array('h', [-19, -3, 15, 35, 47, 20, 2, -14])",False
19741599450,"array('h', [9, 7, 6, 15, 28, 25, 11, 11])",False
19741612030,"array('h', [18, 17, 9, -4, 4, 5, 7, 8])",False
19746313543,"array('h', [-10, 10, -9, -11, -25, -11, -4, -3])",False
19746337302,"array('h', [-10, -37, -16, -7, -21, -19, -15, -12])",False
19755260507,"array('h', [5, 18, 7, 0, -3, -9, 0, 1])",False
19755287950,"array('h', [-1, -20, -1, -12, 3, 8, 1, 0])",False
19769399837,"array('h', [-33, -29, -8, 0, -11, -13, -18, -18])",False
19769413150,"array('h', [33, 45, 0, -14, -2, 5, 16, 28])",False
19776192659,"array('h', [-34, -19, -14, -7, -19, -20, -32, -43])",False
19776209832,"array('h', [-11, -16, -6, -3, 5, 6, 9, 8])",False
19792440296,"array('h', [-23, -34, 3, 11, 13, 13, 5, -10])",False
19792453293,"array('h', [76, 68, 12, 12, 11, 10, 24, 61])",False
19794146550,"array('h', [-41, -41, -11, 1, -13, -19, -30, -39])",False
19794158957,"array('h', [4, 17, 7, 9, 12, 3, -1, -2])",False
19815031301,"array('h', [5, 9, -6, -29, -5, 2, 2, 0])",False
19815049991,"array('h', [-49, -77, -6, 3, -26, -11, -5, -10])",False
19816732177,"array('h', [50, 92, 13, 42, 20, 6, 14, 17])",False
19816745389,"array('h', [0, 11, 12, 2, 13, 0, -15, -17])",False
19828741175,"array('h', [5, -16, -14, -7, 6, 10, 15, 20])",False
19828753802,"array('h', [-3, -5, -3, -20, -16, -12, -14, -13])",False
19837630391,"array('h', [16, 18, 10, 5, 6, 14, 15, 12])",False
19837643146,"array('h', [-31, -27, -5, -3, 2, 0, -1, -17])",False
19852187132,"array('h', [8, 3, 4, -2, -6, -10, -11, 0])",False
19852206962,"array('h', [12, 24, -21, -34, -17, -18, -19, -14])",False
19860988731,"array('h', [-10, -18, 6, 16, -1, 2, 6, 0])",False
19861005985,"array('h', [40, 39, 12, 4, 14, 16, 22, 34])",False
19874510307,"array('h', [-15, -14, 4, 21, 8, 1, -10, -18])",False
19874525558,"array('h', [-22, -36, 1, -5, -2, -1, -1, -4])",False
19875228215,"array('h', [-2, 0, -2, -16, -12, -11, -6, 1])",False
19875240557,"array('h', [-13, 1, -8, -12, -3, 13, 27, 15])",False
