timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18973898486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=622631223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4748021601934287, y=-0.5938841777454764, z=0.5489003505102846, w=0.3472360829593027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.75, y=9.9375, z=27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.91748046875, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18991978311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=640889208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47142846765411994, y=-0.5965486590952056, z=0.5536415885668724, w=0.3396555440827521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=10.9375, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.958984375, z=-0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19004333460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=653285239), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4691694038155641, y=-0.5974021236563992, z=0.559927164121762, w=0.33086605152649573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=10.0625, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.884765625, z=-0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19027666755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=676531906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46613113359172575, y=-0.5977855600886948, z=0.5680610790019892, w=0.32043845114004976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.0625, y=8.0, z=53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.94384765625, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19057687452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=706546892), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46563000326437853, y=-0.5984404485525274, z=0.5715243610653612, w=0.31371584962366045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=11.5625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=1.2490234375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19071199390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=720048971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46210178237412924, y=-0.601934721671333, z=0.5737972336678363, w=0.3080475096608414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.375, y=11.0, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.017578125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19087482278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=736426293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45964596909547023, y=-0.6019769211510587, z=0.5786009543254624, w=0.3026058577579792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=2.25, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.873046875, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19110070626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=758981512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45874891176681754, y=-0.5999869348946003, z=0.5834460946752273, w=0.2985896322995305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=-3.1875, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.90478515625, z=-0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19131272636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=780079254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4557960167071112, y=-0.599407161231995, z=0.588421183325289, w=0.29448524111031216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-6.625, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.84716796875, z=-0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19147585348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=796459393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4513518110097329, y=-0.5996051644840589, z=0.5946613515439929, w=0.28832805344286383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.5625, y=-8.125, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.7705078125, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19170032087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=818966493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4470682817478395, y=-0.6000175123362471, z=0.6012992097992784, w=0.28026451191618823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.8125, y=-2.0625, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=0.78955078125, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19191046522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=839872899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4422474585931501, y=-0.6020326982559803, z=0.6066101974823791, w=0.27202552069413055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.9375, y=2.5, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.884765625, z=-0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19207704101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=856535836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43824250889011784, y=-0.6045671379605316, z=0.6100604284619399, w=0.2650817849735072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=7.25, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=0.85009765625, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19230174833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=879024886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4355970745411207, y=-0.6064912609941314, z=0.6120453220538543, w=0.2604305334267846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=10.125, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.91455078125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19251340223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=900123527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4336523215550486, y=-0.6069301457485438, z=0.6135829399849266, w=0.2590317315523753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=3.0, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.984375, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19267544427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=916470111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4340195166797156, y=-0.6054056512369708, z=0.6146219284157975, w=0.2595205997640488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-0.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.9736328125, z=-0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19290186995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=939073047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4380462330376941, y=-0.6013141267782307, z=0.6152910791769532, w=0.26067931744517087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.875, y=4.375, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.9013671875, z=-0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19311319294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=960158676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4434223544197356, y=-0.596010914096176, z=0.6154812143108898, w=0.26330681857766547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.75, y=4.1875, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.89599609375, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19335151790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=984063257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44701081610984844, y=-0.5923930886349248, z=0.6154638270960829, w=0.26543555970258476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=2.9375, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17431640625, y=0.87353515625, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19350006770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347057, nanosec=998899231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44764515365427554, y=-0.591448260009535, z=0.6163513446415154, w=0.26441216329838035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=6.1875, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.77490234375, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19371237401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=20124099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44628107496262803, y=-0.5917252491469747, z=0.6182750669271638, w=0.26159199771469144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=6.8125, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.904296875, z=-0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19387673639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=36562521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44408289662732764, y=-0.5921512181251145, z=0.6198606237145602, w=0.26061489398002874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=0.25, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.05029296875, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19417614712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=66526337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414057320254892, y=-0.5927117068168591, z=0.6216423369302555, w=0.25964325000503746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=-3.25, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=1.0419921875, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19431047378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=79899468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43970301675568524, y=-0.5924760110560018, z=0.6232991681161935, w=0.2590976271693342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.75, y=-1.875, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=1.02783203125, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19447564206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=96484568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43677811470179617, y=-0.5939474335051954, z=0.6242826379499681, w=0.2583070124955284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.75, y=-1.0625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=1.05859375, z=-0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19470181083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=119024640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43249448722145956, y=-0.5969839937218594, z=0.6235342480178423, w=0.2603145622353267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-8.0, z=-10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=1.17138671875, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19498699972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=147540212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42608495436582455, y=-0.6020487021722523, z=0.6221291992337559, w=0.2625723354364385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-14.0, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=1.16162109375, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19515102951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=163934055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4180193338480309, y=-0.6090545966519931, z=0.6192472129102237, w=0.2661676616894821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-16.4375, z=-41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.25048828125, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19530673458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=179471390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40758827221110067, y=-0.6179130979133248, z=0.6148613738027295, w=0.27203068721845997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-24.125, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.21728515625, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19551122670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=200052655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39606065596347234, y=-0.6272638867832648, z=0.6091973196442314, w=0.280275933454194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-33.4375, z=-74.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08447265625, y=1.1767578125, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19567714822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=216581656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3844707058051544, y=-0.6367967730854384, z=0.6018226955451377, w=0.29065716797017704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-39.5, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=1.1171875, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19590225797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=239015070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37341671877542393, y=-0.6460634142265221, z=0.5938778479380312, w=0.3007841762218518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=-41.625, z=-100.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=1.041015625, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19611311640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=260071654), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3632755045817841, y=-0.6545916980241321, z=0.5851347887139724, w=0.311701613222307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-41.75, z=-102.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.95849609375, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19627659859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=276509235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.353453492361946, y=-0.6638162982090355, z=0.5752545614766605, w=0.3217153096597854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=-33.4375, z=-106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.8857421875, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19649838934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=298858929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34284202729513696, y=-0.6739040098567932, z=0.5636110521707842, w=0.3326489315931096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-33.8125, z=-117.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.80712890625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19671188110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=319996606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3324589407177252, y=-0.6831063823228897, z=0.5512092332700158, w=0.3449711644825744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=-38.125, z=-119.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.7109375, z=-0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19686920906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=335856215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3239160611985809, y=-0.6903129173084511, z=0.5397380307478898, w=0.35669219175513606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-35.875, z=-106.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.65576171875, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19709889992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=358748236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31756865374995413, y=-0.6951964186453926, z=0.5286300423079672, w=0.36932691213549346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=-35.9375, z=-91.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.6669921875, z=-0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19731115735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=380035811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3114701852663233, y=-0.6996024423912596, z=0.5186897186739595, w=0.38013645185942807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=-33.5, z=-82.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19873046875, y=0.59716796875, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19746757745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=395721301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.306145635512101, y=-0.7034757964339067, z=0.5109751316800856, w=0.38768681753845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=-27.125, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.55859375, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19770154605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=419076270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30188265833938793, y=-0.7064273933724375, z=0.5058640259435598, w=0.3923375915498556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-21.5625, z=-54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03857421875, y=0.55078125, z=-0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19791132143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=440021070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29894573068438085, y=-0.7086075813078117, z=0.5021287313884036, w=0.3954408716014911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-13.4375, z=-38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.62939453125, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19807576265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=456383432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2971241144030653, y=-0.709911786076839, z=0.4992759358703932, w=0.39807795278077074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-10.8125, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=0.61572265625, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19830043182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=478967945), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29650861674796497, y=-0.7106929463592639, z=0.4975583045964205, w=0.399291760141043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.75, y=-6.0, z=-15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1533203125, y=0.6103515625, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19851078166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=500011652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2962030372849288, y=-0.711119222626562, z=0.4968862407864425, w=0.39959639091375004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-3.6875, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15234375, y=0.59716796875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19873766406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347058, nanosec=522649135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29572130577630196, y=-0.7116842983182003, z=0.4971413902059813, w=0.39862865800310177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.0, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15869140625, y=0.58642578125, z=-0.47705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
