timestamp,_data,_check_fields
25267684126.0,"array('h', [1.4377798033849358, 3.24724695271838, 2.292696111841859, 2.169281681339231, 0.840702033721599, 1.0148235950466162, 0.8767771113931211, 1.176768366632359])",False
25287651682.88083,"array('h', [1.0538369691044815, 1.996469288958135, 2.4246492007021976, 2.2942130241887257, 1.1263507295681103, 0.7529614577886575, 1.2888877635465874, 0.844710865461717])",False
25307619239.761658,"array('h', [1.075703436637644, 1.8071482718536644, 3.4339099570130247, 2.7866298772472256, 1.6735647599569583, 0.5904850382630825, 1.2331876317583088, 0.7981019894186434])",False
25327586796.642487,"array('h', [1.1370032172651385, 2.1129711429657756, 3.615241008794031, 2.908416608464359, 1.4356312480636517, 0.666762968744617, 1.1840631399370367, 1.1316430205220414])",False
25347554353.523315,"array('h', [1.013049655323509, 2.220992005743935, 3.3760045824609968, 3.7478291049123094, 1.870360710243539, 0.7268824852809245, 1.1897911841165232, 0.9547206413937395])",False
25367521910.404144,"array('h', [1.497857507441827, 2.5150703831827865, 4.052919012927654, 4.78789916371068, 1.910351150827418, 0.8923106856301181, 1.207057099923806, 2.036830577075307])",False
25387489467.284973,"array('h', [2.1927032523265866, 2.506132796601857, 4.68787664602975, 5.3682216861891625, 1.9429872279116307, 0.9032134321077948, 1.2480039683857032, 2.8599148422099043])",False
25407457024.165802,"array('h', [3.222356163367895, 3.1333932047201674, 5.1228055554613405, 6.538042234831168, 2.4838273775639186, 1.1654936118098693, 1.3504153761832614, 3.1644259686709897])",False
25427424581.04663,"array('h', [3.783851662191436, 3.3405118708368273, 6.2713792577449174, 9.284865096190526, 3.474346675689009, 1.4610333172544596, 1.5181555993559972, 3.43149800136167])",False
25447392137.92746,"array('h', [3.5424727788704993, 3.4735761916087244, 7.001843333764683, 11.354174980309267, 3.8070471835094644, 1.6096302552353783, 1.57176564776763, 3.2711826346201947])",False
25467359694.80829,"array('h', [3.571875370175901, 3.7021125604787697, 8.270262168808138, 11.934026670291695, 4.057683105257734, 1.7199159424435133, 1.585534077663038, 3.302893969224769])",False
25487327251.689117,"array('h', [3.591532549035714, 3.943314344721173, 8.526148490118661, 11.943679638521125, 4.029371744544015, 1.8013776984535594, 1.6057715182350394, 3.2654186910109515])",False
25507294808.569946,"array('h', [3.5426229240827447, 3.8372314054816576, 9.622416423173439, 12.886384789762442, 4.134463683775009, 1.7562260380007306, 1.541675521052182, 3.1496178951704876])",False
25527262365.45078,"array('h', [3.654681829976204, 4.028434514673189, 10.573599002450266, 13.456049619598856, 4.282537032663061, 1.886595084179751, 1.6133339853833286, 3.2631584622071133])",False
