timestamp,_data,_check_fields
15900164334,"array('h', [1.8821143822254538, 1.537915779126394, 1.9759763739991476, 1.496316113611514, 2.855904223047368, 2.564750570123501, 2.0751113089497752, 2.305689383148853])",False
15900204018,"array('h', [1.9873361457223178, 1.2849187869897976, 1.9006003186110916, 1.9715554720288617, 2.8452836394993377, 2.5116678533407004, 1.6409795429130007, 2.2684807377093263])",False
15900926080,"array('h', [1.3814963202705322, 1.1770785779051562, 1.557370718909534, 1.6189747503450806, 2.124269532301593, 1.7540292022485224, 1.2815913393285803, 1.6174058374188973])",False
15900953895,"array('h', [1.4177926246600936, 1.2514721666454114, 1.4768969186289855, 1.7887223922840265, 2.278914680307469, 1.7969287169812223, 1.4530041087575025, 1.5503089080015784])",False
15913845977,"array('h', [1.3408523042120042, 1.3328181041177207, 1.3566341905031511, 1.699456859958108, 2.051552395889061, 1.508091290458117, 1.364736317257175, 1.3820461597709186])",False
15913870882,"array('h', [1.2649367443764463, 1.290234710264379, 1.6444650683388313, 1.9943369304046987, 2.197180050769266, 1.561396158734269, 1.2905707250616136, 1.3854786109678126])",False
15922081402,"array('h', [1.177512377876399, 1.2990588372512355, 1.6539557801954439, 2.1984451512206364, 2.1574135638599494, 1.5220251501575883, 1.123125680553327, 1.2474268628275562])",False
15922105118,"array('h', [1.2100629753551464, 1.3427034719376945, 1.6595406891813658, 2.46023698787109, 2.2321829644971616, 1.7265584462024917, 1.1283856964878873, 1.3605787641348666])",False
15936957317,"array('h', [1.2973817249766257, 1.3467875738390158, 1.8203034269598068, 2.8638694421605284, 2.909193381377309, 1.8409004863407468, 1.2321431515665684, 1.45527913612548])",False
15936984068,"array('h', [1.484308534476745, 1.5845787460214085, 2.4113597389903005, 3.962663499696154, 3.782113809692354, 2.1922518427337083, 1.4620999322295667, 1.5801059060817133])",False
15937501798,"array('h', [1.5977954498309093, 1.8226192834221457, 3.2139070720863057, 5.518008491226024, 4.838875225828922, 2.5001752230512575, 1.5354861850899324, 1.6152710336088008])",False
15937515851,"array('h', [1.7411571996990474, 1.8300076663165874, 3.268881926051853, 6.743204411688442, 5.391187831339672, 2.714522075524786, 1.6958968566855988, 1.709532498845106])",False
15960345538,"array('h', [1.9027211427356867, 2.011518744699348, 3.5236459111509264, 7.64349057342571, 4.998839644709538, 2.509164802154558, 1.651768285426136, 1.7333213203888589])",False
15960371929,"array('h', [2.225547357275327, 2.1490662768485356, 4.519415121026742, 10.163121915437886, 6.953431294919696, 3.029240443489309, 1.8192882077379742, 1.9223289744368508])",False
15961044917,"array('h', [2.548137289953838, 2.776473602850714, 5.771279857204176, 15.26436812174957, 9.307398321735354, 3.861539960680907, 2.227264143894467, 2.1479664880829494])",False
15961066315,"array('h', [2.8273725422201883, 3.4186008120527447, 6.374439191646411, 18.865950657433885, 10.54860335335572, 4.231747761696172, 2.4820721383150817, 2.2837953654771868])",False
15982784438,"array('h', [3.0285384148001344, 3.605852065262192, 6.957327963175633, 21.857397146574307, 12.239227649033683, 4.585696208125143, 2.595173698051091, 2.361628805894227])",False
15982801318,"array('h', [3.1096292287778624, 3.6304966133220744, 8.138682625029332, 24.699528796766923, 13.605514523124189, 4.840562566451658, 2.6378603311032065, 2.3952515029934145])",False
15983533548,"array('h', [3.4878183728114096, 3.7015870072113577, 9.484404962526227, 27.767485080384112, 15.409390525878731, 5.499626052449623, 2.8496280522817856, 2.6005602078467613])",False
15983543041,"array('h', [3.738579391711416, 3.825256055991389, 10.049998724873229, 30.03256408499017, 17.205118463162425, 6.224022162718925, 3.1821189465309523, 2.7695830371769827])",False
15997043589,"array('h', [3.927937660437536, 4.064346218999528, 10.469617824878917, 32.138910534900155, 17.4076658435662, 6.170815420833625, 3.137768079707636, 2.68784836806341])",False
15997054209,"array('h', [3.9864363558906932, 4.135881482726317, 10.871471437508978, 33.23842962658215, 17.246571693526995, 6.117800034568402, 3.0266864768920367, 2.61947409397548])",False
15997743098,"array('h', [3.924535813978156, 3.9011290848060938, 10.739324568538574, 33.377528037390775, 17.287888811743933, 5.916530235016582, 2.947712777072913, 2.5409379832454864])",False
15997752586,"array('h', [3.7715544414769235, 3.7952885983691944, 10.568751006022335, 32.960621227023694, 16.654672174348104, 5.5502006581503345, 2.8540347527129963, 2.4997941802649835])",False
16020330724,"array('h', [3.6251432125925707, 3.6472015995830303, 10.382921271167486, 32.034604567893375, 16.772536058906397, 5.480739441734826, 2.734988152181011, 2.4110318387728102])",False
16020340605,"array('h', [3.3137109038008634, 3.5272273767823576, 9.809235371138318, 31.393196336084078, 16.557868179762913, 5.437583582344052, 2.708255290706412, 2.271175713134569])",False
16021137746,"array('h', [3.05330348296846, 3.309474626014628, 8.788951433319221, 28.18649788311327, 14.026782715662002, 4.5727305778615905, 2.2983528547030643, 2.102256888139668])",False
16021146844,"array('h', [2.9190619019258857, 2.5496031659314484, 7.8166755993045385, 23.845101058140628, 12.686035241794778, 4.07190988195266, 1.9451890658899404, 2.0696579373975657])",False
16042841914,"array('h', [2.860672477408806, 2.294208464545666, 7.388445125245472, 21.46856560438877, 11.753043924329573, 3.892111904408166, 1.8426208614698851, 2.05408493080636])",False
16042859216,"array('h', [2.9934961562401905, 2.350112909640249, 6.578149491881552, 18.736635766804092, 10.394775105329101, 3.782227831576933, 1.8991391572028076, 2.268952575912807])",False
16043374993,"array('h', [2.860548451211543, 2.436446861898781, 5.088794714127894, 15.985920178256354, 8.9397200676064, 3.445009467647711, 1.871505124680922, 2.1708458230432273])",False
16043379469,"array('h', [2.878410919407158, 2.373895484087049, 4.106528454146893, 13.678380506384494, 7.053543879062921, 2.585042894068826, 1.635148732397325, 2.2539600256730496])",False
16057114272,"array('h', [2.8935835682984377, 2.363613409049368, 3.879496850072312, 11.953845381329701, 6.076768254818902, 2.337452008453361, 1.6679065162637157, 2.408922507064571])",False
16057128644,"array('h', [3.129254327501358, 2.370313413330243, 3.2391972533631668, 9.637884244956883, 5.7884437214756606, 2.261402311101319, 1.7727372245680997, 2.5619787261062967])",False
16057890654,"array('h', [4.501627264751519, 3.2535894763517152, 3.294597554600207, 9.82552794069276, 6.457438825011822, 2.484016115640711, 2.134088953860334, 2.997407964820308])",False
16057900177,"array('h', [5.380623353390975, 3.5500799483466636, 3.4980868491019455, 11.061801641693677, 7.324372240971732, 2.9176767373734633, 2.4591811495608593, 3.4861306981490436])",False
16080224591,"array('h', [6.3861844829966765, 3.674037943611607, 3.6125407333857162, 11.019536509971603, 7.427272955807378, 3.0572634954723488, 2.6419611163415, 4.005487942597571])",False
16080233997,"array('h', [8.468881837254765, 4.673748826342493, 3.8112664152783275, 10.715365565886973, 7.603836729875258, 3.4154025677407023, 3.027618504384641, 4.685654614552379])",False
16081091044,"array('h', [9.513707323496531, 5.108739801000931, 3.8437130725629522, 10.245906218707338, 7.438988823163202, 3.437481355279625, 3.1922535570091357, 4.772131669885601])",False
16081100411,"array('h', [11.244626042668564, 6.143890301328377, 3.9571444728984817, 10.376175631996542, 7.77240523078687, 3.773614636091711, 4.066908945088624, 5.633861541946033])",False
16103534525,"array('h', [12.465370507080987, 6.5049100576621, 4.263872101871967, 10.57164084935455, 7.4567104746500945, 3.719954164792031, 4.313199134298735, 6.22369058489523])",False
16103538175,"array('h', [14.877496747109458, 8.4195751580217, 4.943326634494531, 10.820534843269607, 7.711768170658943, 4.063406185721168, 4.833807997673506, 7.431976060061775])",False
