timestamp,_data,_check_fields
15906502952,"array('h', [1.8548751198427516, 1.5223767023217276, 2.332998813527048, 1.2534768989737397, 0.5937818098416904, 0.3920321911180832, 0.6551309060987681, 0.45558096255348257])",False
15906527559,"array('h', [1.7730340023536972, 1.4187613628025586, 1.817413588814025, 0.9813605101201958, 0.5043942134949595, 0.7084676145735241, 1.0591948126008148, 0.8600546842207174])",False
15930313116,"array('h', [1.1802898390252363, 1.4066546952211947, 1.5385900498703573, 0.9622083011160903, 0.8693740293272666, 0.9818245644175684, 0.9122942026641757, 0.7792135521807817])",False
15930337373,"array('h', [1.2488619283918392, 1.9117759507446852, 1.969368125593029, 1.3819544990960342, 0.881430322723068, 0.7396224753110743, 1.0708237539610042, 0.998390831897969])",False
15931951469,"array('h', [1.2358002536132817, 1.8334124665990004, 2.1025152355380725, 1.3740971164071565, 1.0559055679183171, 0.8420916157775131, 1.0279843585377302, 0.9814040894839126])",False
15931964299,"array('h', [1.3309674398365747, 1.8024864937400649, 2.0376928532159364, 1.342040491901797, 0.9798329232964241, 0.7507982164398441, 0.9988193201484916, 1.066761559141637])",False
15945150527,"array('h', [1.2221921391084185, 1.6682338396333076, 1.9094025974154194, 1.279861503217021, 0.9856018183330353, 0.8161948165399743, 0.9812015815626673, 1.0080662178387236])",False
15945176471,"array('h', [1.3317533481205577, 1.7445446435116105, 1.8946561767003263, 1.524859067621802, 0.9313625090975483, 0.746750900323271, 0.9920326005165864, 1.0551982773918196])",False
15946794277,"array('h', [1.2711475597629533, 1.5866902984534856, 1.8514248448913437, 1.4333305623371417, 0.9639860615268955, 0.8215401847813092, 0.9183516088498732, 0.9989144117059755])",False
15946806535,"array('h', [1.4889783276356536, 1.814285361904012, 2.0137282479189964, 1.779348337260711, 1.1156932111662154, 0.854230811715151, 0.9425755912601217, 1.099542473667649])",False
15959827972,"array('h', [1.4238829332636542, 1.828157670738548, 2.177897418990261, 1.9877597573154946, 1.1292085327679622, 0.9361256313925728, 0.9399740125512015, 1.0504099195142458])",False
15959844704,"array('h', [1.4780842652332136, 2.1799283191187566, 2.5867568651066515, 2.3810420970742316, 1.151205719067161, 0.8677053752335998, 1.000238064804794, 1.1497160294854611])",False
15966521963,"array('h', [1.7014167891192054, 2.64218396151843, 3.822543991785564, 3.64626574330323, 1.5112950313434088, 1.0145604107537398, 0.9858976398528558, 1.1763881350233174])",False
15966537148,"array('h', [1.8709072151598631, 3.1738788554658144, 5.006554921152053, 5.571295463140896, 1.9734094842555805, 1.0649944275136924, 1.0744376828430982, 1.3494887951094372])",False
