timestamp,_data,_check_fields
34912730836,"array('h', [2.289693159157326, 3.58791020052687, 3.952463498124626, 9.21570720657294, 5.241295469366285, 4.524851215752468, 3.6454270349718887, 4.500255620640106])",False
34912742595,"array('h', [3.0429738037001095, 7.471697585916702, 12.732022762466523, 25.976808317123055, 9.304978884504035, 4.411543627874275, 3.160275862475507, 3.8929192843995857])",False
34914407100,"array('h', [3.8846291118283873, 8.477478724925584, 16.678310138204647, 23.07267615688589, 8.65283607795279, 4.804984843743561, 4.137266078092918, 4.3994762663228375])",False
34914419140,"array('h', [3.8015197145402766, 8.160267215709869, 16.236587746936486, 20.33172415698189, 7.450362854455392, 5.689168090824548, 5.530740436147754, 5.272047329742277])",False
34935160881,"array('h', [3.1848627280595303, 6.816456247713463, 13.32938254434177, 17.503119912890412, 5.802032500899156, 4.865586599869341, 4.653730583440751, 4.3192760976632245])",False
34935173039,"array('h', [2.8413089616630236, 6.372604770861164, 12.490930716313253, 17.411370066597883, 5.945198930561489, 5.369933941821467, 4.509822255269022, 3.76085194700941])",False
34936747768,"array('h', [2.7654235508900507, 5.84269002330581, 11.267919636237387, 16.49866777280304, 5.655146540868952, 4.907246578108606, 4.228952553807551, 3.6194214910027553])",False
34936759797,"array('h', [2.564908472657125, 5.518716592045601, 11.233013489095548, 16.364808486665037, 5.726494903873787, 4.960614288320355, 4.280705046413363, 3.677781694931152])",False
34948965208,"array('h', [2.391315899693651, 5.2951509996348225, 10.255626128220655, 14.332329044782568, 4.998451344437947, 4.419497232453905, 3.9415276209128693, 3.504598763137522])",False
34948992177,"array('h', [2.2967068643568176, 4.965004610644702, 9.471443227621805, 13.588534179799652, 4.827603985926231, 4.161591133732628, 4.02903844752, 3.503122788979852])",False
34957969142,"array('h', [2.1942477145069192, 4.865217424683729, 8.93829477400746, 12.481532260015005, 4.403163840129374, 3.848081585690483, 3.9529625248870763, 3.3628271268691865])",False
34957982942,"array('h', [2.3004846382945248, 5.318629239232072, 9.292482796092564, 12.316792533762781, 4.362736983930348, 3.7614891567721305, 3.742286543331062, 3.0777268333249332])",False
34972475405,"array('h', [2.610463346413118, 6.527901075618618, 9.69218682027777, 11.524108386045558, 4.060828940642821, 3.4885022748149797, 3.5190372728279002, 3.1884146069799955])",False
34972487572,"array('h', [3.0739501057798746, 7.302723164811373, 9.723594750084603, 10.556956061429899, 3.771564305764978, 3.237232089036001, 3.614274728617453, 3.981718977053273])",False
34978926260,"array('h', [3.3582006943446263, 6.854009214056963, 8.572711711794492, 8.195810587254098, 2.9474032009056805, 3.0287886256075414, 3.5361182665369095, 4.226227413270043])",False
34978956731,"array('h', [3.2179844749671385, 6.875796087531596, 7.277664524735678, 7.282483860280388, 2.6241526815029523, 2.5619459344499353, 3.127659496189298, 4.102525737786788])",False
34995138269,"array('h', [3.4531982102069785, 7.01983001822648, 7.09097375215826, 6.475737393166143, 2.5840119985685344, 2.3878896151925217, 2.842912759508284, 3.941626437580884])",False
34995151084,"array('h', [4.035591505908267, 7.119024356279651, 6.844222012609595, 5.9132266454822355, 2.6552139874272354, 2.2699284540326428, 3.1789494780100807, 4.917458016162769])",False
34996714545,"array('h', [5.000062177194462, 7.512828948804527, 6.860100251123438, 4.893133379457423, 2.3801022216345205, 2.2233687335760592, 3.5267744857011487, 6.373477359843327])",False
34996727410,"array('h', [5.797618609805737, 7.9623248735317365, 6.559399056800507, 4.12808083268679, 2.321747201506942, 2.763491761599106, 3.7788222302806327, 6.875699530645758])",False
35009003096,"array('h', [6.718358408797795, 8.684908224859374, 6.3281759574514, 3.5832038835339683, 2.3291418383366054, 3.67684439102149, 4.468222500414694, 8.382274572600314])",False
35009031920,"array('h', [8.367999521439073, 9.324164568179325, 6.576496785735076, 3.801614534336857, 2.5973394871080195, 4.602648551867405, 4.9299569980007405, 10.007029038818608])",False
35017861975,"array('h', [9.086618227876658, 9.889240560924202, 6.901221095119279, 3.4928501842301563, 2.52826701080572, 5.137252892114055, 6.271868432177992, 12.339977204388376])",False
35017873592,"array('h', [9.424261360924358, 10.08726812752653, 6.623261093348629, 3.384093781408478, 2.7368782188924374, 5.395571647459403, 6.833893236667952, 14.597851871527524])",False
35032597348,"array('h', [11.68391310517964, 9.71622516377417, 5.933030832624593, 3.0110448202571956, 2.800522180622458, 5.850172707646451, 7.1334716092322985, 15.716163888713188])",False
