timestamp,_data,_check_fields
34903785765.0,"array('h', [2.7453427360846234, 2.3639476263467585, 7.435868241630867, 20.671553480110255, 11.425268786865841, 5.265968107248811, 3.162254427807345, 2.8348750766710364])",False
34923813024.77838,"array('h', [8.444645274641406, 6.649811522780617, 7.800357150473312, 37.59135689260199, 23.825236382101902, 11.135056023731659, 6.253294659353223, 6.81229126574694])",False
34943840284.556755,"array('h', [5.907592518533426, 5.92360544417633, 9.528770278687045, 36.179618837624986, 19.869423667419397, 7.3215026871439965, 3.570166332256609, 4.009520323162638])",False
34963867544.33514,"array('h', [5.410558616430886, 5.391287072194371, 11.889621636769709, 41.328911248560956, 25.561956153608943, 8.551400895650628, 3.979463827208864, 3.4614475039402355])",False
34983894804.11351,"array('h', [5.452603539551902, 5.296331557787427, 10.1286746646441, 38.174162313110784, 25.37549905041409, 8.108251297721548, 3.5439910966546546, 3.320858430329376])",False
35003922063.89189,"array('h', [5.482571230719432, 5.623762004352424, 12.022794620000454, 39.32316042720582, 26.421637115817038, 9.154352571231728, 4.403390302075454, 3.7143612812088964])",False
35023949323.67027,"array('h', [4.989590243253193, 5.288624369408095, 11.455909145883368, 34.27586922493466, 24.093537146141713, 8.280041256549374, 3.887506516217074, 3.471757056214391])",False
35043976583.44865,"array('h', [4.788091175041863, 5.046738339876804, 12.319663897615037, 35.32530886414184, 23.99904625101361, 8.21911258162878, 3.7786786853895244, 3.364089141120661])",False
35064003843.22703,"array('h', [4.4838815503128115, 4.812688310276867, 11.693321441543551, 32.880654144019324, 22.053665289866583, 7.447240758143317, 3.3997745094196388, 3.13301479823971])",False
35084031103.0054,"array('h', [4.681367828160035, 4.816018921484216, 11.548011104776908, 34.06303469356124, 22.39931694924108, 7.513729460587726, 3.543126482266654, 3.2024299129989173])",False
35104058362.78378,"array('h', [4.345123928359808, 4.52201393953025, 10.390790077231474, 31.63711052727634, 20.611358693742726, 7.0191369634535, 3.197217916455028, 2.92896722396728])",False
35124085622.562164,"array('h', [4.126694421607651, 4.310157879046467, 10.355873136363343, 29.624426237988672, 19.961376850109442, 6.81593965704232, 3.2002149649009404, 2.8713540560228714])",False
35144112882.34054,"array('h', [3.955915644914521, 4.145733981383609, 9.579982585845435, 28.46792409875458, 18.693837192430244, 6.424501963463798, 3.1005854472507632, 2.834011984087521])",False
35164140142.11892,"array('h', [3.625330106052541, 3.924010874670478, 9.297173044497208, 27.045623710078182, 17.6768649079458, 5.921216548313352, 2.880860195865163, 2.5505476007090655])",False
35184167401.8973,"array('h', [3.003616638988475, 3.4106252815717846, 8.664215477932412, 24.54245736541756, 16.159124566585845, 5.282130433151838, 2.596868384712788, 2.2292506656495483])",False
35204194661.675674,"array('h', [3.166255943813836, 3.3975405569553283, 7.540253062600779, 21.782668845790138, 14.62263154809793, 5.030947970625036, 2.6273681477061603, 2.5439435010564795])",False
35224221921.454056,"array('h', [2.8562963080659194, 3.067279261124693, 6.95601101520999, 18.87441276659738, 11.766734377767035, 4.2072934475734245, 2.409617093444209, 2.450518233179216])",False
35244249181.23243,"array('h', [2.6905943046479686, 2.78056884673031, 6.200905147665807, 16.42322110038663, 10.037156478369726, 3.6197375065748276, 2.207634955125027, 2.3359316020792016])",False
35264276441.01081,"array('h', [2.7192999645743128, 2.4895658810864543, 5.069959897514708, 14.47829052794169, 8.645974042030657, 2.862651460314669, 1.7968220325942115, 2.2886390440477893])",False
35284303700.78919,"array('h', [2.8004710085196485, 2.4966146380642025, 4.329934526542081, 13.340827223152733, 7.771957444227083, 2.807283359395931, 1.9122847728804269, 2.4704625650848047])",False
35304330960.567566,"array('h', [3.13853266776616, 2.499082290571271, 3.2942794159403155, 10.887204990696544, 6.595286552565886, 2.3778353311682436, 2.018548381816815, 2.6649245985922647])",False
35324358220.34595,"array('h', [3.3117030603915527, 2.498456836327248, 2.893018771176556, 10.38714489202273, 6.309674246717192, 2.3667108195172353, 2.112104147574976, 2.7669664604949094])",False
35344385480.12432,"array('h', [3.0565572897493816, 2.3353208714979097, 2.6635501513261284, 8.52206990545499, 5.5204129919983895, 2.0715790527342537, 2.007523153240447, 2.8358730142620456])",False
35364412739.9027,"array('h', [3.4920188992678645, 2.6490621416131406, 2.7439798841858023, 9.787935278439292, 6.004658057724504, 2.4432525637618343, 2.436827663119789, 2.972395040398429])",False
35384439999.68108,"array('h', [3.4328006365571597, 2.8457002219223946, 2.490529039449924, 9.53635342219939, 5.868122749913635, 2.2440628523614303, 2.48004042038551, 3.015362259491778])",False
35404467259.45946,"array('h', [4.072421997939071, 3.5217719487212475, 2.8581781823364407, 8.991684921879266, 6.335402179995281, 2.532403968128831, 2.839137358114402, 3.5029725656196966])",False
35424494519.23784,"array('h', [4.574556060131767, 3.7015537196363435, 2.7714934762472114, 8.611950522981232, 6.152684228070317, 2.528351401940637, 2.8999185744223337, 3.865035957722268])",False
35444521779.01622,"array('h', [5.459023191341679, 4.014871631541091, 3.122434500625898, 8.867778064501326, 6.694031201888896, 2.881709623514282, 3.378784289500988, 4.484165691220936])",False
35464549038.79459,"array('h', [6.420364292338461, 4.3903651025865615, 3.2364461769854835, 11.055482362992633, 7.307160301059221, 2.808668366332628, 3.4811510412085673, 4.88080741863435])",False
35484576298.572975,"array('h', [8.664781750789052, 5.969692168635071, 3.9228441521036097, 12.75078181177026, 8.585409702503496, 3.5823407336791093, 4.42448158875901, 6.188946928320216])",False
35504603558.35135,"array('h', [9.880356760252658, 6.886786262595432, 4.454180499315551, 13.743567399857321, 8.716443860852529, 3.9413679333797793, 5.0046445192997275, 7.260199655652919])",False
35524630818.12973,"array('h', [9.963969478632075, 7.110131205542174, 5.236333223700837, 17.013215196927682, 9.831617334968232, 4.29899359863722, 5.145541198847487, 7.219721645771818])",False
35544658077.90811,"array('h', [10.211209184242383, 7.153171085910196, 5.7049875547216296, 18.945740342612677, 10.536004952105955, 4.421594339637842, 5.296934949152033, 7.510023912396417])",False
35564685337.686485,"array('h', [10.274261210510247, 7.444554279650053, 6.062311229715031, 20.848566467949507, 10.85457720090364, 4.813383032459882, 5.515074660526668, 7.66328173598713])",False
35584712597.46487,"array('h', [10.746456412875698, 7.731952807063814, 6.532765290957031, 22.442022579102435, 10.979840108954155, 4.7086001141152325, 5.695156299266792, 7.781950580304956])",False
35604739857.24324,"array('h', [10.638279000466202, 7.712308410547254, 7.25540075996288, 24.233127327848184, 12.023972593203025, 4.938954478859555, 5.780572888216425, 7.820470336973829])",False
35624767117.02162,"array('h', [10.601522152642112, 7.5710230917604, 7.570621950898919, 25.502566030637027, 12.664722666620484, 5.45364995277526, 5.862287412743109, 7.976394073314408])",False
35644794376.8,"array('h', [10.515711116090626, 7.124281115401682, 7.6211515466761535, 26.62085763962297, 12.94536764875457, 5.4975500455770225, 5.6058097769069795, 7.598380569641601])",False
35664821636.57838,"array('h', [10.442118575495856, 6.9590970897299735, 7.513036947189492, 28.003932675684105, 13.386746229172834, 5.533484985384501, 5.65996671514703, 7.674544785080756])",False
35684848896.35676,"array('h', [10.09345026033096, 6.722961269657306, 7.5709777201521975, 28.729414954085613, 14.047947788609592, 6.008608815686037, 5.557934899634034, 7.412756624462862])",False
35704876156.13513,"array('h', [9.97964517670013, 7.100714732231905, 7.6483709031772245, 28.010616247048876, 14.838928978011145, 6.619939819167627, 5.686837226279712, 7.370198911993669])",False
35724903415.91351,"array('h', [9.501592128813064, 6.95095713954489, 7.650052246698943, 27.008788396074497, 14.858034427739822, 6.720132339558007, 5.7352680226628685, 7.421229273181449])",False
35744930675.691895,"array('h', [7.5924144793842965, 5.711888270294866, 7.232546320269511, 27.414012821045432, 14.877179996014005, 6.110473125879196, 4.868487909477904, 5.947924294437947])",False
35764957935.47027,"array('h', [8.37021769988384, 6.261990681414651, 7.545789827105692, 27.823062605249437, 15.729125765964385, 6.4695425425768995, 5.289925555680993, 6.566420384082919])",False
35784985195.24865,"array('h', [8.542917003514864, 6.395697213898972, 7.014607514354434, 25.897658097872583, 15.125435761213168, 6.343773610951058, 5.343463788004501, 6.918303783450968])",False
35805012455.02702,"array('h', [8.347855044510798, 6.431185425295342, 6.7668076010221645, 25.297005758580173, 14.728295099689918, 6.295013022464652, 5.345892546230843, 6.709828849423343])",False
35825039714.805405,"array('h', [8.287961724946157, 6.1148663185567225, 7.150394029110291, 24.81322926737321, 15.517717903465057, 6.413442939189952, 5.21964867689455, 6.884824426590139])",False
35845066974.583786,"array('h', [8.329236882124926, 6.333758178842109, 7.396942276541631, 24.99387215484697, 16.19208748055193, 7.001287974436279, 5.310295059517899, 6.817740657738902])",False
35865094234.36216,"array('h', [8.646469858799446, 6.32170884014183, 6.733606733278946, 23.452502881808897, 14.779177499724858, 6.256866603297074, 5.1340190703556345, 7.020680191498943])",False
35885121494.14054,"array('h', [8.809925265856718, 6.866434762234983, 6.4230517615822835, 21.666418837771598, 14.170030499649405, 6.130693212049683, 5.334272940919535, 7.129943035309718])",False
35905148753.91892,"array('h', [8.70179450843265, 6.769607064133494, 6.2782209795191255, 20.97718675768946, 13.701099004631116, 6.061696407116753, 5.3274873807079866, 7.191238183824633])",False
35925176013.697296,"array('h', [8.35286168982039, 6.862373006615433, 6.4130625487091875, 20.5339694192881, 13.497438301007197, 5.737036770332042, 5.11578432043604, 6.775695620152308])",False
35945203273.47568,"array('h', [8.124911873535757, 6.7073608181538225, 6.279252851799822, 20.306900630266473, 12.66040377599662, 5.1106892602512355, 5.019340221822499, 6.695670568857764])",False
35965230533.25405,"array('h', [7.455234755610045, 6.771524816407316, 6.222603979841163, 19.657416544400203, 11.926163159506851, 4.911815435990051, 4.863318593531065, 6.008809518005762])",False
35985257793.03243,"array('h', [7.3982524371008775, 6.849593028584332, 6.138609835980721, 19.9630414088079, 12.312703641537446, 4.865252927026429, 4.793595769037698, 6.02278953894901])",False
36005285052.810814,"array('h', [7.187246149067452, 6.989277771741509, 5.961231257856599, 19.181286192328116, 12.599471007233292, 4.745880074646381, 4.577952566745255, 5.524411015037805])",False
36025312312.58919,"array('h', [7.521101466141441, 6.730468545054812, 6.23399106034121, 19.124474999548415, 12.071766812630434, 4.740416568713751, 4.779160274166771, 5.4721837509484175])",False
36045339572.36757,"array('h', [9.334700237561355, 9.080063161697128, 6.976982844057256, 19.68545001098143, 12.674385772366465, 5.237047006419156, 5.514641894383815, 6.539401123513559])",False
36065366832.14594,"array('h', [9.148278694995522, 9.642834527257115, 6.999108683757826, 20.435079252260326, 13.117222519220743, 5.079288990039816, 5.473379521520179, 6.503528428623208])",False
36085394091.924324,"array('h', [11.221368157752577, 12.866430302441154, 7.043775420671767, 20.451441090647812, 12.895277036302025, 5.159209125243879, 6.06676784855396, 7.113501691230454])",False
36105421351.702705,"array('h', [12.241792982185213, 14.678302409339585, 7.337809151591405, 20.31625191424448, 13.089710549719697, 5.246752609142231, 6.438881811048766, 7.573744702940319])",False
36125448611.48108,"array('h', [14.026856656429715, 17.315648625892194, 8.070294684716115, 21.385577421166655, 13.529534127848915, 5.650510256644621, 6.864903273752279, 8.278256639893467])",False
