timestamp,_data,_check_fields
25259018721,"array('h', [1.62777773357306, 1.5749497449924421, 3.2038517735588172, 1.1609567852324587, 1.2758905103110254, 2.5140981233109447, 2.897612460468565, 2.162372234417889])",False
25259046935,"array('h', [1.717264110451665, 1.7904565852881575, 2.414045799015509, 1.5143746372648592, 1.9209720687427863, 3.2827736242496273, 3.1352623040858663, 1.840609147269619])",False
25268048343,"array('h', [1.186648807942271, 1.4217087595660918, 1.6773005153749374, 1.8483682039887372, 2.3341038356139867, 2.732376428370156, 2.0602103557897675, 1.648274597096273])",False
25268072531,"array('h', [1.476117916024414, 1.5965007139221918, 1.908943352672585, 1.7281162518694821, 3.6366521854039195, 2.682194786411629, 2.0783488342904164, 1.840945315996896])",False
25282894654,"array('h', [1.8918020400448148, 1.6145319393314501, 2.6843301682030623, 3.112117104548949, 3.8939109953005473, 2.4583202126929193, 1.9562511516575611, 1.7937486415464001])",False
25282921170,"array('h', [2.5195141008356337, 1.9335178598993792, 3.055680539202721, 5.6493294121233015, 6.512132933048417, 2.6583241785323146, 2.024702034668739, 1.9894106220812053])",False
25284350819,"array('h', [3.056957905814914, 2.4782148659857657, 3.720826194334595, 8.860852167384554, 8.937482006850779, 2.9249390919947573, 1.9329262113543755, 2.120273791052431])",False
25284363126,"array('h', [3.571658620774712, 2.860789421980011, 5.480823441365113, 14.001207578283713, 11.2338767263028, 3.152634545977436, 2.016176245440289, 2.3729727733037813])",False
25305290482,"array('h', [4.032183012483953, 3.0752962609280403, 6.253824765084181, 15.311819962824487, 12.922605001259095, 3.6593081231314293, 1.855470132001716, 2.626927553446761])",False
25305309310,"array('h', [4.3262409749932855, 3.5028635574028972, 6.5110256539399165, 15.818263679021275, 12.647534940663986, 3.8871365241638562, 2.059353761772586, 2.9600449228121577])",False
25307057431,"array('h', [4.980168658512053, 3.9758363771167815, 6.960735101048169, 16.355595712908688, 13.583142647957327, 4.317032467148807, 2.358345032605973, 3.360899069114084])",False
25307091780,"array('h', [5.1717514655568655, 4.156664751883137, 7.427994612182693, 17.67833385468297, 14.38866209139842, 4.355429103682311, 2.452004809003342, 3.451932012124107])",False
25327780183,"array('h', [5.290503370440469, 4.4729758587063495, 7.475109587863029, 20.649187084449647, 14.541865711714644, 4.1975333924289036, 2.528582004993885, 3.4957026842142933])",False
25327820843,"array('h', [5.428669457104962, 4.81605761623391, 8.597956098611213, 24.251865920062603, 16.134686535043063, 4.6838939627514415, 2.677236227495374, 3.6200252139859046])",False
25329206228,"array('h', [5.897992901384022, 5.300710228255938, 9.598495355618171, 25.787087726018356, 17.24176331523454, 5.2801432979357585, 2.9759755531775993, 3.850412925733334])",False
25329224004,"array('h', [6.490248081648691, 6.099317588123784, 11.812525833172053, 30.366381718845687, 20.258748624480027, 6.436476607914884, 3.250334178432078, 4.001187406428525])",False
25342847573,"array('h', [6.516825586448533, 6.232360756856048, 12.871114843541209, 33.50383297732708, 22.52098747738247, 7.037351899788312, 3.3627190121886574, 4.01420012519899])",False
25342874005,"array('h', [6.595102187594254, 6.355524546612694, 13.494253577344127, 34.02736912812667, 23.34651760027836, 7.345472547266521, 3.4636248711055995, 4.114973034037346])",False
25344319652,"array('h', [6.268713429285422, 6.199574365423499, 13.947906572153968, 34.46148448157528, 23.22835783903856, 7.4736205461160585, 3.4714701827734253, 3.9850367573620695])",False
25344337743,"array('h', [6.083269935282157, 6.038000229248749, 13.667447965747902, 33.3713773071499, 22.857886018871746, 7.717135215361531, 3.648667473784213, 3.993924596263597])",False
25365133551,"array('h', [5.620135211754713, 5.893867658198915, 12.932960925759845, 31.56571357212761, 21.358064188827196, 7.49284226517675, 3.615393251024294, 3.779436580133493])",False
25365142493,"array('h', [5.565869849407667, 5.923838578834397, 12.725898725111515, 30.796530712889407, 20.8190667720585, 7.3521691303015055, 3.926519258818552, 3.789919848992646])",False
25366771407,"array('h', [5.371516764278291, 5.789220106570545, 12.397406707487656, 29.556831444810456, 20.513089154228823, 7.127307209257656, 3.8071238460459886, 3.6709099476789304])",False
25366783666,"array('h', [5.138814702321237, 5.689427586599174, 11.393760230050024, 28.009196293161178, 18.688580489923904, 6.545405304463222, 3.717421591571982, 3.6218673891084423])",False
25379086722,"array('h', [5.365812276474451, 5.768682654400554, 11.028301417530711, 25.01234521552741, 17.753179100674945, 6.6993090028498266, 3.8328844657081795, 4.077572940019728])",False
25379102677,"array('h', [6.261974987587243, 6.009396504376455, 10.205174679446218, 20.45800131485536, 16.23008366859215, 6.679430754743937, 4.115608541355616, 4.803316737029541])",False
25395372611,"array('h', [7.844480897985571, 6.827768461140039, 9.152409389948282, 18.137195798602082, 15.01683947322323, 6.162642102172286, 4.0632093878564985, 5.778961676730936])",False
25395395304,"array('h', [8.625383872200322, 7.285646573714733, 7.873038115872635, 15.977177267198863, 13.434466798136556, 5.369401943991398, 4.009457228647772, 6.122038534011342])",False
25402026136,"array('h', [8.838720899184764, 7.264829228827647, 6.1911652480324415, 12.440059972775694, 10.843685284344788, 4.715024605698941, 4.064840892821648, 6.269256914236913])",False
25402047779,"array('h', [9.076099959191156, 7.4045627346125285, 5.537741318539031, 12.081855772300672, 10.247292949731266, 4.633636017782949, 4.1354986470696184, 6.458606123405476])",False
25408811087,"array('h', [9.52493621466184, 7.420095856983293, 4.6357158183993326, 10.988550641211694, 8.984445464346908, 4.509815443327275, 4.1791471280621275, 6.622665924421141])",False
25408833042,"array('h', [10.348306753535697, 8.118907039822329, 4.256198653572811, 10.989721290643939, 8.280978223442899, 4.195468171255862, 4.039207249344302, 6.910031549161037])",False
25425291862,"array('h', [10.57185557101812, 8.561137544913898, 4.070679111403416, 11.564928600937936, 8.101795267063187, 4.159193474539104, 4.161208974268476, 6.998904648808949])",False
25425314797,"array('h', [10.92770982966125, 8.461563441879951, 4.3081962645008325, 12.298387559207436, 8.30611595341124, 4.30785443919901, 4.302732680923491, 7.260995639216729])",False
25426888624,"array('h', [12.611535487365172, 8.90336533126548, 4.029857062289538, 12.11265858724333, 7.617173989371958, 4.166357418591616, 4.166058714742513, 7.746134260968902])",False
25426910506,"array('h', [12.413073714562536, 8.865508131268404, 4.291004777758907, 13.142282549380786, 7.760350678833491, 4.381608529307275, 4.233427637525887, 7.838791324663774])",False
25438988610,"array('h', [12.798159915822602, 9.075133329682593, 5.176415202282486, 16.32669474864395, 9.581054035731338, 5.116503030214817, 4.388090805326575, 7.787838768792479])",False
25439017424,"array('h', [13.08005643389148, 9.833363704642634, 5.614907464520727, 17.792343999998746, 10.70204207862617, 5.363824607133178, 4.369052385883462, 7.7112688412183354])",False
25447922326,"array('h', [12.021385051935637, 9.554587929253222, 5.714668528880807, 17.908920821693947, 10.549360337370874, 5.279739509139322, 4.273411135820577, 7.036137429965206])",False
25447944140,"array('h', [10.446704798972808, 8.57317041351269, 6.209316248635964, 19.230614905006153, 11.10418283796899, 5.550294742014391, 4.233625983496789, 6.145898309045821])",False
25462041939,"array('h', [10.422834557018554, 8.296840005775339, 6.576039374706091, 20.945925450410876, 11.698075171915399, 5.614141540816487, 4.174718023545428, 6.222514991787977])",False
25462066706,"array('h', [11.551704006019392, 8.70079331978902, 7.0861331741919455, 20.895031891264395, 11.194805326055539, 5.5542887807649315, 4.298480354239545, 6.589256913163889])",False
25468791638,"array('h', [11.350838311499455, 8.354879945171046, 7.2967927227173615, 21.43703994787066, 11.692192640138968, 5.706967620211236, 4.378231017709377, 6.7067569288377795])",False
25468823321,"array('h', [12.124287745710621, 9.304034161138253, 7.50016123744009, 21.462949814739055, 12.334236910511336, 6.135758684157324, 4.677363245710708, 6.785290805382967])",False
25485217358,"array('h', [12.160723586175987, 9.278478765343554, 7.499227645503582, 20.721883047025404, 12.36390748280085, 6.429955879068326, 4.772507676599892, 6.94143995659397])",False
